 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.416232E-01,0.613734E-02,0.233388E-02,0.246384E-01,0.278247E-01,0.112375E-01,0.285405E-02,-9999.0,-9999.0,0.407010E-01,0.622041E-01,0.468051E-01,0.691115E-01,-0.528687E-01,-9999.0,-9999.0
5,0.140381E-01,0.503860E-01,0.331187E-02,0.307741E-02,0.660045E-02,0.828963E-02,0.437794E-02,0.418414E-02,-9999.0,-9999.0,0.290276E-01,0.247159E-01,0.248681E-02,0.358113E-02,-0.106088E-01,-9999.0,-9999.0
5,0.170898E-01,0.613395E-01,0.296472E-02,0.595828E-03,0.193426E-01,0.814615E-02,0.516474E-02,0.616058E-02,-9999.0,-9999.0,0.269429E-01,0.666136E-02,0.404102E-02,0.186406E-02,0.252580E-01,-9999.0,-9999.0
7,0.207520E-01,0.744837E-01,0.681463E-02,0.248140E-02,0.333384E-01,0.334647E-01,0.167812E-01,0.909393E-02,-9999.0,-9999.0,0.376903E-01,-0.190537,0.118008,0.101335,0.712567E-01,-9999.0,-9999.0
8,0.253296E-01,0.909139E-01,0.309761E-02,0.213882E-02,0.305075E-01,0.217644E-01,0.155983E-01,0.560531E-02,-9999.0,-9999.0,0.274632E-01,-0.108277,0.626078E-01,0.637389E-01,0.742693E-01,-9999.0,-9999.0
10,0.308228E-01,0.110630,0.384116E-02,0.257222E-02,0.914684E-01,0.364306E-01,0.192682E-01,0.210624E-02,-9999.0,-9999.0,0.330569E-01,-0.805739E-01,0.130597,0.126643,0.191431E-01,-9999.0,-9999.0
12,0.375366E-01,0.134728,0.666574E-02,0.280000E-02,0.534483E-01,0.551135E-01,0.289191E-01,0.270241E-02,-9999.0,-9999.0,0.121970E-01,0.344785E-02,0.616270E-01,0.349651E-01,0.116489E-01,-9999.0,-9999.0
15,0.457764E-01,0.164302,0.685979E-02,0.249626E-02,0.672170E-01,0.473374E-01,0.240789E-01,0.311869E-02,-9999.0,-9999.0,0.530700E-01,-0.138211,0.778590E-01,0.739765E-01,-0.859480E-02,-9999.0,-9999.0
18,0.558472E-01,0.200449,0.448166E-02,0.113078E-02,0.160917,0.493253E-01,0.275619E-01,0.161230E-02,-9999.0,-9999.0,0.208876E-02,0.202213E-02,0.154731,0.159891,0.112277E-01,-9999.0,-9999.0
22,0.680542E-01,0.244263,0.290646E-02,0.231352E-02,0.162723,0.447416E-01,0.297538E-01,0.204270E-02,-9999.0,-9999.0,0.253578E-01,0.471055E-01,0.324222E-01,0.486056E-01,-0.902571E-01,-9999.0,-9999.0
26,0.827026E-01,0.296839,0.496895E-02,0.846661E-03,0.105413,0.390137E-01,0.243889E-01,0.217894E-02,-9999.0,-9999.0,0.268121E-01,0.438848E-01,-0.429241E-01,-0.515640E-01,0.128789E-01,-9999.0,-9999.0
32,0.100403,0.360369,0.518434E-02,0.105755E-02,0.147980,0.332991E-01,0.264445E-01,0.171505E-02,-9999.0,-9999.0,0.105501E-01,-0.199133,0.784620E-01,0.956874E-01,0.346569E-01,-9999.0,-9999.0
39,0.122070,0.438139,0.552020E-02,0.118111E-02,0.138656,0.288020E-01,0.147619E-01,0.154376E-02,-9999.0,-9999.0,-0.180961E-03,0.446351E-01,0.198118E-01,-0.114806E-01,-0.988453E-02,-9999.0,-9999.0
48,0.148621,0.533434,0.598618E-02,0.165644E-02,0.126005,0.524567E-01,0.275580E-01,0.188972E-02,-9999.0,-9999.0,0.749521E-01,0.453010E-01,0.122828,0.126228,0.122569,-9999.0,-9999.0
58,0.180969,0.649541,0.487993E-02,0.165664E-02,0.159095,0.329700E-01,0.199078E-01,0.106363E-02,-9999.0,-9999.0,0.386691E-01,-0.851700E-01,0.915142E-01,0.100275,0.564401E-01,-9999.0,-9999.0
70,0.220032,0.789746,0.748192E-02,0.157082E-02,0.140655,0.410263E-01,0.264652E-01,0.129916E-02,-9999.0,-9999.0,0.855518E-01,-0.683910E-01,0.408933E-01,0.651237E-01,0.532769E-01,-9999.0,-9999.0
86,0.267639,0.960620,0.465954E-02,0.154842E-02,0.133681,0.255422E-01,0.180943E-01,0.807652E-03,-9999.0,-9999.0,0.718546E-01,-0.166712,0.934457E-01,0.117140,0.859016E-01,-9999.0,-9999.0
104,0.325623,1.16874,0.478937E-02,0.138379E-02,0.108778,0.214006E-01,0.157488E-01,0.613377E-03,-9999.0,-9999.0,0.257250E-01,-0.806885E-01,0.340221E-01,0.451753E-01,0.321280E-01,-9999.0,-9999.0
127,0.396118,1.42176,0.582926E-02,0.124645E-02,0.150804,0.184270E-01,0.125472E-01,0.372219E-03,-9999.0,-9999.0,0.361511E-01,-0.137395,0.912614E-01,0.814075E-01,0.335534E-01,-9999.0,-9999.0
154,0.481873,1.72955,0.557805E-02,0.125073E-02,0.160756,0.318206E-01,0.182235E-01,0.392505E-03,-9999.0,-9999.0,0.403257E-01,-0.113929,0.851383E-01,0.915393E-01,0.460245E-01,-9999.0,-9999.0
188,0.586243,2.10416,0.449741E-02,0.101712E-02,0.176980,0.266503E-01,0.161698E-01,0.233544E-03,-9999.0,-9999.0,0.266803E-01,-0.412395E-01,0.607706E-01,0.524245E-01,0.271282E-01,-9999.0,-9999.0
228,0.713196,2.55983,0.564581E-02,0.109792E-02,0.151689,0.201464E-01,0.129143E-01,0.157969E-03,-9999.0,-9999.0,0.750919E-01,-0.119577,0.832220E-01,0.684395E-01,0.103625E-01,-9999.0,-9999.0
278,0.867615,3.11407,0.520938E-02,0.101248E-02,0.163244,0.193922E-01,0.110102E-01,0.888939E-04,-9999.0,-9999.0,0.639115E-01,-0.982867E-01,0.839893E-01,0.654854E-01,0.163971E-01,-9999.0,-9999.0
337,1.05530,3.78771,0.525555E-02,0.961609E-03,0.155673,0.190906E-01,0.103187E-01,0.107014E-03,-9999.0,-9999.0,0.995807E-01,-0.829686E-01,0.102520,0.547460E-01,0.102693E-01,-9999.0,-9999.0
411,1.28357,4.60703,0.386157E-02,0.920660E-03,0.132507,0.129603E-01,0.869185E-02,0.297127E-03,-9999.0,-9999.0,0.406215E-01,-0.772644E-01,0.633865E-01,0.379813E-01,0.572371E-02,-9999.0,-9999.0
500,1.56158,5.60490,0.334937E-02,0.876286E-03,0.123267,0.136698E-01,0.780904E-02,0.509206E-04,-9999.0,-9999.0,0.382966E-01,-0.988353E-01,0.804529E-01,0.423431E-01,0.275133E-02,-9999.0,-9999.0
608,1.89972,6.81854,0.285822E-02,0.729847E-03,0.118148,0.108949E-01,0.678155E-02,0.108678E-03,-9999.0,-9999.0,0.390982E-01,-0.501631E-01,0.606478E-01,0.259663E-01,-0.422582E-03,-9999.0,-9999.0
740,2.31110,8.29507,0.248670E-02,0.654607E-03,0.113517,0.861534E-02,0.543389E-02,0.510422E-04,-9999.0,-9999.0,0.348568E-01,-0.673879E-01,0.565155E-01,0.305170E-01,0.526285E-03,-9999.0,-9999.0
899,2.81128,10.0903,0.229848E-02,0.646851E-03,0.121783,0.725061E-02,0.435205E-02,0.697789E-04,-9999.0,-9999.0,0.461322E-01,-0.815279E-01,0.508385E-01,0.234328E-01,-0.159305E-04,-9999.0,-9999.0
1095,3.41980,12.2745,0.190693E-02,0.560577E-03,0.943641E-01,0.531211E-02,0.344904E-02,0.804451E-04,-9999.0,-9999.0,0.285698E-01,-0.622218E-01,0.348959E-01,0.140545E-01,0.219016E-02,-9999.0,-9999.0
1331,4.16016,14.9318,0.162262E-02,0.489299E-03,0.827242E-01,0.367945E-02,0.205903E-02,0.872870E-04,-9999.0,-9999.0,0.198992E-01,-0.456826E-01,0.243383E-01,0.670316E-02,-0.170983E-02,-9999.0,-9999.0
1620,5.06073,18.1642,0.123889E-02,0.412614E-03,0.673695E-01,0.282756E-02,0.142477E-02,0.109102E-03,-9999.0,-9999.0,0.151898E-01,-0.409848E-01,0.191826E-01,-0.603457E-03,-0.465329E-03,-9999.0,-9999.0
1970,6.15631,22.0965,0.108851E-02,0.360771E-03,0.506890E-01,0.178998E-02,0.768272E-03,0.137380E-03,-9999.0,-9999.0,0.593729E-02,-0.288281E-01,0.797034E-02,-0.292686E-03,-0.154572E-03,-9999.0,-9999.0
2397,7.48901,26.8798,0.980137E-03,0.314233E-03,0.399878E-01,0.123651E-02,0.308992E-03,0.165526E-03,-9999.0,-9999.0,0.387110E-02,-0.253049E-01,0.504442E-02,-0.355016E-03,-0.681888E-03,-9999.0,-9999.0
2916,9.11041,32.6994,0.932365E-03,0.316777E-03,0.330128E-01,0.967255E-03,0.132464E-03,0.195563E-03,-9999.0,-9999.0,0.305015E-02,-0.226945E-01,0.363232E-02,0.190627E-03,0.122275E-02,-9999.0,-9999.0
