 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.930
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.104453,0.573259E-01,0.535683E-01,0.780371E-01,0.213159E-01,0.111851,0.215609E-01,-9999.0,-9999.0,0.114577,0.842595,0.122960,0.156745,0.227007,-9999.0,-9999.0
22,0.680542E-01,0.127285,0.639159E-01,0.747865E-01,0.974343E-01,0.283628E-01,0.169425,0.303093E-01,-9999.0,-9999.0,0.199492,-0.825588,0.208461,0.279984,0.363072,-9999.0,-9999.0
26,0.827026E-01,0.154682,0.121258,0.158270,0.215896,0.439992E-01,0.179341,0.262090E-01,-9999.0,-9999.0,0.430710,-4.42663,0.376865,0.448870,0.127275,-9999.0,-9999.0
32,0.100403,0.187788,0.708925E-01,0.106711,0.225223,0.213442E-01,0.104299,0.279976E-01,-9999.0,-9999.0,0.188923,2.84856,0.200852,0.255806,0.359061,-9999.0,-9999.0
39,0.122070,0.228313,0.698579E-01,0.115341,0.176577,0.256710E-01,0.127901,0.224661E-01,-9999.0,-9999.0,0.924432E-01,0.116810,0.633673E-01,0.710763E-01,0.171108,-9999.0,-9999.0
48,0.148621,0.277971,0.464200E-01,0.107653,0.174921,0.267890E-01,0.136820,0.240814E-01,-9999.0,-9999.0,0.191991,1.40937,0.244958,0.297826,0.675752E-01,-9999.0,-9999.0
58,0.180969,0.338474,0.474982E-01,0.698500E-01,0.268288,0.300343E-01,0.150190,0.265471E-01,-9999.0,-9999.0,0.215886,2.39836,0.314483,0.401412,0.175628,-9999.0,-9999.0
70,0.220032,0.411534,0.532084E-01,0.991954E-01,0.271204,0.276425E-01,0.146991,0.220464E-01,-9999.0,-9999.0,0.225022,-4.66375,0.263856,0.314693,-0.260334,-9999.0,-9999.0
86,0.267639,0.500577,0.497379E-01,0.879630E-01,0.213939,0.254574E-01,0.122175,0.202452E-01,-9999.0,-9999.0,0.192817,1.15095,0.167691,0.244246,-0.628799E-01,-9999.0,-9999.0
104,0.325623,0.609025,0.386649E-01,0.956865E-01,0.179271,0.247037E-01,0.133918,0.172386E-01,-9999.0,-9999.0,0.838428E-01,-0.778182,0.125471,0.191221,0.574677E-01,-9999.0,-9999.0
127,0.396118,0.740876,0.413893E-01,0.801738E-01,0.203615,0.251129E-01,0.941439E-01,0.127862E-01,-9999.0,-9999.0,0.133748,1.59072,0.231349,0.220274,-0.169789,-9999.0,-9999.0
154,0.481873,0.901266,0.295317E-01,0.769409E-01,0.263032,0.233366E-01,0.112429,0.100271E-01,-9999.0,-9999.0,0.151763,-3.58354,0.229013,0.242213,-0.115968,-9999.0,-9999.0
188,0.586243,1.09647,0.283275E-01,0.609789E-01,0.238535,0.201334E-01,0.100057,0.795617E-02,-9999.0,-9999.0,0.121354,-1.19339,0.206802,0.251165,-0.990813E-01,-9999.0,-9999.0
228,0.713196,1.33392,0.250445E-01,0.609870E-01,0.214256,0.169260E-01,0.852912E-01,0.496563E-02,-9999.0,-9999.0,0.364325E-01,1.11155,0.110224,0.166380,-0.247369E-01,-9999.0,-9999.0
278,0.867615,1.62274,0.192824E-01,0.457581E-01,0.203473,0.138040E-01,0.736187E-01,0.402016E-02,-9999.0,-9999.0,0.670247E-01,-0.413957,0.147398,0.132549,-0.305850E-01,-9999.0,-9999.0
337,1.05530,1.97377,0.188107E-01,0.377445E-01,0.156127,0.111024E-01,0.601486E-01,0.305639E-02,-9999.0,-9999.0,0.352951E-01,-1.24956,0.872499E-01,0.104037,0.139408E-01,-9999.0,-9999.0
411,1.28357,2.40071,0.152416E-01,0.353584E-01,0.149747,0.927701E-02,0.478446E-01,0.138535E-01,-9999.0,-9999.0,0.245596E-01,-0.380538,0.514734E-01,0.584049E-01,0.111872E-02,-9999.0,-9999.0
500,1.56158,2.92070,0.130545E-01,0.340290E-01,0.112544,0.995898E-02,0.468488E-01,0.271195E-02,-9999.0,-9999.0,0.274602E-01,-0.507094,0.665984E-01,0.556127E-01,0.898294E-02,-9999.0,-9999.0
608,1.89972,3.55312,0.974835E-02,0.273226E-01,0.104479,0.640690E-02,0.358584E-01,0.427230E-02,-9999.0,-9999.0,0.128930E-01,-0.173984,0.480087E-01,0.912168E-02,-0.828383E-02,-9999.0,-9999.0
740,2.31110,4.32254,0.845073E-02,0.220807E-01,0.865481E-01,0.542870E-02,0.268273E-01,0.283625E-02,-9999.0,-9999.0,0.951820E-02,-0.104489,0.338185E-01,0.934230E-02,0.101320E-02,-9999.0,-9999.0
899,2.81128,5.25805,0.649653E-02,0.204522E-01,0.687702E-01,0.413675E-02,0.231076E-01,0.353639E-02,-9999.0,-9999.0,0.700351E-02,-0.314344,0.324082E-01,0.106816E-01,-0.396656E-02,-9999.0,-9999.0
1095,3.41980,6.39619,0.654078E-02,0.146377E-01,0.570012E-01,0.333136E-02,0.150926E-01,0.390220E-02,-9999.0,-9999.0,0.419515E-02,-0.149227,0.213575E-01,0.680384E-02,0.943864E-02,-9999.0,-9999.0
1331,4.16016,7.78091,0.512184E-02,0.124794E-01,0.477756E-01,0.246746E-02,0.109980E-01,0.473697E-02,-9999.0,-9999.0,0.527746E-02,-0.148558,0.146096E-01,0.707195E-02,0.885333E-03,-9999.0,-9999.0
1620,5.06073,9.46529,0.460960E-02,0.101480E-01,0.363296E-01,0.191578E-02,0.769782E-02,0.642749E-02,-9999.0,-9999.0,0.155845E-02,-0.591817E-01,0.108591E-01,0.250472E-02,0.392724E-02,-9999.0,-9999.0
1970,6.15631,11.5144,0.415034E-02,0.798933E-02,0.271256E-01,0.122186E-02,0.430382E-02,0.740606E-02,-9999.0,-9999.0,0.285798E-03,-0.116470E-01,0.748309E-02,0.182287E-02,-0.104820E-01,-9999.0,-9999.0
2397,7.48901,14.0070,0.376994E-02,0.764523E-02,0.216847E-01,0.103795E-02,0.237106E-02,0.961704E-02,-9999.0,-9999.0,0.126029E-02,-0.317767E-01,0.635961E-02,0.716198E-04,0.103096E-01,-9999.0,-9999.0
2916,9.11041,17.0396,0.385159E-02,0.676765E-02,0.178889E-01,0.885622E-03,0.128210E-02,0.111823E-01,-9999.0,-9999.0,0.302925E-02,0.360179E-01,0.342656E-02,-0.365771E-03,0.610734E-02,-9999.0,-9999.0
