 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.652
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.100202,0.392538E-02,0.637481E-02,0.213694E-01,0.198946E-02,0.337660E-02,0.217053E-02,-9999.0,-9999.0,0.156259E-02,-0.411006E-01,0.943426E-02,0.136336,-0.248810E-02,-9999.0,-9999.0
15,0.457764E-01,0.122198,0.479032E-02,0.620340E-02,0.418708E-01,0.842567E-02,0.741832E-02,0.332875E-02,-9999.0,-9999.0,0.306492E-01,-0.130517E-01,0.254421E-01,0.190944,0.254197E-01,-9999.0,-9999.0
18,0.558472E-01,0.149082,0.103702E-01,0.760208E-02,0.702225E-01,0.761511E-02,0.572738E-02,0.216086E-02,-9999.0,-9999.0,0.815801E-01,0.437090E-01,0.370210E-01,0.420391,0.550139E-01,-9999.0,-9999.0
22,0.680542E-01,0.181668,0.780304E-02,0.127069E-01,0.533940E-01,0.188714E-01,0.158009E-01,0.375233E-02,-9999.0,-9999.0,0.542228E-01,0.371053E-01,0.164892,0.913445,0.151914,-9999.0,-9999.0
26,0.827026E-01,0.220771,0.353696E-02,0.922122E-02,0.110417,0.812177E-02,0.583648E-02,0.186373E-02,-9999.0,-9999.0,0.378472E-02,-0.274566E-02,0.801418E-01,0.298451,0.983226E-01,-9999.0,-9999.0
32,0.100403,0.268021,0.108294E-01,0.663918E-02,0.172581,0.119478E-01,0.941474E-02,0.227453E-02,-9999.0,-9999.0,0.998948E-01,0.256210E-01,0.117910,0.883653,0.508567E-01,-9999.0,-9999.0
39,0.122070,0.325861,0.446383E-02,0.873994E-02,0.864785E-01,0.676155E-02,0.662516E-02,0.192161E-02,-9999.0,-9999.0,0.155984E-01,-0.433528E-01,-0.123619E-01,-0.166129,0.304459E-01,-9999.0,-9999.0
48,0.148621,0.396736,0.958893E-02,0.152006E-01,0.135509,0.595386E-02,0.554570E-02,0.160014E-02,-9999.0,-9999.0,0.704122E-01,-0.149873E-01,0.770500E-01,0.266069,0.189955E-01,-9999.0,-9999.0
58,0.180969,0.483089,0.599011E-02,0.119939E-01,0.110549,0.413240E-02,0.384663E-02,0.812871E-03,-9999.0,-9999.0,0.598630E-01,0.793080E-01,0.735775E-01,0.530055,0.506946E-01,-9999.0,-9999.0
70,0.220032,0.587365,0.369593E-02,0.925248E-02,0.105032,0.585162E-02,0.647672E-02,0.112643E-02,-9999.0,-9999.0,0.454996E-01,0.375688E-01,0.527889E-01,0.391339,0.346597E-01,-9999.0,-9999.0
86,0.267639,0.714451,0.434441E-02,0.102544E-01,0.176959,0.435985E-02,0.490206E-02,0.847777E-03,-9999.0,-9999.0,0.654379E-01,0.164540E-01,0.109454,0.584976,0.192858E-01,-9999.0,-9999.0
104,0.325623,0.869235,0.652680E-02,0.166114E-01,0.173124,0.852664E-02,0.610672E-02,0.952836E-03,-9999.0,-9999.0,0.964841E-01,0.194450,0.125009,0.739069E-01,-0.568986E-01,-9999.0,-9999.0
127,0.396118,1.05742,0.605451E-02,0.114048E-01,0.152718,0.363520E-02,0.418409E-02,0.645931E-03,-9999.0,-9999.0,0.653056E-01,0.487967E-01,0.845489E-01,0.329063,-0.491244E-02,-9999.0,-9999.0
154,0.481873,1.28634,0.552814E-02,0.133756E-01,0.177338,0.404110E-02,0.533588E-02,0.431416E-03,-9999.0,-9999.0,0.815915E-01,0.430719E-01,0.104016,0.177475,-0.118860E-02,-9999.0,-9999.0
188,0.586243,1.56495,0.512616E-02,0.107555E-01,0.225198,0.498966E-02,0.590049E-02,0.424911E-03,-9999.0,-9999.0,0.905258E-01,0.832908E-01,0.108454,0.635817,-0.353979E-02,-9999.0,-9999.0
228,0.713196,1.90384,0.382970E-02,0.120919E-01,0.134944,0.397314E-02,0.491130E-02,0.300994E-03,-9999.0,-9999.0,0.522716E-01,0.763651E-01,0.728752E-01,0.158748,-0.619069E-02,-9999.0,-9999.0
278,0.867615,2.31606,0.375312E-02,0.117563E-01,0.191087,0.419480E-02,0.492211E-02,0.186894E-03,-9999.0,-9999.0,0.672189E-01,0.684696E-01,0.933251E-01,0.137996,-0.112517E-01,-9999.0,-9999.0
337,1.05530,2.81707,0.300841E-02,0.106920E-01,0.217669,0.264829E-02,0.432211E-02,0.114669E-03,-9999.0,-9999.0,0.552369E-01,0.746086E-01,0.952105E-01,-0.126864,0.312082E-02,-9999.0,-9999.0
411,1.28357,3.42643,0.282005E-02,0.108724E-01,0.175837,0.328407E-02,0.369237E-02,0.161313E-03,-9999.0,-9999.0,0.389630E-01,0.574844E-01,0.980470E-01,-0.165981,-0.129086E-02,-9999.0,-9999.0
500,1.56158,4.16858,0.256690E-02,0.101726E-01,0.172041,0.322166E-02,0.407399E-02,0.629128E-04,-9999.0,-9999.0,0.434860E-01,0.603976E-01,0.761896E-01,-0.758122E-01,-0.346652E-02,-9999.0,-9999.0
608,1.89972,5.07122,0.217413E-02,0.861869E-02,0.159871,0.311209E-02,0.347385E-02,0.416773E-04,-9999.0,-9999.0,0.246818E-01,0.611589E-01,0.835889E-01,0.275328E-01,0.127177E-04,-9999.0,-9999.0
740,2.31110,6.16937,0.185283E-02,0.812119E-02,0.132229,0.225544E-02,0.282349E-02,0.376725E-04,-9999.0,-9999.0,0.206059E-01,0.373776E-01,0.551158E-01,0.906634E-01,0.712022E-03,-9999.0,-9999.0
899,2.81128,7.50458,0.156421E-02,0.805741E-02,0.140896,0.195301E-02,0.250256E-02,0.260252E-04,-9999.0,-9999.0,0.218390E-01,0.524527E-01,0.621905E-01,-0.133699E-01,0.105095E-03,-9999.0,-9999.0
1095,3.41980,9.12900,0.134163E-02,0.570564E-02,0.118637,0.123083E-02,0.187663E-02,0.262512E-04,-9999.0,-9999.0,0.152376E-01,0.299107E-01,0.389830E-01,-0.126102E-01,0.260054E-03,-9999.0,-9999.0
1331,4.16016,11.1054,0.125161E-02,0.517460E-02,0.930938E-01,0.971679E-03,0.134786E-02,0.282079E-04,-9999.0,-9999.0,0.136596E-01,0.303981E-01,0.337828E-01,-0.143599E-01,-0.813108E-03,-9999.0,-9999.0
1620,5.06073,13.5094,0.114047E-02,0.438043E-02,0.819647E-01,0.747277E-03,0.100094E-02,0.335727E-04,-9999.0,-9999.0,0.108393E-01,0.178613E-01,0.280022E-01,-0.127694E-01,0.220094E-03,-9999.0,-9999.0
1970,6.15631,16.4340,0.950238E-03,0.408622E-02,0.614233E-01,0.508699E-03,0.512244E-03,0.401583E-04,-9999.0,-9999.0,0.660960E-02,0.131859E-01,0.172823E-01,0.122331E-01,-0.317176E-03,-9999.0,-9999.0
2397,7.48901,19.9916,0.870441E-03,0.355925E-02,0.518432E-01,0.370259E-03,0.249589E-03,0.483492E-04,-9999.0,-9999.0,0.555323E-02,-0.464142E-03,0.110367E-01,-0.168649E-02,-0.899331E-03,-9999.0,-9999.0
2916,9.11041,24.3198,0.852927E-03,0.317847E-02,0.377234E-01,0.264052E-03,0.116978E-03,0.572234E-04,-9999.0,-9999.0,0.334587E-02,-0.377290E-02,0.707832E-02,-0.127365E-02,-0.556380E-04,-9999.0,-9999.0
