 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.055
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.920765E-01,0.339997,0.236074,0.120626,0.181326,0.127349,0.157512E-02,-9999.0,-9999.0,0.159835,-0.755992,0.114781,0.146008,0.267631E-02,-9999.0,-9999.0
22,0.680542E-01,0.112202,0.221972,0.325443,0.812508E-01,0.324733,0.185869,0.397734E-02,-9999.0,-9999.0,0.222091,0.789780,0.279201,0.378220,-0.139919,-9999.0,-9999.0
26,0.827026E-01,0.136354,0.259282,0.330840,0.112092,0.161409,0.130067,0.221609E-02,-9999.0,-9999.0,0.129873,-1.09370,0.158508,0.174949,-0.851224E-01,-9999.0,-9999.0
32,0.100403,0.165536,0.146485,0.178362,0.211669,0.187811,0.940547E-01,0.110427E-02,-9999.0,-9999.0,0.168489,-0.112127,0.204718,0.135383,-0.135559E-02,-9999.0,-9999.0
39,0.122070,0.201260,0.175342,0.260725,0.215920,0.189320,0.133228,0.144591E-02,-9999.0,-9999.0,0.266654,0.439438,0.254726,0.349898,0.160718E-01,-9999.0,-9999.0
48,0.148621,0.245034,0.115028,0.190734,0.333463,0.205327,0.123514,0.108918E-02,-9999.0,-9999.0,0.324594,0.849482,0.450285,0.550276,-0.732445E-01,-9999.0,-9999.0
58,0.180969,0.298368,0.203191,0.202856,0.246967,0.271992,0.174834,0.130172E-02,-9999.0,-9999.0,0.386357,0.292650E-01,0.462070,0.547977,-0.366340E-01,-9999.0,-9999.0
70,0.220032,0.362771,0.117286,0.194996,0.169001,0.191517,0.969696E-01,0.951562E-03,-9999.0,-9999.0,0.213485,0.426294,0.245895,0.244547,-0.335978E-02,-9999.0,-9999.0
86,0.267639,0.441263,0.114344,0.162348,0.229460,0.148647,0.884557E-01,0.772806E-03,-9999.0,-9999.0,0.196628,0.343127,0.164694,0.202487,0.358977E-01,-9999.0,-9999.0
104,0.325623,0.536861,0.957697E-01,0.152042,0.189460,0.136559,0.900454E-01,0.424663E-03,-9999.0,-9999.0,0.144066,-0.176403,0.153145,0.198952,0.348238E-01,-9999.0,-9999.0
127,0.396118,0.653089,0.908250E-01,0.162379,0.313451,0.146494,0.958298E-01,0.445643E-03,-9999.0,-9999.0,0.220823,0.196907,0.304616,0.377342,0.188428E-01,-9999.0,-9999.0
154,0.481873,0.794474,0.657098E-01,0.159241,0.245515,0.151671,0.798094E-01,0.283677E-03,-9999.0,-9999.0,0.986976E-01,0.415684,0.236227,0.263423,0.255286E-02,-9999.0,-9999.0
188,0.586243,0.966551,0.607154E-01,0.107995,0.223647,0.117048,0.707855E-01,0.184552E-03,-9999.0,-9999.0,0.769085E-01,-0.210885,0.136164,0.140138,0.338446E-02,-9999.0,-9999.0
228,0.713196,1.17586,0.500436E-01,0.112128,0.172772,0.109458,0.638174E-01,0.121661E-03,-9999.0,-9999.0,0.515724E-01,-0.201407,0.120283,0.545918E-01,0.152370E-01,-9999.0,-9999.0
278,0.867615,1.43046,0.462814E-01,0.104908,0.196137,0.915693E-01,0.498055E-01,0.764614E-04,-9999.0,-9999.0,0.316713E-01,0.270238,0.105983,0.557003E-01,0.541771E-02,-9999.0,-9999.0
337,1.05530,1.73989,0.395658E-01,0.101266,0.171726,0.829018E-01,0.436369E-01,0.811303E-04,-9999.0,-9999.0,0.619792E-01,0.161123,0.102453,0.615557E-01,-0.553819E-02,-9999.0,-9999.0
411,1.28357,2.11625,0.327992E-01,0.867885E-01,0.140941,0.711675E-01,0.403207E-01,0.193006E-03,-9999.0,-9999.0,0.296608E-01,0.400093E-01,0.753470E-01,0.460855E-01,0.800634E-02,-9999.0,-9999.0
500,1.56158,2.57462,0.275891E-01,0.667104E-01,0.129759,0.556586E-01,0.355127E-01,0.499615E-04,-9999.0,-9999.0,0.143758E-01,0.325380E-01,0.755063E-01,0.452483E-01,-0.153047E-02,-9999.0,-9999.0
608,1.89972,3.13211,0.234105E-01,0.590272E-01,0.119137,0.428388E-01,0.288063E-01,0.110948E-03,-9999.0,-9999.0,0.184535E-01,0.906058E-01,0.546275E-01,0.345124E-01,0.675812E-02,-9999.0,-9999.0
740,2.31110,3.81036,0.184811E-01,0.451816E-01,0.933261E-01,0.333668E-01,0.219671E-01,0.580445E-04,-9999.0,-9999.0,0.159860E-01,-0.302482E-01,0.373134E-01,0.224394E-01,-0.215949E-02,-9999.0,-9999.0
899,2.81128,4.63502,0.156024E-01,0.395257E-01,0.776039E-01,0.271352E-01,0.176675E-01,0.666943E-04,-9999.0,-9999.0,0.110842E-01,0.222144E-01,0.249247E-01,0.924024E-02,0.292455E-02,-9999.0,-9999.0
1095,3.41980,5.63830,0.123312E-01,0.338939E-01,0.623859E-01,0.216326E-01,0.131140E-01,0.882046E-04,-9999.0,-9999.0,0.563435E-02,-0.674144E-01,0.217709E-01,0.441364E-02,-0.201822E-02,-9999.0,-9999.0
1331,4.16016,6.85894,0.109138E-01,0.264991E-01,0.504236E-01,0.155235E-01,0.106634E-01,0.931994E-04,-9999.0,-9999.0,0.342707E-02,-0.522334E-01,0.139582E-01,0.511800E-02,-0.115443E-02,-9999.0,-9999.0
1620,5.06073,8.34374,0.105572E-01,0.211398E-01,0.397314E-01,0.108400E-01,0.630474E-02,0.112886E-03,-9999.0,-9999.0,0.380151E-02,-0.246152E-01,0.757217E-02,0.227657E-02,-0.340042E-03,-9999.0,-9999.0
1970,6.15631,10.1500,0.953293E-02,0.176664E-01,0.302337E-01,0.747797E-02,0.364002E-02,0.129628E-03,-9999.0,-9999.0,0.326244E-02,-0.578786E-03,0.602818E-02,-0.118054E-02,-0.826417E-03,-9999.0,-9999.0
2397,7.48901,12.3473,0.868382E-02,0.164197E-01,0.227773E-01,0.522903E-02,0.196916E-02,0.165599E-03,-9999.0,-9999.0,0.208814E-03,0.179280E-01,0.259591E-02,-0.232090E-03,0.514304E-03,-9999.0,-9999.0
2916,9.11041,15.0205,0.894318E-02,0.155594E-01,0.193408E-01,0.467823E-02,0.109654E-02,0.199994E-03,-9999.0,-9999.0,0.895071E-03,0.101599E-01,0.152713E-02,-0.227014E-03,0.754319E-03,-9999.0,-9999.0
