 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.413637E-01,0.478793E-01,0.619867E-02,0.705985E-01,0.124090,0.189495E-01,0.214398,-9999.0,-9999.0,0.373566,0.236909,0.395521,-0.318549,0.446252,-9999.0,-9999.0
2,0.518799E-02,0.502274E-01,0.616807E-01,0.308088E-01,0.382384E-01,0.463130,0.981830E-02,0.574987E-01,-9999.0,-9999.0,0.114334,0.174583,0.502882,-0.854699E-01,0.361499E-01,-9999.0,-9999.0
2,0.640869E-02,0.620456E-01,0.512939E-01,0.191374E-01,0.283225E-01,0.183535,0.102215E-01,0.802249E-01,-9999.0,-9999.0,-0.218903,0.747399E-01,0.247855,0.129797,-0.151164,-9999.0,-9999.0
3,0.793457E-02,0.768184E-01,0.715541E-01,0.837267E-01,0.576424E-01,0.135002,0.656985E-02,0.124867,-9999.0,-9999.0,0.352509,0.602721,0.137140,-0.132697,0.281310,-9999.0,-9999.0
3,0.976562E-02,0.945457E-01,0.194338,0.853509E-01,0.101790,0.151400,0.172899E-01,0.702426E-01,-9999.0,-9999.0,0.408547,0.319995,-0.168890,-0.264918,0.223052,-9999.0,-9999.0
3,0.115967E-01,0.112273,0.445613E-01,0.888259E-01,0.148078,0.131202,0.695453E-02,0.339405E-01,-9999.0,-9999.0,0.149028,0.247091,-0.303386,-0.943962E-01,0.926671E-01,-9999.0,-9999.0
5,0.140381E-01,0.135909,0.311659E-01,0.732388E-01,0.197530,0.212381,0.348707E-02,0.587796E-01,-9999.0,-9999.0,0.169728,0.152644,0.300860,-0.111277E-01,0.201295,-9999.0,-9999.0
5,0.170898E-01,0.165455,0.635337E-01,0.747904E-01,0.190560,0.107642,0.542197E-02,0.794918E-01,-9999.0,-9999.0,0.465478,0.816741,-0.255644,-0.225252,0.172939,-9999.0,-9999.0
7,0.207520E-01,0.200910,0.345031E-01,0.339776E-01,0.154533,0.768725E-01,0.108252E-01,0.464654E-01,-9999.0,-9999.0,0.251957,-0.253124,-0.196622,-0.311288E-01,0.146859E-01,-9999.0,-9999.0
8,0.253296E-01,0.245228,0.299925E-01,0.248922E-01,0.980901E-01,0.105732,0.669734E-02,0.385027E-01,-9999.0,-9999.0,-0.179991E-01,0.216955,-0.860550E-01,-0.298994E-01,-0.155934E-01,-9999.0,-9999.0
10,0.308228E-01,0.298410,0.540478E-01,0.488449E-01,0.192036,0.728854E-01,0.734397E-02,0.564242E-01,-9999.0,-9999.0,0.224161,0.752253,-0.126791,-0.111900,0.962492E-01,-9999.0,-9999.0
12,0.375366E-01,0.363410,0.292750E-01,0.525607E-01,0.152266,0.844956E-01,0.327955E-02,0.464955E-01,-9999.0,-9999.0,0.118835,0.380919,0.378153E-01,-0.119789,0.170545,-9999.0,-9999.0
15,0.457764E-01,0.443183,0.188828E-01,0.284510E-01,0.201755,0.870858E-01,0.511245E-02,0.459095E-01,-9999.0,-9999.0,0.172752,0.328907,0.153147,-0.113751,0.186015,-9999.0,-9999.0
18,0.558472E-01,0.540683,0.297043E-01,0.335545E-01,0.124058,0.400197E-01,0.334585E-02,0.405902E-01,-9999.0,-9999.0,0.565167E-01,-0.270481,0.913162E-02,-0.455604E-01,0.125479,-9999.0,-9999.0
22,0.680542E-01,0.658865,0.475674E-01,0.531980E-01,0.292906,0.458308E-01,0.828833E-02,0.412519E-01,-9999.0,-9999.0,0.453956,0.649603,0.546760E-01,-0.281489,0.246205,-9999.0,-9999.0
26,0.827026E-01,0.800684,0.267919E-01,0.311350E-01,0.116518,0.397371E-01,0.521748E-02,0.200504E-01,-9999.0,-9999.0,0.142792E-02,0.188300,0.875114E-01,-0.158220E-01,0.130429E-01,-9999.0,-9999.0
32,0.100403,0.972048,0.364410E-01,0.256827E-01,0.119320,0.339534E-01,0.450287E-02,0.303676E-01,-9999.0,-9999.0,0.726238E-01,-0.149665,0.522109E-01,-0.359948E-01,0.243180E-01,-9999.0,-9999.0
39,0.122070,1.18182,0.156810E-01,0.267555E-01,0.927121E-01,0.382814E-01,0.372923E-02,0.180031E-01,-9999.0,-9999.0,0.436662E-01,0.563945E-02,0.116278,-0.173650E-01,0.345507E-01,-9999.0,-9999.0
48,0.148621,1.43887,0.214288E-01,0.287568E-01,0.131876,0.236617E-01,0.276305E-02,0.129047E-01,-9999.0,-9999.0,0.676231E-01,0.582801E-01,0.823113E-01,-0.284737E-01,0.396978E-02,-9999.0,-9999.0
58,0.180969,1.75205,0.290524E-01,0.291083E-01,0.102463,0.276912E-01,0.454687E-02,0.188857E-01,-9999.0,-9999.0,0.129691,0.137211,0.514113E-01,0.830586E-02,-0.180018E-02,-9999.0,-9999.0
70,0.220032,2.13023,0.223786E-01,0.233137E-01,0.154166,0.174276E-01,0.237216E-02,0.143471E-01,-9999.0,-9999.0,0.564000E-01,0.140475,0.645856E-01,-0.183069E-01,-0.293722E-01,-9999.0,-9999.0
86,0.267639,2.59114,0.263632E-01,0.272119E-01,0.782490E-01,0.163473E-01,0.277024E-02,0.124060E-01,-9999.0,-9999.0,0.461645E-01,0.979737E-01,0.412219E-01,0.543887E-02,-0.113767E-01,-9999.0,-9999.0
104,0.325623,3.15251,0.130909E-01,0.205527E-01,0.744179E-01,0.990551E-02,0.271426E-02,0.102218E-01,-9999.0,-9999.0,0.406061E-01,0.155483,0.259808E-01,-0.214091E-02,-0.235133E-02,-9999.0,-9999.0
127,0.396118,3.83501,0.113192E-01,0.185999E-01,0.822440E-01,0.106638E-01,0.234960E-02,0.751787E-02,-9999.0,-9999.0,0.561524E-01,0.129339,0.247325E-01,0.400773E-02,0.625533E-02,-9999.0,-9999.0
154,0.481873,4.66524,0.144312E-01,0.170788E-01,0.656306E-01,0.920085E-02,0.165143E-02,0.542658E-02,-9999.0,-9999.0,0.786771E-01,0.826437E-01,0.386126E-01,0.156100E-02,-0.253017E-02,-9999.0,-9999.0
188,0.586243,5.67570,0.147305E-01,0.173279E-01,0.638521E-01,0.839905E-02,0.176389E-02,0.389350E-02,-9999.0,-9999.0,0.327583E-01,0.133231,0.341829E-01,-0.700343E-02,0.132837E-01,-9999.0,-9999.0
228,0.713196,6.90479,0.130652E-01,0.122413E-01,0.581441E-01,0.539807E-02,0.161002E-02,0.288594E-02,-9999.0,-9999.0,0.478002E-01,0.697192E-01,0.124918E-01,-0.230056E-02,0.515808E-02,-9999.0,-9999.0
278,0.867615,8.39980,0.454943E-01,0.418292E-01,0.234911,0.499709E-02,0.192408E-02,0.232802E-02,-9999.0,-9999.0,0.512395,0.822849,-0.102615E-01,-0.174870E-01,0.620067E-02,-9999.0,-9999.0
337,1.05530,10.2168,0.151370E-01,0.180685E-01,0.554105E-01,0.380085E-02,0.146411E-02,0.153592E-02,-9999.0,-9999.0,0.749838E-01,0.108210,0.119293E-01,-0.498594E-02,-0.567818E-03,-9999.0,-9999.0
411,1.28357,12.4269,0.151087E-01,0.200447E-01,0.570410E-01,0.358279E-02,0.125622E-02,0.118890E-02,-9999.0,-9999.0,0.928103E-01,0.154928,0.815865E-02,-0.543775E-02,-0.100043E-02,-9999.0,-9999.0
500,1.56158,15.1184,0.156023E-01,0.172191E-01,0.618852E-01,0.248410E-02,0.982512E-03,0.602622E-03,-9999.0,-9999.0,0.102737,0.135578,0.732479E-02,0.266553E-02,0.511497E-03,-9999.0,-9999.0
608,1.89972,18.3921,0.400239E-01,0.334799E-01,0.180447,0.202044E-02,0.725645E-03,0.388093E-03,-9999.0,-9999.0,0.424604,0.599822,-0.335658E-02,0.518123E-02,0.742909E-04,-9999.0,-9999.0
740,2.31110,22.3748,0.195079E-01,0.224136E-01,0.781587E-01,0.159496E-02,0.520844E-03,0.242805E-03,-9999.0,-9999.0,0.143233,0.172734,0.429649E-02,-0.325129E-02,0.320973E-03,-9999.0,-9999.0
899,2.81128,27.2173,0.395847E-01,0.349561E-01,0.159191,0.119356E-02,0.352906E-03,0.211546E-03,-9999.0,-9999.0,0.380029,0.523856,-0.147271E-03,-0.149351E-02,0.154463E-02,-9999.0,-9999.0
1095,3.41980,33.1087,0.367290E-01,0.343001E-01,0.144145,0.907423E-03,0.177845E-03,0.214122E-03,-9999.0,-9999.0,0.331292,0.432344,0.104921E-03,-0.175296E-02,-0.628750E-03,-9999.0,-9999.0
1331,4.16016,40.2765,0.315342E-01,0.343559E-01,0.118956,0.726288E-03,0.112856E-03,0.234193E-03,-9999.0,-9999.0,0.246798,0.310119,-0.658323E-04,-0.677048E-03,0.581035E-03,-9999.0,-9999.0
1620,5.06073,48.9954,0.517249E-01,0.546937E-01,0.245045,0.675098E-03,0.862151E-04,0.266504E-03,-9999.0,-9999.0,0.504757,0.815509,0.102500E-01,0.102033E-03,-0.200483E-03,-9999.0,-9999.0
1970,6.15631,59.6022,0.704502E-01,0.557355E-01,0.230662,0.520091E-03,0.626079E-04,0.284879E-03,-9999.0,-9999.0,0.551694,0.736236,-0.803862E-04,-0.647954E-03,0.381389E-03,-9999.0,-9999.0
2397,7.48901,72.5047,0.804183E-01,0.540668E-01,0.258286,0.433551E-03,0.635536E-04,0.375797E-03,-9999.0,-9999.0,0.614690,0.657275,-0.299242E-02,0.667552E-03,-0.508983E-03,-9999.0,-9999.0
2916,9.11041,88.2023,0.931652E-01,0.644903E-01,0.340343,0.541793E-03,0.737727E-04,0.461047E-03,-9999.0,-9999.0,0.819113,0.801579,-0.114354E-01,-0.292266E-04,-0.115448E-02,-9999.0,-9999.0
