 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.296
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.515632E-01,0.148989,0.130536,0.219969,0.191885,0.113565,0.161517,-9999.0,-9999.0,0.355455,-0.147919,0.389635,0.375503,0.410316,-9999.0,-9999.0
26,0.827026E-01,0.626620E-01,0.211673,0.929557E-01,0.194141,0.253385,0.184559,0.168269,-9999.0,-9999.0,0.424912,1.08561,0.369115,0.382074,0.355659,-9999.0,-9999.0
32,0.100403,0.760730E-01,0.172764,0.132904,0.165232,0.252267,0.173939,0.142682,-9999.0,-9999.0,0.328513,0.275191,0.239800,0.250539,0.271174,-9999.0,-9999.0
39,0.122070,0.924900E-01,0.170075,0.106229,0.158380,0.252965,0.128866,0.105746,-9999.0,-9999.0,0.239854,-0.217444,0.229946,0.229390,0.233377,-9999.0,-9999.0
48,0.148621,0.112607,0.135600,0.154453,0.253390,0.265455,0.162735,0.106458,-9999.0,-9999.0,0.271361,-0.153890,0.446885,0.425497,0.381947,-9999.0,-9999.0
58,0.180969,0.137116,0.126486,0.983903E-01,0.206913,0.273940,0.145929,0.779114E-01,-9999.0,-9999.0,0.211696,-0.545893E-01,0.260360,0.254768,0.191330,-9999.0,-9999.0
70,0.220032,0.166713,0.930918E-01,0.133741,0.223699,0.146397,0.105279,0.511460E-01,-9999.0,-9999.0,0.159428,0.906289,0.193425,0.244412,0.187462,-9999.0,-9999.0
86,0.267639,0.202784,0.878509E-01,0.102965,0.247951,0.122588,0.847048E-01,0.370976E-01,-9999.0,-9999.0,0.163985,0.253951,0.189865,0.189101,0.160171,-9999.0,-9999.0
104,0.325623,0.246717,0.737292E-01,0.129809,0.259991,0.158268,0.993080E-01,0.365774E-01,-9999.0,-9999.0,0.185439,0.176515,0.172189,0.180766,0.130951,-9999.0,-9999.0
127,0.396118,0.300130,0.864496E-01,0.108155,0.207784,0.147419,0.973131E-01,0.254869E-01,-9999.0,-9999.0,0.158211,-0.624683,0.127511,0.114660,0.589532E-01,-9999.0,-9999.0
154,0.481873,0.365104,0.705247E-01,0.101235,0.258982,0.112579,0.767480E-01,0.160748E-01,-9999.0,-9999.0,0.114583,0.481169,0.179865,0.161781,0.881997E-01,-9999.0,-9999.0
188,0.586243,0.444183,0.648078E-01,0.828108E-01,0.284964,0.146995,0.104682,0.163744E-01,-9999.0,-9999.0,0.112519,-0.639366,0.257399,0.236704,0.109578,-9999.0,-9999.0
228,0.713196,0.540373,0.527100E-01,0.831149E-01,0.235759,0.138033,0.801097E-01,0.866131E-02,-9999.0,-9999.0,0.458038E-01,-0.389891E-01,0.187296,0.154192,0.586875E-01,-9999.0,-9999.0
278,0.867615,0.657373,0.473770E-01,0.842960E-01,0.221624,0.109141,0.704189E-01,0.547270E-02,-9999.0,-9999.0,0.833449E-01,0.324699,0.154453,0.150272,0.455795E-01,-9999.0,-9999.0
337,1.05530,0.799576,0.501773E-01,0.757056E-01,0.199434,0.123578,0.644254E-01,0.332147E-02,-9999.0,-9999.0,0.510988E-01,-0.254783,0.165361,0.118547,0.222524E-01,-9999.0,-9999.0
411,1.28357,0.972532,0.416601E-01,0.634428E-01,0.197433,0.824781E-01,0.576781E-01,0.193077E-02,-9999.0,-9999.0,0.511539E-01,0.119713,0.964293E-01,0.916920E-01,0.437004E-02,-9999.0,-9999.0
500,1.56158,1.18318,0.333594E-01,0.586270E-01,0.199535,0.820836E-01,0.529971E-01,0.978646E-03,-9999.0,-9999.0,0.452361E-01,0.994815E-02,0.100267,0.781779E-01,-0.208545E-02,-9999.0,-9999.0
608,1.89972,1.43938,0.297038E-01,0.498766E-01,0.187824,0.748751E-01,0.416880E-01,0.464954E-03,-9999.0,-9999.0,0.462178E-01,-0.769744E-02,0.839601E-01,0.406044E-01,-0.539508E-02,-9999.0,-9999.0
740,2.31110,1.75107,0.257041E-01,0.467762E-01,0.138431,0.605069E-01,0.354414E-01,0.272704E-03,-9999.0,-9999.0,0.236204E-01,0.282121E-01,0.690732E-01,0.406716E-01,-0.397315E-02,-9999.0,-9999.0
899,2.81128,2.13004,0.231307E-01,0.404109E-01,0.136523,0.539208E-01,0.237175E-01,0.129235E-03,-9999.0,-9999.0,0.146702E-01,0.951111E-01,0.544170E-01,0.266397E-01,-0.607752E-03,-9999.0,-9999.0
1095,3.41980,2.59111,0.195734E-01,0.369193E-01,0.112587,0.426082E-01,0.195732E-01,0.977192E-04,-9999.0,-9999.0,0.657725E-02,-0.468085E-01,0.341933E-01,0.210552E-01,0.326222E-03,-9999.0,-9999.0
1331,4.16016,3.15206,0.150014E-01,0.279813E-01,0.847561E-01,0.360550E-01,0.139722E-01,0.787666E-04,-9999.0,-9999.0,0.706284E-02,-0.102092E-01,0.295208E-01,0.124421E-01,0.218357E-03,-9999.0,-9999.0
1620,5.06073,3.83440,0.129011E-01,0.233368E-01,0.847921E-01,0.288571E-01,0.855484E-02,0.800590E-04,-9999.0,-9999.0,0.353460E-02,-0.637962E-01,0.242641E-01,0.212198E-02,0.107781E-03,-9999.0,-9999.0
1970,6.15631,4.66450,0.100960E-01,0.189456E-01,0.590350E-01,0.219368E-01,0.577021E-02,0.107482E-03,-9999.0,-9999.0,0.115393E-02,-0.186610E-01,0.161030E-01,0.176406E-02,0.231710E-03,-9999.0,-9999.0
2397,7.48901,5.67426,0.947398E-02,0.162367E-01,0.553387E-01,0.182411E-01,0.320721E-02,0.169692E-03,-9999.0,-9999.0,0.431032E-02,-0.236896E-01,0.130002E-01,0.196493E-03,0.201497E-03,-9999.0,-9999.0
2916,9.11041,6.90276,0.944084E-02,0.174823E-01,0.542763E-01,0.158275E-01,0.200185E-02,0.146114E-03,-9999.0,-9999.0,0.669241E-03,-0.201558E-01,0.119556E-01,0.707906E-03,-0.392836E-03,-9999.0,-9999.0
