 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.347652E-01,0.147232E-01,0.203499E-02,0.154900E-02,0.625474,0.246223E-01,0.162125E-01,-9999.0,-9999.0,-0.143829E-01,0.495182E-03,-1.91531,-0.971187E-02,-0.211989E-01,-9999.0,-9999.0
3,0.115967E-01,0.412836E-01,0.553101E-01,0.759852E-02,0.353960E-02,0.100437,0.944144E-01,0.122603,-9999.0,-9999.0,0.365961E-02,-0.101625E-01,1.77322,0.390535,-0.789975E-01,-9999.0,-9999.0
5,0.140381E-01,0.499749E-01,0.719526E-02,0.475617E-02,0.353770E-02,0.500547,0.117613,0.685033E-01,-9999.0,-9999.0,-0.127174E-01,-0.776924E-02,0.487189,-0.719257E-01,0.115386E-01,-9999.0,-9999.0
5,0.170898E-01,0.608390E-01,0.258219E-01,0.381566E-02,0.575305E-02,0.200645,0.176901,0.117156,-9999.0,-9999.0,-0.180892E-01,0.733409E-02,3.51095,-0.228511E-01,-0.337973,-9999.0,-9999.0
7,0.207520E-01,0.738760E-01,0.290125E-01,0.837694E-02,0.493276E-02,0.165323,0.894153E-01,0.568557E-01,-9999.0,-9999.0,-0.374023E-01,0.120957E-01,-1.68732,0.320323,-0.552030,-9999.0,-9999.0
8,0.253296E-01,0.901721E-01,0.903647E-02,0.297141E-02,0.209656E-02,0.204704,0.448573E-01,0.229595E-01,-9999.0,-9999.0,0.517942E-03,-0.685368E-03,-0.567950,-0.563868E-01,-0.193283E-01,-9999.0,-9999.0
10,0.308228E-01,0.109728,0.184913E-01,0.333690E-02,0.861245E-02,0.122366,0.414361E-01,0.260099E-01,-9999.0,-9999.0,0.172225E-03,-0.169067E-02,0.226858,-0.618588E-01,0.191604,-9999.0,-9999.0
12,0.375366E-01,0.133629,0.117364E-01,0.360534E-02,0.238752E-02,0.122962,0.305809E-01,0.144023E-01,-9999.0,-9999.0,-0.359553E-02,0.358965E-02,-0.110749,0.175216E-01,0.528750E-01,-9999.0,-9999.0
15,0.457764E-01,0.162962,0.436710E-01,0.133538E-01,0.108612E-01,0.298297,0.352509E-01,0.156821E-01,-9999.0,-9999.0,0.330879E-01,-0.136640E-01,-3.87388,-0.190322,0.768958E-01,-9999.0,-9999.0
18,0.558472E-01,0.198813,0.149426E-01,0.573696E-02,0.737394E-02,0.961838E-01,0.465542E-01,0.190655E-01,-9999.0,-9999.0,0.343399E-02,0.108005E-02,-0.730998,-0.140068,0.972368E-01,-9999.0,-9999.0
22,0.680542E-01,0.242270,0.305590E-01,0.578038E-02,0.112822E-01,0.113841,0.446633E-01,0.174982E-01,-9999.0,-9999.0,-0.300565E-02,-0.367517E-03,1.92363,-0.470664E-01,-0.124135,-9999.0,-9999.0
26,0.827026E-01,0.294417,0.165645E-01,0.740730E-02,0.151592E-01,0.696276E-01,0.422397E-01,0.149999E-01,-9999.0,-9999.0,0.199448E-01,0.451405E-02,-1.28520,-0.753959E-01,0.106162,-9999.0,-9999.0
32,0.100403,0.357429,0.301301E-01,0.117940E-01,0.898571E-02,0.534696E-01,0.498599E-01,0.171433E-01,-9999.0,-9999.0,0.202999E-01,-0.276365E-02,-0.851047,-0.284447E-01,0.124746,-9999.0,-9999.0
39,0.122070,0.434565,0.298108E-01,0.957717E-02,0.208134E-01,0.386973E-01,0.403422E-01,0.124128E-01,-9999.0,-9999.0,0.294621E-01,0.165398E-01,-0.843035,-0.434847,0.135259,-9999.0,-9999.0
48,0.148621,0.529082,0.219017E-01,0.912828E-02,0.167204E-01,0.330886E-01,0.537494E-01,0.143633E-01,-9999.0,-9999.0,0.776158E-02,-0.302605E-02,-0.130659,0.646285E-01,0.137887,-9999.0,-9999.0
58,0.180969,0.644242,0.264206E-01,0.113567E-01,0.244455E-01,0.276388E-01,0.587284E-01,0.114753E-01,-9999.0,-9999.0,0.417997E-01,0.202691E-01,-0.153869,-0.620251E-01,0.487780E-01,-9999.0,-9999.0
70,0.220032,0.783303,0.302058E-01,0.136502E-01,0.319653E-01,0.310666E-01,0.482665E-01,0.772613E-02,-9999.0,-9999.0,0.360575E-01,0.330886E-02,-0.182090E-01,-0.100858,0.228845,-9999.0,-9999.0
86,0.267639,0.952783,0.329468E-01,0.134394E-01,0.345002E-01,0.176270E-01,0.430303E-01,0.670387E-02,-9999.0,-9999.0,0.359600E-01,0.174216E-01,-0.150078,0.308240E-01,0.997414E-01,-9999.0,-9999.0
104,0.325623,1.15920,0.365458E-01,0.174275E-01,0.340068E-01,0.150175E-01,0.383035E-01,0.555230E-02,-9999.0,-9999.0,0.280228E-01,0.181114E-01,-0.249358E-01,0.136939,0.533785E-01,-9999.0,-9999.0
127,0.396118,1.41016,0.332062E-01,0.212442E-01,0.361305E-01,0.121276E-01,0.258427E-01,0.277562E-02,-9999.0,-9999.0,0.412640E-01,0.255280E-01,-0.293874,0.184816,0.895707E-01,-9999.0,-9999.0
154,0.481873,1.71544,0.383657E-01,0.212420E-01,0.379827E-01,0.108618E-01,0.348854E-01,0.232180E-02,-9999.0,-9999.0,0.386027E-01,0.335641E-01,0.414181,0.810228E-01,-0.908512E-02,-9999.0,-9999.0
188,0.586243,2.08700,0.449724E-01,0.258563E-01,0.546087E-01,0.919188E-02,0.265054E-01,0.147551E-02,-9999.0,-9999.0,0.597291E-01,0.402312E-01,-0.197620,0.290876,0.271820E-01,-9999.0,-9999.0
228,0.713196,2.53894,0.496162E-01,0.269960E-01,0.528734E-01,0.675950E-02,0.320651E-01,0.887616E-03,-9999.0,-9999.0,0.514320E-01,0.529704E-01,-0.199012,0.286359,0.136255E-01,-9999.0,-9999.0
278,0.867615,3.08867,0.121751,0.266176,0.227204,0.605760E-02,0.256710E-01,0.576780E-03,-9999.0,-9999.0,0.397658,0.567268,-0.604761,0.194163E-01,-0.161609E-01,-9999.0,-9999.0
337,1.05530,3.75681,0.784849E-01,0.386085E-01,0.796643E-01,0.544176E-02,0.237245E-01,0.417875E-03,-9999.0,-9999.0,0.118062,0.754619E-01,-0.332521,-0.505814E-01,0.151200E-01,-9999.0,-9999.0
411,1.28357,4.56945,0.656600E-01,0.441307E-01,0.887855E-01,0.385981E-02,0.197350E-01,0.123281E-02,-9999.0,-9999.0,0.901199E-01,0.738498E-01,-0.400299E-01,0.225658E-01,-0.113069E-01,-9999.0,-9999.0
500,1.56158,5.55917,0.921201E-01,0.631416E-01,0.105164,0.324447E-02,0.184843E-01,0.278348E-03,-9999.0,-9999.0,0.107276,0.122564,-0.143319,0.294980E-01,-0.116315E-03,-9999.0,-9999.0
608,1.89972,6.76291,0.184880,0.188426,0.337876,0.390078E-02,0.139761E-01,0.280380E-03,-9999.0,-9999.0,0.597095,0.434950,1.27376,0.115177,0.361641E-02,-9999.0,-9999.0
740,2.31110,8.22739,0.118871,0.741082E-01,0.142660,0.251853E-02,0.130579E-01,0.195344E-03,-9999.0,-9999.0,0.170990,0.159222,-0.105202,0.150301E-02,-0.323482E-02,-9999.0,-9999.0
899,2.81128,10.0080,0.203791,0.123066,0.254605,0.203146E-02,0.115557E-01,0.256303E-03,-9999.0,-9999.0,0.455728,0.313963,-0.275094,0.153676E-01,0.131967E-01,-9999.0,-9999.0
1095,3.41980,12.1743,0.177218,0.125459,0.208560,0.177772E-02,0.806429E-02,0.271642E-03,-9999.0,-9999.0,0.264246,0.241638,0.360966E-02,-0.622322E-01,-0.152223E-01,-9999.0,-9999.0
1331,4.16016,14.8100,0.191184,0.136927,0.244616,0.158339E-02,0.546291E-02,0.353943E-03,-9999.0,-9999.0,0.259973,0.298266,-0.145537,0.524292E-01,0.161293E-01,-9999.0,-9999.0
1620,5.06073,18.0160,0.224447,0.168089,0.377006,0.134031E-02,0.351308E-02,0.399543E-03,-9999.0,-9999.0,0.390024,0.406090,-0.267374,0.392441E-01,0.378140E-02,-9999.0,-9999.0
1970,6.15631,21.9162,0.267817,0.302941,0.575227,0.129979E-02,0.176496E-02,0.503897E-03,-9999.0,-9999.0,0.652886,0.777742,-0.272521,0.478037E-01,0.932961E-02,-9999.0,-9999.0
2397,7.48901,26.6605,0.321898,0.275524,0.716346,0.129335E-02,0.773371E-03,0.640202E-03,-9999.0,-9999.0,0.787939,0.859275,-0.521348,0.111035E-01,-0.203970E-01,-9999.0,-9999.0
2916,9.11041,32.4326,0.344596,0.306672,0.713979,0.142849E-02,0.337952E-03,0.742567E-03,-9999.0,-9999.0,0.700585,0.782361,-0.840641,0.982186E-02,-0.276307E-01,-9999.0,-9999.0
