 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.526
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.672628E-02,0.102667,0.873421E-01,0.396347E-01,0.196221,0.291213,0.469187,-9999.0,-9999.0,0.131079,-0.659257,0.225076,0.296930,0.441845,-9999.0,-9999.0
3,0.115967E-01,0.798745E-02,0.116574,0.170715,0.195545E-01,0.472242E-01,0.954169E-01,0.135255,-9999.0,-9999.0,0.656174E-02,0.834739,-0.296190E-01,0.109346E-02,0.185016E-01,-9999.0,-9999.0
5,0.140381E-01,0.966902E-02,0.106327,0.855300E-01,0.353146E-01,0.147141,0.445252E-01,0.482933E-01,-9999.0,-9999.0,-0.802414E-01,0.898371,0.145135,0.315490E-01,0.371961E-01,-9999.0,-9999.0
5,0.170898E-01,0.117710E-01,0.198702,0.128945,0.122338E-01,0.118107,0.149798,0.174654,-9999.0,-9999.0,0.990576E-01,-0.521956,0.300261E-01,0.461503E-02,-0.329772E-02,-9999.0,-9999.0
7,0.207520E-01,0.142933E-01,0.210403E-01,0.110994,0.228804E-01,0.121388,0.831238E-01,0.976578E-01,-9999.0,-9999.0,0.120040E-01,-0.417087E-01,0.675756E-01,0.231723E-01,0.446213E-01,-9999.0,-9999.0
8,0.253296E-01,0.174463E-01,0.670096E-01,0.239449,0.441707E-01,0.138963,0.944488E-01,0.122217,-9999.0,-9999.0,0.104542,-0.842534,0.911297E-01,0.724556E-01,0.780470E-01,-9999.0,-9999.0
10,0.308228E-01,0.212298E-01,0.178391,0.103543,0.895865E-01,0.143566,0.133816,0.183244,-9999.0,-9999.0,0.302644,-0.105553,0.134483,0.202938,0.291170,-9999.0,-9999.0
12,0.375366E-01,0.258541E-01,0.148289,0.109678,0.431092E-01,0.108510,0.959120E-01,0.130446,-9999.0,-9999.0,0.141996,-0.986444E-01,0.110590,0.103292,0.131196,-9999.0,-9999.0
15,0.457764E-01,0.315294E-01,0.176552,0.890055E-01,0.131746,0.147711,0.160760,0.191707,-9999.0,-9999.0,0.203649,0.325747,0.210490,0.243375,0.296336,-9999.0,-9999.0
18,0.558472E-01,0.384659E-01,0.117071,0.967886E-01,0.103957,0.640438E-01,0.454468E-01,0.504053E-01,-9999.0,-9999.0,0.140373,0.336743E-01,0.117457,0.407727E-01,0.603928E-01,-9999.0,-9999.0
22,0.680542E-01,0.468737E-01,0.184093,0.167010,0.999032E-01,0.128208,0.133041,0.126662,-9999.0,-9999.0,0.922707E-01,-0.211802,0.143457,0.203899,0.206093,-9999.0,-9999.0
26,0.827026E-01,0.569632E-01,0.177967,0.981003E-01,0.100670,0.868031E-01,0.147909,0.126089,-9999.0,-9999.0,0.159457,0.790669,0.148898,0.156955,0.199094,-9999.0,-9999.0
32,0.100403,0.691545E-01,0.230439,0.902416E-01,0.131198,0.969656E-01,0.147814,0.117142,-9999.0,-9999.0,0.220631,-0.282386,0.186526,0.212765,0.210245,-9999.0,-9999.0
39,0.122070,0.840785E-01,0.187760,0.865670E-01,0.212259,0.105947,0.162194,0.120240,-9999.0,-9999.0,0.371075,0.759583E-01,0.262966,0.293850,0.327294,-9999.0,-9999.0
48,0.148621,0.102366,0.218126,0.132030,0.213238,0.106030,0.172192,0.114236,-9999.0,-9999.0,0.337068,-0.259074,0.301268,0.355096,0.338357,-9999.0,-9999.0
58,0.180969,0.124646,0.123325,0.498296E-01,0.180937,0.845498E-01,0.135305,0.822011E-01,-9999.0,-9999.0,0.243098,0.120704,0.174315,0.154298,0.142702,-9999.0,-9999.0
70,0.220032,0.151551,0.182170,0.101296,0.254912,0.833222E-01,0.171983,0.829214E-01,-9999.0,-9999.0,0.385353,0.258867,0.255493,0.310302,0.269485,-9999.0,-9999.0
86,0.267639,0.184342,0.128465,0.655558E-01,0.281822,0.758476E-01,0.142883,0.584933E-01,-9999.0,-9999.0,0.198327,0.260124,0.171366,0.248897,0.185322,-9999.0,-9999.0
104,0.325623,0.224279,0.135250,0.795675E-01,0.282851,0.640659E-01,0.118036,0.410350E-01,-9999.0,-9999.0,0.131916,0.123639,0.924723E-01,0.114064,0.812559E-01,-9999.0,-9999.0
127,0.396118,0.272835,0.121787,0.810610E-01,0.245858,0.730164E-01,0.105748,0.300625E-01,-9999.0,-9999.0,0.216227,0.452059,0.165018,0.164581,0.118351,-9999.0,-9999.0
154,0.481873,0.331900,0.116554,0.965420E-01,0.282761,0.477524E-01,0.951257E-01,0.187663E-01,-9999.0,-9999.0,0.159385,-0.261246E-01,0.154429,0.203117,0.103452,-9999.0,-9999.0
188,0.586243,0.403787,0.734387E-01,0.722719E-01,0.311005,0.618265E-01,0.104798,0.168219E-01,-9999.0,-9999.0,0.934882E-01,0.262569,0.161676,0.179532,0.886411E-01,-9999.0,-9999.0
228,0.713196,0.491228,0.855383E-01,0.663125E-01,0.267189,0.541948E-01,0.892186E-01,0.994920E-02,-9999.0,-9999.0,0.149356,0.307016,0.132316,0.152613,0.521657E-01,-9999.0,-9999.0
278,0.867615,0.597588,0.793467E-01,0.656000E-01,0.251089,0.411364E-01,0.785081E-01,0.594517E-02,-9999.0,-9999.0,0.114718,0.230863,0.109205,0.144139,0.408300E-01,-9999.0,-9999.0
337,1.05530,0.726858,0.568345E-01,0.504828E-01,0.255463,0.457503E-01,0.724387E-01,0.354064E-02,-9999.0,-9999.0,0.822546E-01,-0.779938E-02,0.122775,0.125545,0.222005E-01,-9999.0,-9999.0
411,1.28357,0.884085,0.484302E-01,0.524545E-01,0.272502,0.428455E-01,0.682123E-01,0.206413E-02,-9999.0,-9999.0,0.732312E-01,0.163434E-02,0.122974,0.939217E-01,0.109811E-01,-9999.0,-9999.0
500,1.56158,1.07557,0.435206E-01,0.477910E-01,0.192935,0.335793E-01,0.471507E-01,0.848408E-03,-9999.0,-9999.0,0.397718E-01,-0.633442E-02,0.805619E-01,0.583679E-01,0.260687E-02,-9999.0,-9999.0
608,1.89972,1.30847,0.359899E-01,0.394962E-01,0.185942,0.321792E-01,0.474089E-01,0.454893E-03,-9999.0,-9999.0,0.258157E-01,-0.727036E-01,0.724457E-01,0.349002E-01,-0.303463E-02,-9999.0,-9999.0
740,2.31110,1.59182,0.344532E-01,0.335100E-01,0.175351,0.265561E-01,0.394291E-01,0.207392E-03,-9999.0,-9999.0,0.253366E-01,0.532536E-01,0.628074E-01,0.209690E-01,-0.160681E-02,-9999.0,-9999.0
899,2.81128,1.93633,0.310347E-01,0.291784E-01,0.154960,0.224012E-01,0.265194E-01,0.837127E-04,-9999.0,-9999.0,0.178888E-01,-0.751790E-01,0.582593E-01,0.195831E-01,-0.375764E-03,-9999.0,-9999.0
1095,3.41980,2.35546,0.259221E-01,0.273202E-01,0.137441,0.192942E-01,0.217747E-01,0.393606E-04,-9999.0,-9999.0,0.213297E-01,0.511539E-01,0.431339E-01,0.143974E-01,0.623935E-03,-9999.0,-9999.0
1331,4.16016,2.86539,0.230100E-01,0.233376E-01,0.110940,0.161251E-01,0.153916E-01,0.265488E-04,-9999.0,-9999.0,0.920642E-02,0.387810E-01,0.320733E-01,0.665339E-02,0.523508E-04,-9999.0,-9999.0
1620,5.06073,3.48568,0.191782E-01,0.181850E-01,0.950928E-01,0.130320E-01,0.917460E-02,0.220259E-04,-9999.0,-9999.0,0.417000E-02,0.205897E-01,0.306391E-01,-0.141964E-02,0.656578E-04,-9999.0,-9999.0
1970,6.15631,4.24029,0.165978E-01,0.150616E-01,0.784663E-01,0.108880E-01,0.504178E-02,0.233817E-04,-9999.0,-9999.0,0.597465E-02,-0.286829E-02,0.187756E-01,0.226708E-02,0.226900E-03,-9999.0,-9999.0
2397,7.48901,5.15821,0.140317E-01,0.137206E-01,0.731116E-01,0.841271E-02,0.253101E-02,0.269836E-04,-9999.0,-9999.0,0.264879E-02,-0.173965E-01,0.140182E-01,0.449119E-03,-0.998976E-04,-9999.0,-9999.0
2916,9.11041,6.27499,0.135531E-01,0.136261E-01,0.618169E-01,0.761042E-02,0.126260E-02,0.314242E-04,-9999.0,-9999.0,0.541556E-02,0.113439E-01,0.121370E-01,-0.122755E-03,-0.178920E-04,-9999.0,-9999.0
