 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.874
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.481759E-02,0.585371,0.742164E-02,0.205862E-01,0.176735,0.364613,0.379542,-9999.0,-9999.0,0.312146,-0.632166E-01,0.948159,0.245609,0.531547,-9999.0,-9999.0
2,0.640869E-02,0.595114E-02,0.628063E-01,0.261648E-01,0.157263E-01,0.899741E-02,0.185192E-01,0.296186E-01,-9999.0,-9999.0,0.105627E-01,0.129185,0.859592E-01,0.344756E-02,-0.136833,-9999.0,-9999.0
3,0.793457E-02,0.736808E-02,0.260471,0.543741E-01,0.264223E-01,0.741266E-01,0.120717,0.274090,-9999.0,-9999.0,0.184091,0.354363,0.740030,0.179332,0.871473,-9999.0,-9999.0
3,0.976562E-02,0.906841E-02,0.101885,0.695559E-01,0.252714E-01,0.168150E-01,0.141354,0.135444,-9999.0,-9999.0,0.125412,-0.221563,0.124058,0.146655,0.149244,-9999.0,-9999.0
3,0.115967E-01,0.107687E-01,0.498564,0.107301,0.223888E-01,0.125528E-01,0.144270,0.368970,-9999.0,-9999.0,0.207560E-01,0.371138,-0.158769E-01,0.570495E-01,0.652352,-9999.0,-9999.0
5,0.140381E-01,0.130358E-01,0.762917E-01,0.177216,0.244182E-01,0.233894E-01,0.128229,0.148889,-9999.0,-9999.0,0.178863E-01,0.151274,0.116789,0.366860E-01,0.124992,-9999.0,-9999.0
5,0.170898E-01,0.158697E-01,0.504376,0.136743,0.523027E-01,0.256529E-01,0.105475,0.135062,-9999.0,-9999.0,0.368676,0.446775,0.311055,0.166794,0.530291,-9999.0,-9999.0
7,0.207520E-01,0.192704E-01,0.157707,0.219140,0.293877E-01,0.288025E-01,0.580701E-01,0.226028E-01,-9999.0,-9999.0,0.145739,-0.246751E-01,0.324042,0.103528,0.246995E-01,-9999.0,-9999.0
8,0.253296E-01,0.235212E-01,0.171668,0.184081,0.682013E-01,0.328266E-01,0.171120,0.329913E-01,-9999.0,-9999.0,0.144212,-0.553716E-01,0.430203,0.212338,0.135598,-9999.0,-9999.0
10,0.308228E-01,0.286222E-01,0.194994,0.141975,0.469541E-01,0.220455E-01,0.741307E-01,0.328434E-01,-9999.0,-9999.0,0.104992,-0.581345E-01,0.189642,0.115041,0.174996,-9999.0,-9999.0
12,0.375366E-01,0.348567E-01,0.149221,0.116170,0.733232E-01,0.131514E-01,0.688315E-01,0.423177E-01,-9999.0,-9999.0,0.202462,0.276507E-01,0.222498,0.205214,0.103532,-9999.0,-9999.0
15,0.457764E-01,0.425082E-01,0.243603,0.190221,0.589217E-01,0.241183E-01,0.101337,0.248259E-01,-9999.0,-9999.0,0.173938,0.215125,0.246268,0.167274,0.392410E-01,-9999.0,-9999.0
18,0.558472E-01,0.518600E-01,0.177969,0.295660,0.150941,0.237087E-01,0.835115E-01,0.175694E-01,-9999.0,-9999.0,0.339607,-0.330906,-0.425727E-01,0.859843E-01,-0.799400E-01,-9999.0,-9999.0
22,0.680542E-01,0.631955E-01,0.167452,0.222809,0.154981,0.364488E-01,0.126251,0.313538E-01,-9999.0,-9999.0,0.288684,0.205161,0.558515,0.322562,0.271791,-9999.0,-9999.0
26,0.827026E-01,0.767981E-01,0.137882,0.203956,0.164629,0.240125E-01,0.114604,0.172959E-01,-9999.0,-9999.0,0.286287,0.662724,0.133590,0.193016,-0.233738,-9999.0,-9999.0
32,0.100403,0.932346E-01,0.216002,0.156709,0.255053,0.413174E-01,0.209514,0.239445E-01,-9999.0,-9999.0,0.305326,0.170002E-02,0.401707,0.309407,-0.186058,-9999.0,-9999.0
39,0.122070,0.113355,0.124972,0.938237E-01,0.272540,0.192238E-01,0.113533,0.174797E-01,-9999.0,-9999.0,0.298594,0.156355,0.452605,0.234791,-0.169927,-9999.0,-9999.0
48,0.148621,0.138010,0.119218,0.883912E-01,0.179794,0.260383E-01,0.890937E-01,0.113325E-01,-9999.0,-9999.0,0.200640,-0.880363E-01,0.157289,0.165718,-0.515190E-01,-9999.0,-9999.0
58,0.180969,0.168049,0.989510E-01,0.859733E-01,0.221807,0.186535E-01,0.121184,0.180131E-01,-9999.0,-9999.0,0.128907,0.209073,0.457621,0.268119,-0.786389E-03,-9999.0,-9999.0
70,0.220032,0.204323,0.689007E-01,0.129414,0.239355,0.234774E-01,0.988752E-01,0.123258E-01,-9999.0,-9999.0,0.147674,0.230921,0.232429,0.179110,-0.105949,-9999.0,-9999.0
86,0.267639,0.248531,0.790013E-01,0.135294,0.222242,0.198167E-01,0.743009E-01,0.101442E-01,-9999.0,-9999.0,0.175808,0.695570E-01,0.269991,0.244575,0.968288E-01,-9999.0,-9999.0
104,0.325623,0.302375,0.682628E-01,0.147279,0.223010,0.233277E-01,0.975279E-01,0.113707E-01,-9999.0,-9999.0,0.828401E-01,-0.722816E-01,0.520677,0.235961,-0.103509,-9999.0,-9999.0
127,0.396118,0.367837,0.574270E-01,0.155656,0.167521,0.196703E-01,0.741436E-01,0.824589E-02,-9999.0,-9999.0,0.699193E-01,0.370067,0.183025,0.147094,0.382259E-01,-9999.0,-9999.0
154,0.481873,0.447469,0.484345E-01,0.929114E-01,0.212699,0.175056E-01,0.652903E-01,0.678432E-02,-9999.0,-9999.0,0.781989E-01,0.114547,0.293387,0.153397,-0.100488E-01,-9999.0,-9999.0
188,0.586243,0.544388,0.459546E-01,0.106530,0.272848,0.184406E-01,0.647174E-01,0.505207E-02,-9999.0,-9999.0,0.106949,-0.660952E-01,0.386511,0.198234,-0.278538E-01,-9999.0,-9999.0
228,0.713196,0.662277,0.449958E-01,0.861748E-01,0.262619,0.177041E-01,0.594755E-01,0.329551E-02,-9999.0,-9999.0,0.823818E-01,0.218773,0.461303,0.163880,0.380913E-01,-9999.0,-9999.0
278,0.867615,0.805671,0.497623E-01,0.820367E-01,0.204616,0.160803E-01,0.540124E-01,0.259000E-02,-9999.0,-9999.0,0.699653E-01,0.181460,0.330607,0.126600,0.282110E-01,-9999.0,-9999.0
337,1.05530,0.979955,0.382928E-01,0.960333E-01,0.216293,0.140286E-01,0.416260E-01,0.245289E-02,-9999.0,-9999.0,0.705942E-01,-0.284497E-01,0.272442,0.520776E-01,0.243490E-01,-9999.0,-9999.0
411,1.28357,1.19193,0.383805E-01,0.634815E-01,0.198863,0.147702E-01,0.434109E-01,0.108036E-01,-9999.0,-9999.0,0.436714E-01,0.123612,0.232793,0.818364E-01,0.315225E-01,-9999.0,-9999.0
500,1.56158,1.45010,0.261737E-01,0.593700E-01,0.159170,0.124390E-01,0.317112E-01,0.228149E-02,-9999.0,-9999.0,0.324685E-01,0.113002,0.167751,0.622086E-01,0.890939E-02,-9999.0,-9999.0
608,1.89972,1.76409,0.226837E-01,0.463165E-01,0.157019,0.111455E-01,0.240885E-01,0.300096E-02,-9999.0,-9999.0,0.158989E-01,0.128087E-01,0.130501,0.404483E-01,-0.164541E-01,-9999.0,-9999.0
740,2.31110,2.14610,0.220162E-01,0.469902E-01,0.122773,0.974822E-02,0.202690E-01,0.205769E-02,-9999.0,-9999.0,0.233054E-01,0.871055E-01,0.123827,0.282046E-01,-0.399872E-02,-9999.0,-9999.0
899,2.81128,2.61057,0.206852E-01,0.350961E-01,0.113170,0.794154E-02,0.149957E-01,0.217102E-02,-9999.0,-9999.0,0.217579E-01,0.231270E-01,0.928014E-01,0.133905E-01,0.170744E-02,-9999.0,-9999.0
1095,3.41980,3.17564,0.156753E-01,0.329103E-01,0.107110,0.670003E-02,0.116769E-01,0.310966E-02,-9999.0,-9999.0,0.200655E-01,0.139119E-01,0.752103E-01,0.119635E-01,-0.580079E-04,-9999.0,-9999.0
1331,4.16016,3.86314,0.125687E-01,0.300524E-01,0.848763E-01,0.601630E-02,0.809194E-02,0.354478E-02,-9999.0,-9999.0,0.562642E-02,0.318433E-01,0.704029E-01,-0.350573E-02,-0.206905E-02,-9999.0,-9999.0
1620,5.06073,4.69942,0.105980E-01,0.240691E-01,0.706779E-01,0.469092E-02,0.581846E-02,0.415977E-02,-9999.0,-9999.0,0.924317E-02,0.370218E-01,0.542302E-01,0.299276E-02,-0.118075E-01,-9999.0,-9999.0
1970,6.15631,5.71678,0.907758E-02,0.226110E-01,0.612518E-01,0.430898E-02,0.382550E-02,0.503711E-02,-9999.0,-9999.0,0.612682E-02,0.423989E-01,0.479695E-01,0.242855E-02,0.257778E-02,-9999.0,-9999.0
2397,7.48901,6.95434,0.741314E-02,0.190196E-01,0.537246E-01,0.363137E-02,0.283119E-02,0.693640E-02,-9999.0,-9999.0,0.201299E-02,0.266573E-01,0.296226E-01,-0.377758E-03,0.355751E-02,-9999.0,-9999.0
2916,9.11041,8.45997,0.770729E-02,0.191710E-01,0.445616E-01,0.338402E-02,0.262340E-02,0.728377E-02,-9999.0,-9999.0,0.663028E-02,0.978561E-02,0.339856E-01,0.252331E-02,0.230433E-02,-9999.0,-9999.0
