 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.980
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.368391E-01,0.232584,0.243144,0.102986,0.364054,0.301796,0.108493,-9999.0,-9999.0,0.330013,0.339613,0.257570,0.259780,1.56480,-9999.0,-9999.0
8,0.253296E-01,0.449653E-01,0.206907,0.227032,0.709345E-01,0.123481,0.155255,0.240980E-01,-9999.0,-9999.0,0.256432,-0.315337,0.115864,0.815289E-01,0.152928,-9999.0,-9999.0
10,0.308228E-01,0.547168E-01,0.124593,0.137295,0.620252E-01,0.360632,0.472492,0.107893,-9999.0,-9999.0,0.147856,-0.468957,0.184048,0.169003,1.01858,-9999.0,-9999.0
12,0.375366E-01,0.666354E-01,0.202227,0.123627,0.160102,0.148026,0.156237,0.540861E-01,-9999.0,-9999.0,0.228331,0.831129,0.304456,0.293127,1.12042,-9999.0,-9999.0
15,0.457764E-01,0.812626E-01,0.134322,0.133499,0.214589,0.211144,0.223735,0.354618E-01,-9999.0,-9999.0,0.366900,1.35183,0.237732,0.409238,1.08477,-9999.0,-9999.0
18,0.558472E-01,0.991404E-01,0.105829,0.143439,0.190529,0.184744,0.218265,0.432904E-01,-9999.0,-9999.0,0.215528E-01,0.623088,0.233981,0.443096,1.16953,-9999.0,-9999.0
22,0.680542E-01,0.120810,0.416195E-01,0.163231,0.148988,0.158156,0.216067,0.428907E-01,-9999.0,-9999.0,0.106208,0.419428,0.259529E-01,0.370470E-01,-0.280549,-9999.0,-9999.0
26,0.827026E-01,0.146815,0.655124E-01,0.165580,0.196941,0.138552,0.169064,0.264326E-01,-9999.0,-9999.0,0.805995E-01,0.772543,0.243803,0.207810,0.583651,-9999.0,-9999.0
32,0.100403,0.178236,0.844428E-01,0.163754,0.175112,0.930299E-01,0.142534,0.195131E-01,-9999.0,-9999.0,0.174182,0.244483,0.814087E-01,0.118470,0.359197,-9999.0,-9999.0
39,0.122070,0.216700,0.670665E-01,0.756550E-01,0.183207,0.101095,0.158854,0.231646E-01,-9999.0,-9999.0,0.258393,0.178206E-01,0.232130,0.334430,0.562710,-9999.0,-9999.0
48,0.148621,0.263833,0.522079E-01,0.106404,0.219266,0.149845,0.161154,0.232835E-01,-9999.0,-9999.0,0.205733E-01,0.201891,0.181910,0.168415,0.265494,-9999.0,-9999.0
58,0.180969,0.321258,0.537597E-01,0.118609,0.197568,0.108123,0.133946,0.198569E-01,-9999.0,-9999.0,0.108224,0.469250,0.118451,0.105510,0.365148,-9999.0,-9999.0
70,0.220032,0.390602,0.477498E-01,0.758297E-01,0.176305,0.599530E-01,0.771871E-01,0.111974E-01,-9999.0,-9999.0,0.156993,0.274141E-01,0.116127,0.102082,0.248173,-9999.0,-9999.0
86,0.267639,0.475116,0.439771E-01,0.675845E-01,0.216548,0.893633E-01,0.811301E-01,0.958778E-02,-9999.0,-9999.0,0.805144E-01,-0.224846E-01,0.116444,0.102245,0.194287,-9999.0,-9999.0
104,0.325623,0.578048,0.322085E-01,0.729249E-01,0.214120,0.802557E-01,0.961352E-01,0.861070E-02,-9999.0,-9999.0,0.948894E-01,0.217120,0.131576,0.177573,0.367365,-9999.0,-9999.0
127,0.396118,0.703193,0.370302E-01,0.624770E-01,0.171066,0.785397E-01,0.774794E-01,0.668620E-02,-9999.0,-9999.0,0.838433E-01,-0.189979E-01,0.154930,0.176595,0.317838,-9999.0,-9999.0
154,0.481873,0.855425,0.252501E-01,0.610415E-01,0.170894,0.721642E-01,0.648817E-01,0.364082E-02,-9999.0,-9999.0,0.277717E-02,-0.476155E-01,0.766266E-01,0.574357E-01,0.655973E-01,-9999.0,-9999.0
188,0.586243,1.04070,0.244679E-01,0.424369E-01,0.153871,0.629918E-01,0.549970E-01,0.218167E-02,-9999.0,-9999.0,0.291146E-01,0.558067E-01,0.685455E-01,0.939635E-01,0.114054,-9999.0,-9999.0
228,0.713196,1.26607,0.255050E-01,0.418621E-01,0.168403,0.387815E-01,0.562747E-01,0.178069E-02,-9999.0,-9999.0,0.427250E-01,0.238049E-01,0.662159E-01,0.779758E-01,0.587834E-01,-9999.0,-9999.0
278,0.867615,1.54020,0.208495E-01,0.331754E-01,0.141124,0.298622E-01,0.412794E-01,0.922600E-03,-9999.0,-9999.0,0.127090E-01,0.770578E-01,0.337926E-01,0.120428E-01,0.218861E-01,-9999.0,-9999.0
337,1.05530,1.87337,0.137088E-01,0.293551E-01,0.114212,0.323510E-01,0.338698E-01,0.576876E-03,-9999.0,-9999.0,0.586415E-02,0.120616,0.512860E-01,0.252295E-01,-0.102842E-02,-9999.0,-9999.0
411,1.28357,2.27860,0.134409E-01,0.298731E-01,0.103777,0.251773E-01,0.267004E-01,0.605852E-03,-9999.0,-9999.0,-0.556343E-02,0.756955E-01,0.262739E-01,0.214574E-01,0.108521E-01,-9999.0,-9999.0
500,1.56158,2.77214,0.123871E-01,0.229054E-01,0.851981E-01,0.201946E-01,0.175546E-01,0.221893E-03,-9999.0,-9999.0,0.106743E-01,-0.119726E-01,0.304159E-01,0.970534E-03,-0.115034E-01,-9999.0,-9999.0
608,1.89972,3.37240,0.107277E-01,0.200988E-01,0.656154E-01,0.158243E-01,0.133113E-01,0.195850E-03,-9999.0,-9999.0,0.206705E-01,0.153414E-01,0.190386E-01,0.460157E-02,-0.171706E-02,-9999.0,-9999.0
740,2.31110,4.10268,0.973048E-02,0.176772E-01,0.526598E-01,0.129596E-01,0.143706E-01,0.137535E-03,-9999.0,-9999.0,0.711308E-02,-0.133777E-01,0.172753E-01,0.109511E-02,0.115112E-02,-9999.0,-9999.0
899,2.81128,4.99061,0.656866E-02,0.183187E-01,0.463721E-01,0.107554E-01,0.102380E-01,0.140340E-03,-9999.0,-9999.0,0.103469E-03,-0.272110E-01,0.923166E-02,0.679345E-03,0.575474E-03,-9999.0,-9999.0
1095,3.41980,6.07086,0.658148E-02,0.138517E-01,0.387327E-01,0.931733E-02,0.710819E-02,0.158254E-03,-9999.0,-9999.0,0.811863E-02,-0.139816E-01,0.107563E-01,-0.146117E-02,-0.968159E-04,-9999.0,-9999.0
1331,4.16016,7.38515,0.533925E-02,0.109888E-01,0.323674E-01,0.527810E-02,0.481050E-02,0.168995E-03,-9999.0,-9999.0,0.502832E-02,-0.242239E-01,0.475948E-02,0.315198E-02,-0.215610E-03,-9999.0,-9999.0
1620,5.06073,8.98386,0.481717E-02,0.861165E-02,0.257019E-01,0.389661E-02,0.295446E-02,0.207456E-03,-9999.0,-9999.0,0.202557E-02,0.382849E-02,0.281642E-02,-0.488758E-03,0.134051E-02,-9999.0,-9999.0
1970,6.15631,10.9287,0.401998E-02,0.760488E-02,0.210033E-01,0.357239E-02,0.168928E-02,0.264351E-03,-9999.0,-9999.0,-0.754964E-03,-0.104020E-01,0.438262E-02,-0.525376E-03,0.705788E-03,-9999.0,-9999.0
2397,7.48901,13.2946,0.335776E-02,0.660678E-02,0.167165E-01,0.197892E-02,0.786960E-03,0.321413E-03,-9999.0,-9999.0,-0.192879E-04,-0.373625E-02,0.196756E-02,0.120067E-03,-0.471800E-03,-9999.0,-9999.0
2916,9.11041,16.1729,0.361661E-02,0.672257E-02,0.144035E-01,0.202336E-02,0.400499E-03,0.393538E-03,-9999.0,-9999.0,0.139811E-02,-0.607744E-02,0.224172E-02,-0.246698E-03,0.830789E-03,-9999.0,-9999.0
