 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.334
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.557095E-02,0.143315E-01,0.675091E-01,0.202419E-01,0.372530E-01,0.488413E-01,0.365190E-02,-9999.0,-9999.0,-0.454060E-01,-1.39807,-0.154924E-02,0.148037,0.256475,-9999.0,-9999.0
2,0.518799E-02,0.676473E-02,0.841779E-01,0.130191,0.223272E-02,0.337349E-01,0.136173E-01,0.813866E-01,-9999.0,-9999.0,-0.190315E-01,0.676065E-01,-0.149009E-01,0.254356E-01,0.388117,-9999.0,-9999.0
2,0.640869E-02,0.835643E-02,0.524722E-01,0.612766E-01,0.227424E-01,0.277187E-01,0.659127E-02,0.438220E-01,-9999.0,-9999.0,0.818907E-01,-0.614178,0.746820E-01,0.418910E-01,1.06010,-9999.0,-9999.0
3,0.793457E-02,0.103461E-01,0.214070,0.352937E-01,0.846724E-02,0.176399,0.478601E-01,0.499853,-9999.0,-9999.0,0.112167,-0.524970,0.122128,0.109450,-1.89761,-9999.0,-9999.0
3,0.976562E-02,0.127336E-01,0.164412,0.492731E-01,0.244283E-01,0.863982E-01,0.300528E-01,0.106230,-9999.0,-9999.0,0.150512,-0.652105,0.130239,0.419595E-01,-1.01693,-9999.0,-9999.0
3,0.115967E-01,0.151212E-01,0.220548,0.529772E-01,0.590660E-01,0.133623,0.547502E-01,0.176844,-9999.0,-9999.0,0.319106,-1.04433,0.217636,0.213699,-2.41289,-9999.0,-9999.0
5,0.140381E-01,0.183046E-01,0.172066,0.670075E-01,0.103973,0.496282E-01,0.304561E-01,0.950852E-01,-9999.0,-9999.0,0.263796,-0.205176,0.878344E-01,0.145441,1.85772,-9999.0,-9999.0
5,0.170898E-01,0.222838E-01,0.216429,0.449270E-01,0.724026E-01,0.228304,0.216737,0.270658,-9999.0,-9999.0,0.311225,-1.25620,0.172128,0.303436,0.838495,-9999.0,-9999.0
7,0.207520E-01,0.270589E-01,0.314379,0.105135,0.469800E-01,0.137831,0.798077E-01,0.175669,-9999.0,-9999.0,0.331158,0.898604,0.204302,0.273514,-1.72747,-9999.0,-9999.0
8,0.253296E-01,0.330278E-01,0.320806,0.408666E-01,0.491704E-01,0.342068,0.157973,0.289133,-9999.0,-9999.0,0.457284E-01,0.246950,-0.570108E-01,-0.284784E-01,1.99368,-9999.0,-9999.0
10,0.308228E-01,0.401904E-01,0.286079,0.102089,0.882728E-01,0.164494,0.739223E-01,0.156551,-9999.0,-9999.0,0.923514E-01,0.712630,0.858422E-01,0.169879,-1.58015,-9999.0,-9999.0
12,0.375366E-01,0.489448E-01,0.189127,0.947017E-01,0.904384E-01,0.904540E-01,0.648441E-01,0.131842,-9999.0,-9999.0,0.246213,0.607286,0.197455E-01,-0.516164E-02,1.03274,-9999.0,-9999.0
15,0.457764E-01,0.596888E-01,0.131518,0.119655,0.828640E-01,0.178893,0.150537,0.140225,-9999.0,-9999.0,0.139709,0.698242E-02,0.454227E-01,-0.103436,2.05559,-9999.0,-9999.0
18,0.558472E-01,0.728203E-01,0.212320,0.261374,0.161005,0.245855,0.152723,0.796050E-01,-9999.0,-9999.0,0.218078,-1.25915,0.135704,0.610793E-01,1.38796,-9999.0,-9999.0
22,0.680542E-01,0.887373E-01,0.233607,0.211077,0.146201,0.180463,0.112670,0.802974E-01,-9999.0,-9999.0,0.239134,0.657598E-01,0.258121,0.376333,-0.867887E-01,-9999.0,-9999.0
26,0.827026E-01,0.107838,0.268661,0.129309,0.158052,0.243240,0.133805,0.434591E-01,-9999.0,-9999.0,0.327638,1.87546,0.275599,0.349910,0.101300,-9999.0,-9999.0
32,0.100403,0.130917,0.246526,0.287218,0.255777,0.252132,0.148663,0.375199E-01,-9999.0,-9999.0,0.360118,0.453548,0.594785,0.714670,0.625931,-9999.0,-9999.0
39,0.122070,0.159170,0.228031,0.278173,0.231908,0.195637,0.172950,0.328727E-01,-9999.0,-9999.0,0.441779,-0.201676,0.383775,0.510651,0.689812E-01,-9999.0,-9999.0
48,0.148621,0.193790,0.221550,0.240321,0.323723,0.242500,0.122883,0.243544E-01,-9999.0,-9999.0,0.560021,-3.82596,0.549429,0.744842,1.15630,-9999.0,-9999.0
58,0.180969,0.235970,0.120367,0.292719,0.259290,0.210430,0.145488,0.231069E-01,-9999.0,-9999.0,0.298051,-0.931863,0.415663,0.520691,1.30880,-9999.0,-9999.0
70,0.220032,0.286904,0.153827,0.226883,0.341118,0.183467,0.122523,0.166999E-01,-9999.0,-9999.0,0.220713,0.737964,0.208225,0.132313,0.382705,-9999.0,-9999.0
86,0.267639,0.348980,0.170602,0.227157,0.311973,0.255788,0.170186,0.133582E-01,-9999.0,-9999.0,0.216768,1.93875,0.467375,0.521862,0.963175,-9999.0,-9999.0
104,0.325623,0.424586,0.123000,0.278266,0.288377,0.181808,0.117791,0.105972E-01,-9999.0,-9999.0,0.257781,-1.24113,0.331080,0.232736,0.595505,-9999.0,-9999.0
127,0.396118,0.516507,0.132020,0.303380,0.309557,0.177519,0.102125,0.519882E-02,-9999.0,-9999.0,0.197491,2.94455,0.169937,0.257373E-01,0.327791,-9999.0,-9999.0
154,0.481873,0.628324,0.108419,0.289571,0.366592,0.199861,0.902193E-01,0.385391E-02,-9999.0,-9999.0,0.261640,1.64118,0.394048,0.387857,0.350309,-9999.0,-9999.0
188,0.586243,0.764414,0.973487E-01,0.249885,0.345859,0.135685,0.880455E-01,0.261797E-02,-9999.0,-9999.0,0.189861,1.55995,0.189217,0.569897E-01,-0.845991E-02,-9999.0,-9999.0
228,0.713196,0.929951,0.742279E-01,0.180229,0.319462,0.135189,0.680110E-01,0.172649E-02,-9999.0,-9999.0,0.140659,1.45501,0.196156,0.121791,0.109415,-9999.0,-9999.0
278,0.867615,1.13130,0.650337E-01,0.180777,0.287729,0.116451,0.662567E-01,0.128670E-02,-9999.0,-9999.0,0.126800,0.445485,0.112053,0.126161,0.685401E-01,-9999.0,-9999.0
337,1.05530,1.37603,0.631381E-01,0.170990,0.268069,0.112403,0.574671E-01,0.907504E-03,-9999.0,-9999.0,0.127461,0.421333,0.169056,0.909360E-01,0.101676,-9999.0,-9999.0
411,1.28357,1.67367,0.510786E-01,0.136632,0.226689,0.115606,0.731606E-01,0.193510E-02,-9999.0,-9999.0,0.906689E-01,0.364033,0.143555,0.104929,0.232664E-01,-9999.0,-9999.0
500,1.56158,2.03618,0.407350E-01,0.124629,0.183538,0.755831E-01,0.438748E-01,0.490323E-03,-9999.0,-9999.0,0.518876E-01,0.373092,0.112201,0.378108E-01,-0.104275E-01,-9999.0,-9999.0
608,1.89972,2.47708,0.363671E-01,0.921600E-01,0.189643,0.673799E-01,0.413221E-01,0.394578E-03,-9999.0,-9999.0,0.603004E-01,0.328006,0.100281,0.274340E-01,0.298118E-01,-9999.0,-9999.0
740,2.31110,3.01349,0.320999E-01,0.999157E-01,0.198592,0.576882E-01,0.313236E-01,0.564315E-03,-9999.0,-9999.0,0.334833E-01,0.160620,0.661529E-01,0.211026E-01,-0.418394E-02,-9999.0,-9999.0
899,2.81128,3.66569,0.217063E-01,0.821268E-01,0.139703,0.424775E-01,0.268196E-01,0.412147E-03,-9999.0,-9999.0,0.243373E-01,0.338664,0.723367E-01,0.297114E-01,0.108153E-01,-9999.0,-9999.0
1095,3.41980,4.45915,0.202499E-01,0.674737E-01,0.114272,0.358232E-01,0.213315E-01,0.424565E-03,-9999.0,-9999.0,0.195866E-01,-0.122494,0.557748E-01,0.406370E-02,0.226188E-02,-9999.0,-9999.0
1331,4.16016,5.42452,0.177022E-01,0.575365E-01,0.973867E-01,0.283418E-01,0.141998E-01,0.521733E-03,-9999.0,-9999.0,0.112416E-01,0.202675,0.311525E-01,0.975230E-02,-0.252461E-01,-9999.0,-9999.0
1620,5.06073,6.59879,0.150083E-01,0.447507E-01,0.778649E-01,0.220433E-01,0.960814E-02,0.645504E-03,-9999.0,-9999.0,0.529311E-02,0.430742E-01,0.330888E-01,-0.790350E-02,0.438945E-02,-9999.0,-9999.0
1970,6.15631,8.02734,0.126510E-01,0.372440E-01,0.617204E-01,0.157375E-01,0.550604E-02,0.772164E-03,-9999.0,-9999.0,0.594546E-02,0.181364,0.210627E-01,0.126785E-02,0.855076E-03,-9999.0,-9999.0
2397,7.48901,9.76508,0.111480E-01,0.330829E-01,0.503206E-01,0.122585E-01,0.283437E-02,0.105907E-02,-9999.0,-9999.0,0.486096E-02,0.880144E-01,0.121451E-01,0.171017E-02,-0.323475E-03,-9999.0,-9999.0
2916,9.11041,11.8793,0.116816E-01,0.306268E-01,0.447065E-01,0.964194E-02,0.133279E-02,0.114762E-02,-9999.0,-9999.0,0.541684E-02,0.986810E-01,0.113375E-01,0.154662E-02,-0.556487E-02,-9999.0,-9999.0
