 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.741
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.652932E-02,0.191088,0.108908,0.173875E-01,0.340656E-01,0.153939E-01,0.460656E-01,-9999.0,-9999.0,0.104925,0.611355,-0.435700E-01,0.212751E-01,0.113034E-01,-9999.0,-9999.0
5,0.170898E-01,0.794874E-02,0.159733,0.488284E-01,0.801085E-02,0.377017E-01,0.337314E-01,0.829236E-01,-9999.0,-9999.0,0.501147E-02,-0.999594E-02,0.342911E-01,0.221963E-01,0.426722E-01,-9999.0,-9999.0
7,0.207520E-01,0.965204E-02,0.129198,0.189042,0.128438E-01,0.287687E-01,0.784094E-01,0.140316,-9999.0,-9999.0,0.297970E-01,0.459276,0.523696E-01,0.728988E-01,0.970159E-01,-9999.0,-9999.0
8,0.253296E-01,0.117812E-01,0.635366E-01,0.887390E-01,0.325839E-01,0.586924E-01,0.474413E-01,0.120769,-9999.0,-9999.0,0.557312E-01,0.357618,0.125504,0.870851E-01,0.126390,-9999.0,-9999.0
10,0.308228E-01,0.143361E-01,0.171701,0.136842,0.725085E-01,0.375438E-01,0.760614E-01,0.149978,-9999.0,-9999.0,0.229161,1.86661,0.115284,0.175644,0.241609,-9999.0,-9999.0
12,0.375366E-01,0.174588E-01,0.114154,0.136354,0.230347E-01,0.223283E-01,0.373099E-01,0.691151E-01,-9999.0,-9999.0,0.561727E-01,-0.576108,0.413514E-01,0.504670E-01,0.695290E-01,-9999.0,-9999.0
15,0.457764E-01,0.212913E-01,0.225533,0.121098,0.719999E-01,0.675630E-01,0.756706E-01,0.137750,-9999.0,-9999.0,0.234557,0.259242E-01,0.188674,0.188431,0.244926,-9999.0,-9999.0
18,0.558472E-01,0.259753E-01,0.181793,0.117741,0.784181E-01,0.802158E-01,0.123610,0.250824,-9999.0,-9999.0,0.150735,0.986781,0.920511E-01,0.162261,0.232183,-9999.0,-9999.0
22,0.680542E-01,0.316530E-01,0.156806,0.153702,0.108689,0.658919E-01,0.971959E-01,0.199799,-9999.0,-9999.0,0.220955,1.84357,0.271182,0.252078,0.340803,-9999.0,-9999.0
26,0.827026E-01,0.384662E-01,0.157537,0.937624E-01,0.122422,0.344126E-01,0.779258E-01,0.133717,-9999.0,-9999.0,0.237212,-0.231850,0.193827,0.218753,0.284458,-9999.0,-9999.0
32,0.100403,0.466988E-01,0.123448,0.102310,0.118279,0.418788E-01,0.623345E-01,0.963880E-01,-9999.0,-9999.0,0.177809,0.307248,0.136860,0.168674,0.195530,-9999.0,-9999.0
39,0.122070,0.567767E-01,0.173910,0.991394E-01,0.104132,0.492414E-01,0.710756E-01,0.107588,-9999.0,-9999.0,0.204141,-0.298318,0.189500,0.173537,0.218637,-9999.0,-9999.0
48,0.148621,0.691256E-01,0.120851,0.118501,0.138990,0.587460E-01,0.721307E-01,0.103379,-9999.0,-9999.0,0.162264,1.66469,0.146133,0.134457,0.169319,-9999.0,-9999.0
58,0.180969,0.841715E-01,0.158343,0.122396,0.152893,0.514407E-01,0.740774E-01,0.895539E-01,-9999.0,-9999.0,0.237101,0.386545,0.222054,0.200830,0.214174,-9999.0,-9999.0
70,0.220032,0.102340,0.126819,0.865557E-01,0.180242,0.810284E-01,0.100878,0.113422,-9999.0,-9999.0,0.279376,-0.731536E-01,0.299365,0.264652,0.272036,-9999.0,-9999.0
86,0.267639,0.124483,0.137955,0.925764E-01,0.210987,0.737912E-01,0.963985E-01,0.100535,-9999.0,-9999.0,0.239652,-0.787143E-01,0.335482,0.254464,0.247319,-9999.0,-9999.0
104,0.325623,0.151452,0.760978E-01,0.125466,0.238499,0.504468E-01,0.619550E-01,0.585720E-01,-9999.0,-9999.0,0.190015,0.184998E-01,0.215625,0.202094,0.184503,-9999.0,-9999.0
127,0.396118,0.184240,0.936196E-01,0.796054E-01,0.252769,0.363201E-01,0.551844E-01,0.437434E-01,-9999.0,-9999.0,0.177476,-0.298686,0.230439,0.167539,0.148831,-9999.0,-9999.0
154,0.481873,0.224126,0.100901,0.101469,0.230138,0.396938E-01,0.674663E-01,0.483432E-01,-9999.0,-9999.0,0.171965,-0.225199,0.228479,0.195475,0.163993,-9999.0,-9999.0
188,0.586243,0.272670,0.632595E-01,0.112282,0.233600,0.303245E-01,0.376399E-01,0.232970E-01,-9999.0,-9999.0,0.137822,0.123735,0.187488,0.152252,0.110475,-9999.0,-9999.0
228,0.713196,0.331718,0.755139E-01,0.959998E-01,0.228864,0.329062E-01,0.512536E-01,0.255911E-01,-9999.0,-9999.0,0.137646,0.266775,0.203226,0.176677,0.129293,-9999.0,-9999.0
278,0.867615,0.403540,0.686061E-01,0.824831E-01,0.215073,0.307007E-01,0.424580E-01,0.163722E-01,-9999.0,-9999.0,0.918623E-01,0.900816,0.118130,0.122013,0.755246E-01,-9999.0,-9999.0
337,1.05530,0.490835,0.594958E-01,0.800217E-01,0.246782,0.329292E-01,0.475356E-01,0.135040E-01,-9999.0,-9999.0,0.988666E-01,0.214453,0.143127,0.140057,0.750878E-01,-9999.0,-9999.0
411,1.28357,0.597007,0.430474E-01,0.749563E-01,0.237647,0.256876E-01,0.394175E-01,0.874942E-02,-9999.0,-9999.0,0.789165E-01,0.170460,0.117229,0.115698,0.537786E-01,-9999.0,-9999.0
500,1.56158,0.726316,0.399101E-01,0.729400E-01,0.215662,0.204113E-01,0.311940E-01,0.514207E-02,-9999.0,-9999.0,0.720849E-01,-0.707750E-01,0.103976,0.829908E-01,0.343918E-01,-9999.0,-9999.0
608,1.89972,0.883588,0.381994E-01,0.577471E-01,0.183700,0.215957E-01,0.296925E-01,0.339128E-02,-9999.0,-9999.0,0.544398E-01,-0.131909,0.103666,0.769532E-01,0.226763E-01,-9999.0,-9999.0
740,2.31110,1.07493,0.316932E-01,0.503230E-01,0.171391,0.183540E-01,0.261681E-01,0.208569E-02,-9999.0,-9999.0,0.237973E-01,0.304841,0.753806E-01,0.467820E-01,0.859910E-02,-9999.0,-9999.0
899,2.81128,1.30757,0.270162E-01,0.501491E-01,0.153486,0.158265E-01,0.185392E-01,0.979989E-03,-9999.0,-9999.0,0.301039E-01,0.179854,0.573788E-01,0.353906E-01,0.196282E-02,-9999.0,-9999.0
1095,3.41980,1.59060,0.236896E-01,0.419764E-01,0.142741,0.134851E-01,0.144255E-01,0.506931E-03,-9999.0,-9999.0,0.174606E-01,0.100980,0.420351E-01,0.257170E-01,-0.614484E-03,-9999.0,-9999.0
1331,4.16016,1.93495,0.191910E-01,0.352969E-01,0.121462,0.120169E-01,0.970353E-02,0.222603E-03,-9999.0,-9999.0,0.182068E-01,0.685523E-01,0.513411E-01,0.210548E-01,-0.256050E-02,-9999.0,-9999.0
1620,5.06073,2.35382,0.168939E-01,0.325943E-01,0.106389,0.961062E-02,0.641976E-02,0.102527E-03,-9999.0,-9999.0,0.137392E-01,0.110767E-01,0.441099E-01,0.147229E-01,-0.196560E-02,-9999.0,-9999.0
1970,6.15631,2.86339,0.148001E-01,0.286426E-01,0.961520E-01,0.925931E-02,0.364539E-02,0.468921E-04,-9999.0,-9999.0,0.106427E-01,0.565571E-01,0.319377E-01,0.589459E-02,-0.481033E-03,-9999.0,-9999.0
2397,7.48901,3.48325,0.130744E-01,0.241445E-01,0.833192E-01,0.763881E-02,0.180925E-02,0.237566E-04,-9999.0,-9999.0,0.731833E-02,0.110154E-01,0.172007E-01,0.273849E-03,-0.216902E-04,-9999.0,-9999.0
2916,9.11041,4.23739,0.127578E-01,0.235497E-01,0.794657E-01,0.640277E-02,0.996849E-03,0.222579E-04,-9999.0,-9999.0,0.678304E-02,0.254453E-01,0.142338E-01,0.809922E-03,0.225863E-04,-9999.0,-9999.0
