 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.159646E-01,0.777908E-01,0.189972E-01,0.896558E-02,0.624172E-01,0.156765,0.129481,-9999.0,-9999.0,0.610322E-01,0.160463,0.628397E-01,0.116607,0.178998,-9999.0,-9999.0
3,0.115967E-01,0.189580E-01,0.775651E-01,0.532962E-01,0.117325E-01,0.498437E-01,0.881202E-01,0.744808E-01,-9999.0,-9999.0,0.804050E-01,0.693841,0.834776E-01,0.106849,0.182640,-9999.0,-9999.0
5,0.140381E-01,0.229492E-01,0.881023E-01,0.154614E-01,0.102492E-01,0.709860E-01,0.444943E-01,0.710630E-01,-9999.0,-9999.0,-0.193619E-02,0.182294,-0.304924E-01,-0.980136E-02,-0.573935E-01,-9999.0,-9999.0
5,0.170898E-01,0.279381E-01,0.834162E-01,0.125364E-01,0.290126E-01,0.554085E-01,0.522997E-01,0.669327E-01,-9999.0,-9999.0,-0.839175E-01,0.188150,-0.381978E-01,-0.101289E-01,-0.118129,-9999.0,-9999.0
7,0.207520E-01,0.339248E-01,0.704112E-01,0.168607E-01,0.923972E-01,0.460201E-01,0.705997E-01,0.665942E-01,-9999.0,-9999.0,0.172708,0.970419,0.659396E-01,0.121432,0.133131,-9999.0,-9999.0
8,0.253296E-01,0.414083E-01,0.207947,0.124659E-01,0.499937E-01,0.140424,0.143718,0.127120,-9999.0,-9999.0,0.124631,0.252663,0.155426,0.174889,0.176588,-9999.0,-9999.0
10,0.308228E-01,0.503884E-01,0.174511,0.391587E-01,0.109576,0.127314,0.137755,0.108455,-9999.0,-9999.0,0.264157,1.20601,0.187534,0.313504,0.229768,-9999.0,-9999.0
12,0.375366E-01,0.613640E-01,0.142364,0.300048E-01,0.788927E-01,0.103817,0.139816,0.975996E-01,-9999.0,-9999.0,0.225263,0.901712,0.150964,0.290621,0.254905,-9999.0,-9999.0
15,0.457764E-01,0.748342E-01,0.925816E-01,0.420808E-01,0.106815,0.143225,0.127124,0.994464E-01,-9999.0,-9999.0,0.495437E-01,0.781000,0.474431E-01,0.110077,0.129908E-01,-9999.0,-9999.0
18,0.558472E-01,0.912977E-01,0.203755,0.280099E-01,0.116521,0.167860,0.201638,0.111683,-9999.0,-9999.0,0.205135,1.12940,0.240779,0.304609,0.238964,-9999.0,-9999.0
22,0.680542E-01,0.111254,0.172964,0.688740E-01,0.108839,0.134423,0.148072,0.928799E-01,-9999.0,-9999.0,0.162412,1.72119,0.229567,0.238204,0.231531,-9999.0,-9999.0
26,0.827026E-01,0.135200,0.141299,0.520558E-01,0.950026E-01,0.196061,0.182577,0.877988E-01,-9999.0,-9999.0,0.224025,1.43699,0.278283,0.272518,0.242330,-9999.0,-9999.0
32,0.100403,0.164136,0.103722,0.754424E-01,0.581883E-01,0.170160,0.165094,0.753277E-01,-9999.0,-9999.0,0.773009E-01,-0.225296E-01,0.834434E-01,0.678477E-01,0.900681E-01,-9999.0,-9999.0
39,0.122070,0.199558,0.975570E-01,0.592947E-01,0.152284,0.125272,0.137715,0.523130E-01,-9999.0,-9999.0,0.149576,-0.478574,0.264051E-01,0.224621E-01,0.712259E-01,-9999.0,-9999.0
48,0.148621,0.242962,0.100531,0.341796E-01,0.119636,0.175352,0.171487,0.552667E-01,-9999.0,-9999.0,0.159744,-0.516705E-01,0.161663,0.186209,0.236944,-9999.0,-9999.0
58,0.180969,0.295845,0.848962E-01,0.483445E-01,0.111729,0.132941,0.132543,0.390969E-01,-9999.0,-9999.0,0.142210,-0.260417,0.149227,0.160770,0.154452,-9999.0,-9999.0
70,0.220032,0.359703,0.102326,0.521586E-01,0.133344,0.161386,0.158615,0.412019E-01,-9999.0,-9999.0,0.156036,-0.344747,0.217469,0.257880,0.202662,-9999.0,-9999.0
86,0.267639,0.437531,0.150418,0.755963E-01,0.168666,0.143473,0.146832,0.299811E-01,-9999.0,-9999.0,0.237761,0.103178,0.297970,0.303532,0.240017,-9999.0,-9999.0
104,0.325623,0.532321,0.118158,0.693452E-01,0.257645,0.121442,0.155980,0.263801E-01,-9999.0,-9999.0,0.272099,-0.192619E-02,0.302571,0.350879,0.249146,-9999.0,-9999.0
127,0.396118,0.647565,0.100152,0.600976E-01,0.241631,0.132327,0.144652,0.234055E-01,-9999.0,-9999.0,0.218427,-0.619190,0.234263,0.267369,0.203810,-9999.0,-9999.0
154,0.481873,0.787755,0.820526E-01,0.582898E-01,0.227101,0.124533,0.103945,0.138772E-01,-9999.0,-9999.0,0.175836,-0.650072E-01,0.205328,0.179214,0.138818,-9999.0,-9999.0
188,0.586243,0.958377,0.635997E-01,0.587376E-01,0.216122,0.945321E-01,0.115760,0.112340E-01,-9999.0,-9999.0,0.143738,0.414741,0.195081,0.183538,0.102659,-9999.0,-9999.0
228,0.713196,1.16592,0.571178E-01,0.522154E-01,0.218695,0.103918,0.105458,0.811964E-02,-9999.0,-9999.0,0.147006,-0.155009,0.177867,0.181129,0.707179E-01,-9999.0,-9999.0
278,0.867615,1.41836,0.608372E-01,0.427933E-01,0.197292,0.907656E-01,0.901802E-01,0.532046E-02,-9999.0,-9999.0,0.131364,-0.117612,0.160825,0.151186,0.397221E-01,-9999.0,-9999.0
337,1.05530,1.72518,0.474379E-01,0.360596E-01,0.205210,0.887737E-01,0.877394E-01,0.396341E-02,-9999.0,-9999.0,0.118884,-0.181752,0.179329,0.990836E-01,0.237634E-01,-9999.0,-9999.0
411,1.28357,2.09835,0.362136E-01,0.366078E-01,0.164236,0.698599E-01,0.773206E-01,0.257553E-02,-9999.0,-9999.0,0.749841E-01,0.888155E-01,0.175522,0.119621,0.380613E-02,-9999.0,-9999.0
500,1.56158,2.55284,0.289686E-01,0.329558E-01,0.140866,0.666826E-01,0.593914E-01,0.143203E-02,-9999.0,-9999.0,0.513820E-01,-0.597254E-02,0.108758,0.361438E-01,-0.456031E-02,-9999.0,-9999.0
608,1.89972,3.10562,0.292194E-01,0.242766E-01,0.124388,0.492511E-01,0.568480E-01,0.954900E-03,-9999.0,-9999.0,0.511156E-01,-0.141603,0.908978E-01,0.359359E-01,-0.892488E-02,-9999.0,-9999.0
740,2.31110,3.77813,0.231123E-01,0.222708E-01,0.107680,0.392967E-01,0.428291E-01,0.499898E-03,-9999.0,-9999.0,0.318049E-01,0.449945E-01,0.568157E-01,0.196939E-01,-0.280972E-02,-9999.0,-9999.0
899,2.81128,4.59582,0.170527E-01,0.168578E-01,0.935806E-01,0.324052E-01,0.381269E-01,0.305143E-03,-9999.0,-9999.0,0.174660E-01,-0.714736E-01,0.466989E-01,0.152657E-01,-0.409647E-04,-9999.0,-9999.0
1095,3.41980,5.59061,0.139718E-01,0.154015E-01,0.762460E-01,0.215239E-01,0.307201E-01,0.188242E-03,-9999.0,-9999.0,0.172606E-01,0.288974E-03,0.395279E-01,0.156970E-01,0.191045E-02,-9999.0,-9999.0
1331,4.16016,6.80093,0.129447E-01,0.136443E-01,0.620049E-01,0.176333E-01,0.206805E-01,0.118154E-03,-9999.0,-9999.0,0.802679E-02,0.651566E-03,0.328697E-01,0.493268E-02,0.695091E-03,-9999.0,-9999.0
1620,5.06073,8.27317,0.109933E-01,0.111663E-01,0.517717E-01,0.138578E-01,0.132160E-01,0.108086E-03,-9999.0,-9999.0,0.349729E-02,-0.142037E-01,0.208183E-01,0.280444E-02,-0.351726E-04,-9999.0,-9999.0
1970,6.15631,10.0642,0.965524E-02,0.920364E-02,0.431719E-01,0.928457E-02,0.763225E-02,0.959081E-04,-9999.0,-9999.0,0.625679E-02,-0.896445E-02,0.178232E-01,0.254518E-02,-0.308068E-03,-9999.0,-9999.0
2397,7.48901,12.2429,0.909791E-02,0.802849E-02,0.326155E-01,0.641318E-02,0.379091E-02,0.102031E-03,-9999.0,-9999.0,0.459901E-02,-0.362951E-01,0.925182E-02,0.893904E-03,0.449176E-04,-9999.0,-9999.0
2916,9.11041,14.8935,0.964501E-02,0.746057E-02,0.271026E-01,0.516580E-02,0.197091E-02,0.124988E-03,-9999.0,-9999.0,0.550528E-02,-0.272568E-01,0.668521E-02,0.108375E-02,0.318631E-04,-9999.0,-9999.0
