 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.326
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.292168E-01,0.107644,0.781156E-01,0.739121E-01,0.380063E-02,0.337815E-01,0.513780E-02,-9999.0,-9999.0,0.262653,-0.547130E-01,0.414783E-01,0.122294,0.130218,-9999.0,-9999.0
22,0.680542E-01,0.356030E-01,0.106330,0.820090E-01,0.877973E-01,0.167519E-02,0.222501E-01,0.415192E-02,-9999.0,-9999.0,0.181672,-0.309957,0.403645E-01,0.652774E-01,0.679832E-01,-9999.0,-9999.0
26,0.827026E-01,0.432664E-01,0.826519E-01,0.773183E-01,0.135451,0.346584E-02,0.303408E-01,0.341266E-02,-9999.0,-9999.0,0.193453,0.176490,0.653222E-01,0.118981,0.969662E-01,-9999.0,-9999.0
32,0.100403,0.525264E-01,0.927044E-01,0.607466E-01,0.805910E-01,0.232664E-02,0.302073E-01,0.327123E-02,-9999.0,-9999.0,0.123058,0.137182,0.388724E-01,0.728386E-01,0.184709E-01,-9999.0,-9999.0
39,0.122070,0.638619E-01,0.697531E-01,0.695062E-01,0.118023,0.210982E-02,0.257631E-01,0.253100E-02,-9999.0,-9999.0,0.177336,0.252905E-01,0.636941E-01,0.144392,0.138142,-9999.0,-9999.0
48,0.148621,0.777518E-01,0.832468E-01,0.827639E-01,0.127799,0.286286E-02,0.283626E-01,0.200664E-02,-9999.0,-9999.0,0.226119,0.297558,0.928644E-01,0.176578,0.116757,-9999.0,-9999.0
58,0.180969,0.946752E-01,0.832004E-01,0.721951E-01,0.108322,0.406437E-02,0.403173E-01,0.207057E-02,-9999.0,-9999.0,0.115347,-0.150958E-01,0.772207E-01,0.140740,0.694675E-01,-9999.0,-9999.0
70,0.220032,0.115111,0.835780E-01,0.982504E-01,0.155667,0.414585E-02,0.408269E-01,0.148474E-02,-9999.0,-9999.0,0.203319,0.202093,0.780947E-01,0.149164,0.778024E-01,-9999.0,-9999.0
86,0.267639,0.140017,0.529462E-01,0.660489E-01,0.171647,0.270366E-02,0.247306E-01,0.952439E-03,-9999.0,-9999.0,0.134822,-0.120943E-01,0.730172E-01,0.149706,0.723415E-01,-9999.0,-9999.0
104,0.325623,0.170352,0.632305E-01,0.725759E-01,0.196964,0.307179E-02,0.269043E-01,0.906251E-03,-9999.0,-9999.0,0.113691,0.112129,0.799225E-01,0.161796,0.770102E-01,-9999.0,-9999.0
127,0.396118,0.207232,0.502123E-01,0.604025E-01,0.207928,0.238194E-02,0.253887E-01,0.547044E-03,-9999.0,-9999.0,0.115655,0.271744,0.436616E-01,0.102551,0.327783E-01,-9999.0,-9999.0
154,0.481873,0.252095,0.521482E-01,0.612863E-01,0.210140,0.225769E-02,0.208053E-01,0.335680E-03,-9999.0,-9999.0,0.106461,0.118893,0.684326E-01,0.107199,0.294876E-01,-9999.0,-9999.0
188,0.586243,0.306697,0.432688E-01,0.603363E-01,0.189970,0.233727E-02,0.224830E-01,0.202768E-03,-9999.0,-9999.0,0.898177E-01,0.201686,0.496737E-01,0.908145E-01,0.160288E-01,-9999.0,-9999.0
228,0.713196,0.373113,0.397437E-01,0.472775E-01,0.197400,0.225216E-02,0.231446E-01,0.145053E-03,-9999.0,-9999.0,0.970235E-01,0.165938,0.661044E-01,0.118871,0.246512E-01,-9999.0,-9999.0
278,0.867615,0.453898,0.334031E-01,0.459061E-01,0.177189,0.180209E-02,0.177891E-01,0.700784E-04,-9999.0,-9999.0,0.682166E-01,0.269379E-01,0.489498E-01,0.821316E-01,0.874396E-02,-9999.0,-9999.0
337,1.05530,0.552086,0.292418E-01,0.420620E-01,0.180436,0.197625E-02,0.166472E-01,0.466607E-04,-9999.0,-9999.0,0.629961E-01,0.669849E-01,0.458707E-01,0.609961E-01,-0.752630E-03,-9999.0,-9999.0
411,1.28357,0.671508,0.260953E-01,0.414669E-01,0.171228,0.151159E-02,0.157277E-01,0.654130E-04,-9999.0,-9999.0,0.588730E-01,0.442843E-01,0.276992E-01,0.484506E-01,-0.175129E-02,-9999.0,-9999.0
500,1.56158,0.816953,0.231545E-01,0.360099E-01,0.155326,0.162009E-02,0.135434E-01,0.220402E-04,-9999.0,-9999.0,0.437610E-01,0.628961E-01,0.309842E-01,0.517753E-01,-0.157969E-02,-9999.0,-9999.0
608,1.89972,0.993850,0.197301E-01,0.354578E-01,0.163915,0.134784E-02,0.110407E-01,0.230275E-04,-9999.0,-9999.0,0.357011E-01,0.700457E-01,0.353043E-01,0.378004E-01,-0.556082E-03,-9999.0,-9999.0
740,2.31110,1.20906,0.172866E-01,0.272853E-01,0.131738,0.114850E-02,0.904345E-02,0.142283E-04,-9999.0,-9999.0,0.268548E-01,-0.104941E-01,0.256231E-01,0.352182E-01,0.687736E-03,-9999.0,-9999.0
899,2.81128,1.47074,0.157407E-01,0.255422E-01,0.124468,0.111768E-02,0.749690E-02,0.157347E-04,-9999.0,-9999.0,0.128545E-01,0.583335E-01,0.232456E-01,0.217774E-01,-0.166980E-03,-9999.0,-9999.0
1095,3.41980,1.78909,0.133200E-01,0.232647E-01,0.978512E-01,0.951718E-03,0.590398E-02,0.201079E-04,-9999.0,-9999.0,0.155738E-01,0.104016E-01,0.159533E-01,0.190538E-01,-0.377688E-03,-9999.0,-9999.0
1331,4.16016,2.17641,0.108074E-01,0.199834E-01,0.936361E-01,0.840613E-03,0.376698E-02,0.211644E-04,-9999.0,-9999.0,0.593071E-02,0.293550E-01,0.131846E-01,0.829368E-02,-0.311990E-03,-9999.0,-9999.0
1620,5.06073,2.64755,0.879180E-02,0.166060E-01,0.796639E-01,0.706049E-03,0.252514E-02,0.256839E-04,-9999.0,-9999.0,0.339308E-02,0.210057E-01,0.103061E-01,0.616638E-02,-0.303514E-03,-9999.0,-9999.0
1970,6.15631,3.22071,0.742065E-02,0.144596E-01,0.632828E-01,0.685427E-03,0.170336E-02,0.304061E-04,-9999.0,-9999.0,0.406425E-02,0.178949E-01,0.848174E-02,0.203078E-02,-0.689371E-04,-9999.0,-9999.0
2397,7.48901,3.91793,0.667534E-02,0.124449E-01,0.584685E-01,0.648865E-03,0.119889E-02,0.413679E-04,-9999.0,-9999.0,0.237345E-02,0.639488E-02,0.782093E-02,0.181149E-02,-0.277354E-03,-9999.0,-9999.0
2916,9.11041,4.76617,0.672731E-02,0.122975E-01,0.588902E-01,0.700889E-03,0.961319E-03,0.432225E-04,-9999.0,-9999.0,0.158512E-02,-0.146803E-02,0.550311E-02,0.105566E-03,-0.108792E-03,-9999.0,-9999.0
