 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.656
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.105483,0.150762,0.123226,0.158206,0.111862,0.201229,0.869848E-01,-9999.0,-9999.0,0.232574,-0.580626E-01,0.328890,0.304658,0.297743,-9999.0,-9999.0
39,0.122070,0.128247,0.170987,0.159785,0.180264,0.946073E-01,0.134853,0.511566E-01,-9999.0,-9999.0,0.368390,-0.355121,0.228966,0.266373,0.238071,-9999.0,-9999.0
48,0.148621,0.156141,0.163459,0.149045,0.212925,0.874389E-01,0.183083,0.720035E-01,-9999.0,-9999.0,0.298764,0.714231,0.303473,0.361595,0.306622,-9999.0,-9999.0
58,0.180969,0.190126,0.102167,0.107276,0.210826,0.603597E-01,0.128558,0.410664E-01,-9999.0,-9999.0,0.272607,-0.203400,0.176940,0.244758,0.204125,-9999.0,-9999.0
70,0.220032,0.231165,0.139725,0.210425,0.206112,0.524801E-01,0.134499,0.333437E-01,-9999.0,-9999.0,0.272183,0.138064,0.159527,0.260540,0.186333,-9999.0,-9999.0
86,0.267639,0.281181,0.905092E-01,0.155991,0.221205,0.473013E-01,0.126222,0.305783E-01,-9999.0,-9999.0,0.197372,0.457334,0.234368,0.309720,0.208751,-9999.0,-9999.0
104,0.325623,0.342099,0.107850,0.157276,0.270548,0.610129E-01,0.140345,0.243406E-01,-9999.0,-9999.0,0.203947,0.135513,0.395292,0.379110,0.214687,-9999.0,-9999.0
127,0.396118,0.416161,0.750816E-01,0.114981,0.209841,0.523799E-01,0.132585,0.161813E-01,-9999.0,-9999.0,0.135054,0.240982,0.218393,0.222095,0.107795,-9999.0,-9999.0
154,0.481873,0.506255,0.752831E-01,0.133488,0.228586,0.491149E-01,0.102283,0.931058E-02,-9999.0,-9999.0,0.125852,0.444713,0.227283,0.211142,0.871664E-01,-9999.0,-9999.0
188,0.586243,0.615906,0.662951E-01,0.137658,0.205022,0.431304E-01,0.105647,0.753124E-02,-9999.0,-9999.0,0.111765,0.355209,0.204039,0.197233,0.722334E-01,-9999.0,-9999.0
228,0.713196,0.749283,0.563194E-01,0.105856,0.202626,0.377826E-01,0.102738,0.453013E-02,-9999.0,-9999.0,0.100932,0.184317,0.196338,0.188994,0.536122E-01,-9999.0,-9999.0
278,0.867615,0.911515,0.795049E-01,0.102385,0.230978,0.359998E-01,0.912336E-01,0.230086E-02,-9999.0,-9999.0,0.236706E-01,0.319429E-01,0.184581,0.184961,0.270542E-01,-9999.0,-9999.0
337,1.05530,1.10870,0.513323E-01,0.870180E-01,0.197987,0.302932E-01,0.772439E-01,0.129889E-02,-9999.0,-9999.0,0.438677E-01,0.256752,0.122217,0.895324E-01,-0.120552E-02,-9999.0,-9999.0
411,1.28357,1.34852,0.389805E-01,0.786424E-01,0.183278,0.275787E-01,0.647923E-01,0.304195E-02,-9999.0,-9999.0,0.352562E-01,0.166053,0.109172,0.558327E-01,-0.602059E-02,-9999.0,-9999.0
500,1.56158,1.64060,0.371039E-01,0.643438E-01,0.155961,0.201605E-01,0.511400E-01,0.718110E-03,-9999.0,-9999.0,0.719050E-02,0.501099E-01,0.713292E-01,0.665907E-01,-0.274836E-02,-9999.0,-9999.0
608,1.89972,1.99584,0.385148E-01,0.624361E-01,0.156937,0.184734E-01,0.430971E-01,0.765556E-03,-9999.0,-9999.0,-0.372189E-01,-0.580672E-01,0.784703E-01,0.289561E-01,-0.275815E-02,-9999.0,-9999.0
740,2.31110,2.42804,0.327595E-01,0.465689E-01,0.119402,0.149251E-01,0.354050E-01,0.467040E-03,-9999.0,-9999.0,-0.665922E-02,0.718103E-01,0.485565E-01,0.264919E-01,-0.133110E-02,-9999.0,-9999.0
899,2.81128,2.95353,0.296441E-01,0.450362E-01,0.117595,0.127269E-01,0.280836E-01,0.514384E-03,-9999.0,-9999.0,-0.326113E-01,-0.969098E-01,0.535255E-01,0.131154E-01,-0.201929E-02,-9999.0,-9999.0
1095,3.41980,3.59284,0.282689E-01,0.417069E-01,0.102194,0.102725E-01,0.189523E-01,0.596034E-03,-9999.0,-9999.0,-0.552261E-01,-0.137831,0.286098E-01,0.245850E-02,0.238515E-03,-9999.0,-9999.0
1331,4.16016,4.37066,0.254009E-01,0.359659E-01,0.801741E-01,0.857957E-02,0.135689E-01,0.721669E-03,-9999.0,-9999.0,-0.471112E-01,-0.816227E-01,0.224715E-01,0.520273E-02,-0.117660E-03,-9999.0,-9999.0
1620,5.06073,5.31680,0.294491E-01,0.352463E-01,0.812401E-01,0.625651E-02,0.984996E-02,0.913396E-03,-9999.0,-9999.0,-0.824150E-01,-0.213592,0.183316E-01,0.521312E-02,-0.476689E-03,-9999.0,-9999.0
1970,6.15631,6.46782,0.314518E-01,0.318311E-01,0.735919E-01,0.535990E-02,0.561370E-02,0.100983E-02,-9999.0,-9999.0,-0.926861E-01,-0.216669,0.173939E-01,-0.197739E-02,0.933099E-03,-9999.0,-9999.0
2397,7.48901,7.86795,0.337227E-01,0.308218E-01,0.689404E-01,0.398084E-02,0.350783E-02,0.128586E-02,-9999.0,-9999.0,-0.104942,-0.266529,0.578497E-02,-0.200050E-02,0.136771E-02,-9999.0,-9999.0
2916,9.11041,9.57139,0.391185E-01,0.341305E-01,0.711306E-01,0.340572E-02,0.242159E-02,0.156754E-02,-9999.0,-9999.0,-0.125732,-0.326432,0.997585E-02,0.486097E-03,-0.177502E-02,-9999.0,-9999.0
