 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.117
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.115406E-01,0.147878,0.911937E-01,0.674133E-02,0.270945E-01,0.154506,0.178948,-9999.0,-9999.0,0.585416E-01,0.526914E-03,-0.183940E-01,0.492499E-01,0.476584E-01,-9999.0,-9999.0
5,0.170898E-01,0.140494E-01,0.869791E-01,0.580631E-01,0.339915E-01,0.693496E-02,0.964385E-01,0.118487,-9999.0,-9999.0,0.127983,-0.725484E-01,-0.171514E-01,0.176347,0.284450,-9999.0,-9999.0
7,0.207520E-01,0.170600E-01,0.227443,0.546923E-01,0.587785E-01,0.168214E-01,0.664706E-01,0.623532E-01,-9999.0,-9999.0,0.247631,-0.271033E-01,-0.109855,0.148378,0.243780,-9999.0,-9999.0
8,0.253296E-01,0.208233E-01,0.183625,0.117313,0.230164E-01,0.855678E-02,0.920170E-01,0.497652E-01,-9999.0,-9999.0,0.975589E-01,0.129390E-01,-0.342651E-01,0.132233,0.110930,-9999.0,-9999.0
10,0.308228E-01,0.253392E-01,0.201609,0.781354E-01,0.349775E-01,0.287578E-01,0.243449,0.170748,-9999.0,-9999.0,0.112842,0.446685E-02,-0.737010E-01,0.173244,0.140266,-9999.0,-9999.0
12,0.375366E-01,0.308586E-01,0.716123E-01,0.519551E-01,0.523644E-01,0.114386E-01,0.872171E-01,0.614563E-01,-9999.0,-9999.0,0.539514E-01,-0.105221E-01,-0.112539E-02,0.468411E-01,0.667237E-01,-9999.0,-9999.0
15,0.457764E-01,0.376324E-01,0.292624,0.677232E-01,0.367969E-01,0.223519E-01,0.186851,0.109652,-9999.0,-9999.0,0.207908,0.169117E-01,-0.839590E-01,0.206034,0.225453,-9999.0,-9999.0
18,0.558472E-01,0.459116E-01,0.284667,0.525840E-01,0.105010,0.255209E-01,0.160370,0.849942E-01,-9999.0,-9999.0,0.383552,-0.204352E-01,-0.151996,0.344406,0.291369,-9999.0,-9999.0
22,0.680542E-01,0.559469E-01,0.119623,0.560390E-01,0.626519E-01,0.231362E-01,0.176812,0.601718E-01,-9999.0,-9999.0,0.157055,0.578234E-02,-0.871400E-01,0.208929,0.180373,-9999.0,-9999.0
26,0.827026E-01,0.679893E-01,0.200792,0.737242E-01,0.102869,0.213441E-01,0.104624,0.412474E-01,-9999.0,-9999.0,0.257489,0.681656E-01,-0.976802E-01,0.190815,0.188538,-9999.0,-9999.0
32,0.100403,0.825405E-01,0.131135,0.420945E-01,0.107111,0.205687E-01,0.129238,0.349998E-01,-9999.0,-9999.0,0.226995,0.238378E-01,-0.606861E-01,0.179072,0.125013,-9999.0,-9999.0
39,0.122070,0.100353,0.140990,0.588964E-01,0.962092E-01,0.225561E-01,0.139925,0.357493E-01,-9999.0,-9999.0,0.201268,0.249340E-01,-0.675253E-01,0.137965,0.960160E-01,-9999.0,-9999.0
48,0.148621,0.122180,0.146380,0.551890E-01,0.149733,0.285151E-01,0.111445,0.285250E-01,-9999.0,-9999.0,0.272869,0.597489E-01,-0.105624,0.233697,0.186752,-9999.0,-9999.0
58,0.180969,0.148774,0.115716,0.762369E-01,0.136872,0.261992E-01,0.104244,0.209598E-01,-9999.0,-9999.0,0.153215,0.265514E-01,-0.803415E-01,0.182836,0.100456,-9999.0,-9999.0
70,0.220032,0.180887,0.868620E-01,0.413662E-01,0.128712,0.299393E-01,0.114630,0.176114E-01,-9999.0,-9999.0,0.789649E-01,-0.249085E-01,-0.501845E-01,0.151196,0.759537E-01,-9999.0,-9999.0
86,0.267639,0.220024,0.699472E-01,0.640902E-01,0.109931,0.236206E-01,0.771618E-01,0.108997E-01,-9999.0,-9999.0,0.876310E-01,0.397905E-01,-0.334334E-01,0.129457,0.582092E-01,-9999.0,-9999.0
104,0.325623,0.267692,0.834192E-01,0.620961E-01,0.133047,0.255652E-01,0.837059E-01,0.964000E-02,-9999.0,-9999.0,0.871297E-01,0.345057E-02,-0.325548E-01,0.130567,0.511348E-01,-9999.0,-9999.0
127,0.396118,0.325646,0.691525E-01,0.627076E-01,0.165713,0.254487E-01,0.866060E-01,0.799920E-02,-9999.0,-9999.0,0.145459,0.439413E-01,-0.219986E-01,0.156208,0.652454E-01,-9999.0,-9999.0
154,0.481873,0.396144,0.774525E-01,0.590174E-01,0.139250,0.324357E-01,0.846782E-01,0.546796E-02,-9999.0,-9999.0,0.752377E-01,0.533607E-01,-0.354555E-01,0.164205,0.491037E-01,-9999.0,-9999.0
188,0.586243,0.481946,0.518599E-01,0.551087E-01,0.162163,0.379687E-01,0.941243E-01,0.419879E-02,-9999.0,-9999.0,0.850560E-01,0.479478E-01,-0.230364E-01,0.162104,0.309014E-01,-9999.0,-9999.0
228,0.713196,0.586313,0.605581E-01,0.580874E-01,0.164223,0.424041E-01,0.809722E-01,0.258748E-02,-9999.0,-9999.0,0.779685E-01,0.184526E-01,-0.896331E-02,0.117099,0.108976E-01,-9999.0,-9999.0
278,0.867615,0.713260,0.573694E-01,0.155676,0.271220,0.857482E-01,0.489044E-01,0.105833E-02,-9999.0,-9999.0,0.151852,0.299836,0.339661,0.108225,0.624793E-02,-9999.0,-9999.0
337,1.05530,0.867553,0.489401E-01,0.657321E-01,0.150675,0.577123E-01,0.551346E-01,0.644475E-03,-9999.0,-9999.0,0.658824E-01,0.550464E-01,0.968037E-02,0.908180E-01,-0.253951E-02,-9999.0,-9999.0
411,1.28357,1.05521,0.423958E-01,0.763081E-01,0.142441,0.610917E-01,0.436634E-01,0.840846E-03,-9999.0,-9999.0,0.344474E-01,0.706769E-01,0.612485E-01,0.611692E-01,-0.152611E-02,-9999.0,-9999.0
500,1.56158,1.28377,0.309337E-01,0.761441E-01,0.147667,0.980790E-01,0.445288E-01,0.244787E-03,-9999.0,-9999.0,0.481383E-01,0.107396,0.157690,0.421404E-01,-0.295168E-02,-9999.0,-9999.0
608,1.89972,1.56175,0.359361E-01,0.215961,0.263956,0.203744,0.364043E-01,0.173224E-03,-9999.0,-9999.0,0.812713E-01,0.398959,0.623357,0.470122E-01,0.366838E-03,-9999.0,-9999.0
740,2.31110,1.89994,0.303634E-01,0.100806,0.165507,0.127069,0.277885E-01,0.109569E-03,-9999.0,-9999.0,0.418435E-01,0.167719,0.173564,0.214621E-01,0.376836E-03,-9999.0,-9999.0
899,2.81128,2.31113,0.292478E-01,0.167416,0.225844,0.157011,0.218712E-01,0.123758E-03,-9999.0,-9999.0,0.807876E-01,0.308513,0.376450,0.493104E-02,0.105807E-02,-9999.0,-9999.0
1095,3.41980,2.81139,0.257441E-01,0.147645,0.172437,0.176777,0.152267E-01,0.129256E-03,-9999.0,-9999.0,0.553821E-01,0.236158,0.327901,0.100866E-01,0.301654E-03,-9999.0,-9999.0
1331,4.16016,3.42004,0.237114E-01,0.129831,0.164539,0.154729,0.112952E-01,0.148301E-03,-9999.0,-9999.0,0.633202E-01,0.215729,0.296683,0.131265E-01,-0.513563E-03,-9999.0,-9999.0
1620,5.06073,4.16039,0.248436E-01,0.159046,0.178140,0.225858,0.720202E-02,0.179352E-03,-9999.0,-9999.0,0.691713E-01,0.267681,0.427141,-0.880878E-03,-0.736853E-03,-9999.0,-9999.0
1970,6.15631,5.06106,0.283284E-01,0.299777,0.306246,0.757302,0.406684E-02,0.212059E-03,-9999.0,-9999.0,0.112393,0.557688,1.24912,-0.285867E-02,-0.100008E-02,-9999.0,-9999.0
2397,7.48901,6.15667,0.311903E-01,0.343467,0.368881,0.655466,0.204882E-02,0.256338E-03,-9999.0,-9999.0,0.167424,0.692846,0.776637,-0.871041E-03,0.875157E-03,-9999.0,-9999.0
2916,9.11041,7.48961,0.331137E-01,0.337579,0.336968,0.518173,0.119719E-02,0.317476E-03,-9999.0,-9999.0,0.145986,0.658121,1.04623,0.960680E-03,0.517908E-03,-9999.0,-9999.0
