 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.883
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.112778,0.781054E-01,0.122007,0.225944,0.114436,0.139310,0.129916,-9999.0,-9999.0,0.272677,-1.55978,0.388063,0.439541,0.396028,-9999.0,-9999.0
48,0.148621,0.137307,0.865821E-01,0.953085E-01,0.189681,0.820598E-01,0.122452,0.110381,-9999.0,-9999.0,0.960169E-01,1.36649,0.150913,0.185859,0.175331,-9999.0,-9999.0
58,0.180969,0.167193,0.901163E-01,0.123572,0.320153,0.102693,0.922420E-01,0.754086E-01,-9999.0,-9999.0,0.347640,-0.218376,0.162455,0.321864,0.292132,-9999.0,-9999.0
70,0.220032,0.203282,0.641731E-01,0.110537,0.312433,0.827226E-01,0.113610,0.826011E-01,-9999.0,-9999.0,0.567457E-01,1.25191,0.454237,0.385727,0.310363,-9999.0,-9999.0
86,0.267639,0.247265,0.711784E-01,0.138417,0.300406,0.647362E-01,0.734111E-01,0.522689E-01,-9999.0,-9999.0,0.201731,2.36923,0.178610,0.274786,0.236332,-9999.0,-9999.0
104,0.325623,0.300834,0.573058E-01,0.967444E-01,0.242233,0.871080E-01,0.904882E-01,0.530024E-01,-9999.0,-9999.0,0.201433,0.920348,0.119147,0.212078,0.160071,-9999.0,-9999.0
127,0.396118,0.365964,0.540079E-01,0.942202E-01,0.275221,0.692152E-01,0.710824E-01,0.414765E-01,-9999.0,-9999.0,0.135249,1.30259,0.178094,0.138445,0.103363,-9999.0,-9999.0
154,0.481873,0.445190,0.454694E-01,0.117621,0.260917,0.662649E-01,0.613720E-01,0.326416E-01,-9999.0,-9999.0,0.549551E-01,0.341800,0.222461,0.201178,0.151073,-9999.0,-9999.0
188,0.586243,0.541615,0.467202E-01,0.931591E-01,0.223259,0.734019E-01,0.777699E-01,0.325291E-01,-9999.0,-9999.0,0.103823,1.29313,0.144220,0.140290,0.814406E-01,-9999.0,-9999.0
228,0.713196,0.658903,0.394111E-01,0.849050E-01,0.217915,0.582158E-01,0.556183E-01,0.209554E-01,-9999.0,-9999.0,0.902796E-01,0.882185,0.103651,0.989840E-01,0.600164E-01,-9999.0,-9999.0
278,0.867615,0.801567,0.312026E-01,0.850220E-01,0.202629,0.560619E-01,0.559326E-01,0.188774E-01,-9999.0,-9999.0,0.432088E-01,1.27528,0.134786,0.112209,0.674690E-01,-9999.0,-9999.0
337,1.05530,0.974963,0.293223E-01,0.655432E-01,0.197641,0.477316E-01,0.467061E-01,0.122435E-01,-9999.0,-9999.0,0.309399E-01,0.300244,0.160785,0.107637,0.545957E-01,-9999.0,-9999.0
411,1.28357,1.18586,0.285599E-01,0.638706E-01,0.162015,0.407784E-01,0.381117E-01,0.805399E-02,-9999.0,-9999.0,0.337094E-01,0.754415,0.871096E-01,0.495195E-01,0.248418E-01,-9999.0,-9999.0
500,1.56158,1.44271,0.257132E-01,0.628609E-01,0.201591,0.333874E-01,0.337732E-01,0.567715E-02,-9999.0,-9999.0,0.473434E-01,1.02335,0.854471E-01,0.615470E-01,0.210547E-01,-9999.0,-9999.0
608,1.89972,1.75510,0.206936E-01,0.499963E-01,0.148455,0.334033E-01,0.248687E-01,0.302457E-02,-9999.0,-9999.0,0.318224E-01,-0.627558E-01,0.468784E-01,0.433671E-01,0.974717E-02,-9999.0,-9999.0
740,2.31110,2.13516,0.173438E-01,0.481322E-01,0.125735,0.291436E-01,0.238521E-01,0.228466E-02,-9999.0,-9999.0,0.141373E-01,0.378752E-02,0.292799E-01,0.369970E-01,0.804230E-02,-9999.0,-9999.0
899,2.81128,2.59727,0.156149E-01,0.426633E-01,0.121038,0.271952E-01,0.182475E-01,0.130151E-02,-9999.0,-9999.0,0.157371E-01,0.326726,0.420530E-01,0.233094E-01,0.767081E-03,-9999.0,-9999.0
1095,3.41980,3.15947,0.131961E-01,0.363160E-01,0.102503,0.210704E-01,0.141326E-01,0.734949E-03,-9999.0,-9999.0,0.662383E-02,-0.233868E-01,0.292465E-01,0.175031E-01,-0.577257E-04,-9999.0,-9999.0
1331,4.16016,3.84346,0.111814E-01,0.329735E-01,0.897422E-01,0.181966E-01,0.892982E-02,0.342388E-03,-9999.0,-9999.0,0.147292E-01,0.204695E-01,0.115696E-01,0.944652E-02,-0.151658E-02,-9999.0,-9999.0
1620,5.06073,4.67548,0.928818E-02,0.266073E-01,0.677042E-01,0.139046E-01,0.673833E-02,0.178468E-03,-9999.0,-9999.0,0.487796E-02,0.568535E-01,0.956579E-02,0.368980E-02,-0.831418E-03,-9999.0,-9999.0
1970,6.15631,5.68766,0.791727E-02,0.256831E-01,0.610227E-01,0.113334E-01,0.457946E-02,0.872419E-04,-9999.0,-9999.0,0.447997E-02,-0.370993E-01,0.476001E-02,0.252573E-02,-0.331390E-03,-9999.0,-9999.0
2397,7.48901,6.91891,0.642308E-02,0.225700E-01,0.508030E-01,0.882490E-02,0.300351E-02,0.445484E-04,-9999.0,-9999.0,0.494722E-02,-0.475133E-01,0.203223E-02,0.956723E-03,0.999336E-04,-9999.0,-9999.0
2916,9.11041,8.41688,0.689645E-02,0.208573E-01,0.497634E-01,0.834767E-02,0.220448E-02,0.306467E-04,-9999.0,-9999.0,0.396252E-02,-0.602238E-01,0.231890E-02,-0.100646E-02,-0.538492E-04,-9999.0,-9999.0
