 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.768
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.197277E-02,0.176653E-01,0.943031E-02,0.445839E-02,0.137481E-02,0.848156E-03,0.311732E-02,-9999.0,-9999.0,-0.164242E-01,0.947976E-01,0.311015E-01,-0.142486E-01,-0.887683E-01,-9999.0,-9999.0
2,0.518799E-02,0.239550E-02,0.859211E-01,0.233164E-01,0.181224E-01,0.190840E-01,0.298254E-02,0.311211E-02,-9999.0,-9999.0,0.834250E-01,0.245754,0.261523,-0.409547E-01,0.429464E-01,-9999.0,-9999.0
2,0.640869E-02,0.295915E-02,0.427418E-01,0.545950E-01,0.177653E-01,0.481183E-01,0.349896E-02,0.347668E-02,-9999.0,-9999.0,0.601210E-01,-0.150860,0.557829,-0.417016E-01,0.416937E-01,-9999.0,-9999.0
3,0.793457E-02,0.366371E-02,0.365922E-01,0.190066,0.441608E-02,0.260081,0.248282E-02,0.551661E-02,-9999.0,-9999.0,0.101622E-01,0.155852,-0.346750,-0.893943E-02,0.849020E-01,-9999.0,-9999.0
3,0.976562E-02,0.450919E-02,0.112609,0.199789,0.224183E-01,0.304842,0.155568E-01,0.131724E-01,-9999.0,-9999.0,0.116955,0.445851,1.45216,0.168922,0.180053,-9999.0,-9999.0
3,0.115967E-01,0.535466E-02,0.914798E-01,0.135130,0.117214E-01,0.259476,0.254505E-02,0.455494E-02,-9999.0,-9999.0,0.287708E-02,0.243952E-01,-1.11856,-0.571624E-02,-0.407809E-02,-9999.0,-9999.0
5,0.140381E-01,0.648195E-02,0.991449E-01,0.167054,0.114095E-01,0.520490E-01,0.921105E-02,0.932041E-02,-9999.0,-9999.0,-0.219282E-01,0.286849,-0.371472,-0.286515E-01,0.610811E-01,-9999.0,-9999.0
5,0.170898E-01,0.789107E-02,0.183068,0.828527E-01,0.325357E-01,0.114116,0.192494E-01,0.968120E-02,-9999.0,-9999.0,0.227173,-0.115012,0.472601,0.138653,0.180283,-9999.0,-9999.0
7,0.207520E-01,0.958202E-02,0.115437,0.153361,0.508537E-01,0.172553,0.296661E-01,0.107140E-01,-9999.0,-9999.0,0.139355,0.307008,-1.33375,0.266918,0.946155E-01,-9999.0,-9999.0
8,0.253296E-01,0.116957E-01,0.181232,0.837695E-01,0.279671E-01,0.447198E-01,0.116900E-01,0.864849E-02,-9999.0,-9999.0,0.155815,-0.809250E-01,0.324770,0.799472E-01,0.125528,-9999.0,-9999.0
10,0.308228E-01,0.142321E-01,0.117748,0.449302E-01,0.338369E-01,0.126480,0.738977E-02,0.214147E-02,-9999.0,-9999.0,0.973552E-01,0.622132E-01,-0.403543,0.103684,0.126965,-9999.0,-9999.0
12,0.375366E-01,0.173322E-01,0.262225,0.116343,0.672364E-01,0.697799E-01,0.163712E-01,0.109975E-01,-9999.0,-9999.0,0.319410,0.422280,-0.618847,0.186661,0.256978,-9999.0,-9999.0
15,0.457764E-01,0.211368E-01,0.136916,0.136750,0.472154E-01,0.557363E-01,0.136674E-01,0.193760E-02,-9999.0,-9999.0,0.110515,0.532716,-0.351281E-01,0.470674E-01,0.616671E-01,-9999.0,-9999.0
18,0.558472E-01,0.257869E-01,0.158431,0.962993E-01,0.547685E-01,0.595132E-01,0.296169E-01,0.638200E-02,-9999.0,-9999.0,0.131931,0.212804,0.778536E-01,0.185828,0.102662,-9999.0,-9999.0
22,0.680542E-01,0.314234E-01,0.159794,0.114537,0.792360E-01,0.442448E-01,0.146427E-01,0.338020E-02,-9999.0,-9999.0,0.189196,-0.172945,0.597525,0.144669,0.868891E-01,-9999.0,-9999.0
26,0.827026E-01,0.381872E-01,0.115014,0.144124,0.882442E-01,0.431910E-01,0.155514E-01,0.186782E-02,-9999.0,-9999.0,0.134331,0.244493,0.113828,0.171004,0.147145,-9999.0,-9999.0
32,0.100403,0.463601E-01,0.143061,0.102577,0.806025E-01,0.296969E-01,0.165217E-01,0.281224E-02,-9999.0,-9999.0,0.169118,0.438627,0.389638,0.195016,0.156809,-9999.0,-9999.0
39,0.122070,0.563648E-01,0.123133,0.846215E-01,0.139523,0.303277E-01,0.268695E-01,0.276236E-02,-9999.0,-9999.0,0.157262,0.203303,0.245873,0.220317,0.133482,-9999.0,-9999.0
48,0.148621,0.686242E-01,0.147609,0.998992E-01,0.142123,0.258975E-01,0.391302E-01,0.320400E-02,-9999.0,-9999.0,0.239638,0.202744,0.518136,0.365416,0.229648,-9999.0,-9999.0
58,0.180969,0.835608E-01,0.129553,0.106531,0.162896,0.199871E-01,0.277469E-01,0.239987E-02,-9999.0,-9999.0,0.352720,0.239145,0.598962,0.536094,0.305340,-9999.0,-9999.0
70,0.220032,0.101598,0.115261,0.783143E-01,0.170938,0.152047E-01,0.245938E-01,0.176106E-02,-9999.0,-9999.0,0.228383,0.136393,0.980034E-01,0.370472,0.222990,-9999.0,-9999.0
86,0.267639,0.123580,0.110174,0.112983,0.218391,0.121493E-01,0.328259E-01,0.171019E-02,-9999.0,-9999.0,0.289924,0.515264,0.136364,0.456068,0.214974,-9999.0,-9999.0
104,0.325623,0.150353,0.782586E-01,0.961213E-01,0.184693,0.114868E-01,0.180058E-01,0.914698E-03,-9999.0,-9999.0,0.153264,0.174907,0.105568,0.292556,0.105605,-9999.0,-9999.0
127,0.396118,0.182904,0.860927E-01,0.907603E-01,0.280491,0.123096E-01,0.253341E-01,0.105049E-02,-9999.0,-9999.0,0.213881,-0.290074,0.523259,0.454716,0.189030,-9999.0,-9999.0
154,0.481873,0.222500,0.880228E-01,0.971136E-01,0.250174,0.878289E-02,0.295199E-01,0.826964E-03,-9999.0,-9999.0,0.199739,0.334324,0.151045,0.322496,0.130137,-9999.0,-9999.0
188,0.586243,0.270692,0.719173E-01,0.105991,0.237788,0.725374E-02,0.235397E-01,0.590622E-03,-9999.0,-9999.0,0.186883,0.266687E-01,0.278849,0.362374,0.107939,-9999.0,-9999.0
228,0.713196,0.329311,0.671840E-01,0.763533E-01,0.238348,0.715152E-02,0.207637E-01,0.372444E-03,-9999.0,-9999.0,0.157608,0.717917E-01,0.190452,0.270520,0.729321E-01,-9999.0,-9999.0
278,0.867615,0.400613,0.564131E-01,0.853252E-01,0.247491,0.538580E-02,0.216994E-01,0.227054E-03,-9999.0,-9999.0,0.142806,0.431280,0.156436,0.208219,0.369050E-01,-9999.0,-9999.0
337,1.05530,0.487274,0.534992E-01,0.689134E-01,0.254701,0.492317E-02,0.177509E-01,0.173803E-03,-9999.0,-9999.0,0.152926,0.910136E-01,0.219085,0.246518,0.128552E-01,-9999.0,-9999.0
411,1.28357,0.592676,0.421207E-01,0.757104E-01,0.243203,0.404910E-02,0.169472E-01,0.157460E-03,-9999.0,-9999.0,0.975877E-01,0.129246,0.118194,0.203201,-0.472585E-02,-9999.0,-9999.0
500,1.56158,0.721047,0.455755E-01,0.668986E-01,0.210268,0.383231E-02,0.138388E-01,0.804386E-04,-9999.0,-9999.0,0.901811E-01,0.109002,0.102246,0.119662,-0.531020E-02,-9999.0,-9999.0
608,1.89972,0.877178,0.319906E-01,0.570384E-01,0.198654,0.304246E-02,0.102912E-01,0.423279E-04,-9999.0,-9999.0,0.465257E-01,0.421997E-01,0.113824,0.123432,-0.758526E-02,-9999.0,-9999.0
740,2.31110,1.06713,0.322096E-01,0.530094E-01,0.208186,0.284444E-02,0.838334E-02,0.275436E-04,-9999.0,-9999.0,0.726102E-01,0.720146E-01,0.121320,0.137615,-0.507874E-02,-9999.0,-9999.0
899,2.81128,1.29808,0.275734E-01,0.485305E-01,0.158028,0.216487E-02,0.761721E-02,0.281409E-04,-9999.0,-9999.0,0.366081E-01,0.672393E-01,0.806594E-01,0.855811E-01,-0.331154E-03,-9999.0,-9999.0
1095,3.41980,1.57906,0.238378E-01,0.396127E-01,0.144947,0.207412E-02,0.553303E-02,0.286164E-04,-9999.0,-9999.0,0.290930E-01,0.586098E-01,0.705931E-01,0.398079E-01,0.225668E-02,-9999.0,-9999.0
1331,4.16016,1.92091,0.215136E-01,0.371933E-01,0.130580,0.182021E-02,0.375578E-02,0.316529E-04,-9999.0,-9999.0,0.253623E-01,0.446609E-01,0.422785E-01,0.378101E-01,-0.114586E-02,-9999.0,-9999.0
1620,5.06073,2.33674,0.170876E-01,0.335566E-01,0.111847,0.167100E-02,0.280631E-02,0.377707E-04,-9999.0,-9999.0,0.118478E-01,0.245919E-01,0.332951E-01,0.144440E-01,-0.205343E-03,-9999.0,-9999.0
1970,6.15631,2.84262,0.138826E-01,0.274239E-01,0.102595,0.163850E-02,0.134680E-02,0.416101E-04,-9999.0,-9999.0,0.157027E-01,0.347917E-01,0.168051E-01,0.538665E-02,0.104229E-03,-9999.0,-9999.0
2397,7.48901,3.45798,0.134874E-01,0.262603E-01,0.857001E-01,0.171583E-02,0.857001E-03,0.534862E-04,-9999.0,-9999.0,0.112102E-01,0.216879E-01,0.209408E-01,0.635061E-02,-0.687894E-03,-9999.0,-9999.0
2916,9.11041,4.20665,0.123365E-01,0.255502E-01,0.879714E-01,0.189865E-02,0.641027E-03,0.606592E-04,-9999.0,-9999.0,0.430488E-02,0.536321E-01,0.201919E-01,0.242934E-02,0.223974E-03,-9999.0,-9999.0
