 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.646
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.300952E-02,0.414562E-01,0.843504E-01,0.851561E-02,0.327376E-01,0.307654E-01,0.718604E-01,-9999.0,-9999.0,0.448736E-01,0.213277E-01,0.111109E-01,0.343441E-01,0.751837E-01,-9999.0,-9999.0
3,0.115967E-01,0.357380E-02,0.150183,0.465410E-01,0.108221E-01,0.114618,0.123288,0.251257,-9999.0,-9999.0,0.795216E-01,0.997921E-01,0.106249,0.147377,0.226009,-9999.0,-9999.0
5,0.140381E-01,0.432618E-02,0.119227,0.324730E-01,0.608894E-02,0.151907,0.141335,0.289049,-9999.0,-9999.0,0.539948E-01,0.301302E-01,0.394779E-01,0.645044E-01,0.118716,-9999.0,-9999.0
5,0.170898E-01,0.526665E-02,0.203983,0.536344E-01,0.708604E-02,0.854756E-01,0.870948E-01,0.147621,-9999.0,-9999.0,0.795088E-01,0.903378E-01,0.699558E-01,0.850205E-01,0.154243,-9999.0,-9999.0
7,0.207520E-01,0.639522E-02,0.214786E-01,0.116282,0.238076E-01,0.432325E-01,0.186850E-01,0.524821E-01,-9999.0,-9999.0,0.590256E-03,0.113705,-0.116801E-01,-0.207608E-01,-0.658257E-01,-9999.0,-9999.0
8,0.253296E-01,0.780593E-02,0.188952,0.755088E-01,0.247447E-01,0.925365E-01,0.798201E-01,0.123720,-9999.0,-9999.0,0.140004,0.212459,0.810318E-01,0.973076E-01,0.167349,-9999.0,-9999.0
10,0.308228E-01,0.949878E-02,0.157919,0.994700E-01,0.393305E-01,0.283991,0.165586,0.304864,-9999.0,-9999.0,0.168637,0.278306,0.260405,0.214164,0.389291,-9999.0,-9999.0
12,0.375366E-01,0.115678E-01,0.194392,0.166624,0.372519E-01,0.258194,0.196671,0.308562,-9999.0,-9999.0,0.156185,0.207732,0.124333,0.147322,0.236903,-9999.0,-9999.0
15,0.457764E-01,0.141071E-01,0.114256,0.100286,0.155334E-01,0.542368E-01,0.352191E-01,0.627414E-01,-9999.0,-9999.0,0.632412E-01,0.207419,0.432989E-01,0.464011E-01,0.744200E-01,-9999.0,-9999.0
18,0.558472E-01,0.172107E-01,0.208652,0.666978E-01,0.381527E-01,0.111515,0.855430E-01,0.124758,-9999.0,-9999.0,0.170778,0.245494,0.146707,0.152370,0.197503,-9999.0,-9999.0
22,0.680542E-01,0.209726E-01,0.269874,0.149890,0.472445E-01,0.196659,0.137768,0.182845,-9999.0,-9999.0,0.249310,0.700823E-01,0.240198,0.269742,0.376546,-9999.0,-9999.0
26,0.827026E-01,0.254868E-01,0.191596,0.941019E-01,0.617766E-01,0.114335,0.943695E-01,0.116744,-9999.0,-9999.0,0.225880,0.257723,0.208584,0.245330,0.335191,-9999.0,-9999.0
32,0.100403,0.309416E-01,0.163106,0.817761E-01,0.854053E-01,0.148757,0.929060E-01,0.121888,-9999.0,-9999.0,0.232937,0.224025,0.238385,0.225493,0.337025,-9999.0,-9999.0
39,0.122070,0.376189E-01,0.232667,0.108403,0.111496,0.194512,0.120735,0.148940,-9999.0,-9999.0,0.304775,-0.108728E-01,0.370463,0.398098,0.536763,-9999.0,-9999.0
48,0.148621,0.458011E-01,0.187601,0.825383E-01,0.734952E-01,0.172494,0.139022,0.139389,-9999.0,-9999.0,0.165540,0.746063E-01,0.153483,0.175764,0.240813,-9999.0,-9999.0
58,0.180969,0.557701E-01,0.207403,0.115962,0.129901,0.136294,0.955349E-01,0.102234,-9999.0,-9999.0,0.300273,0.298737,0.204080,0.218230,0.316444,-9999.0,-9999.0
70,0.220032,0.678082E-01,0.188971,0.115890,0.167720,0.207204,0.148141,0.125866,-9999.0,-9999.0,0.273095,0.355488,0.367661,0.402004,0.462409,-9999.0,-9999.0
86,0.267639,0.824795E-01,0.197522,0.145967,0.148323,0.162580,0.150106,0.111445,-9999.0,-9999.0,0.262726,0.352795E-01,0.233552,0.271340,0.339195,-9999.0,-9999.0
104,0.325623,0.100349,0.147530,0.136873,0.236198,0.135040,0.113204,0.795960E-01,-9999.0,-9999.0,0.283752,0.150298,0.259584,0.306215,0.373032,-9999.0,-9999.0
127,0.396118,0.122073,0.152779,0.130647,0.189065,0.146491,0.110450,0.674205E-01,-9999.0,-9999.0,0.226084,0.333035,0.230033,0.237247,0.280742,-9999.0,-9999.0
154,0.481873,0.148501,0.163851,0.129049,0.261314,0.149423,0.105725,0.554901E-01,-9999.0,-9999.0,0.263529,0.266008,0.342358,0.340228,0.341396,-9999.0,-9999.0
188,0.586243,0.180665,0.114413,0.144901,0.238619,0.157497,0.121112,0.524381E-01,-9999.0,-9999.0,0.192210,0.122503,0.250688,0.275135,0.224277,-9999.0,-9999.0
228,0.713196,0.219789,0.103251,0.120159,0.222114,0.134108,0.979653E-01,0.338241E-01,-9999.0,-9999.0,0.135340,0.827890E-01,0.297035,0.280844,0.231438,-9999.0,-9999.0
278,0.867615,0.267377,0.962237E-01,0.105712,0.254887,0.139575,0.109143,0.291849E-01,-9999.0,-9999.0,0.171878,0.280688,0.212794,0.216292,0.144211,-9999.0,-9999.0
337,1.05530,0.325216,0.911076E-01,0.904056E-01,0.248399,0.111861,0.770308E-01,0.155932E-01,-9999.0,-9999.0,0.177601,0.164501,0.241128,0.215368,0.131403,-9999.0,-9999.0
411,1.28357,0.395563,0.733091E-01,0.936955E-01,0.251586,0.115160,0.734165E-01,0.108916E-01,-9999.0,-9999.0,0.104284,0.167489,0.228525,0.209339,0.103476,-9999.0,-9999.0
500,1.56158,0.481240,0.671745E-01,0.947249E-01,0.263314,0.100244,0.656025E-01,0.727951E-02,-9999.0,-9999.0,0.110605,0.161656,0.206670,0.170589,0.605053E-01,-9999.0,-9999.0
608,1.89972,0.585445,0.698688E-01,0.791428E-01,0.270421,0.104876,0.613334E-01,0.469913E-02,-9999.0,-9999.0,0.945658E-01,0.635449E-01,0.256366,0.218876,0.597331E-01,-9999.0,-9999.0
740,2.31110,0.712221,0.542577E-01,0.715957E-01,0.224716,0.882973E-01,0.509247E-01,0.251181E-02,-9999.0,-9999.0,0.881170E-01,0.918117E-01,0.170962,0.126529,0.139030E-01,-9999.0,-9999.0
899,2.81128,0.866364,0.473199E-01,0.684331E-01,0.243827,0.843878E-01,0.432973E-01,0.141580E-02,-9999.0,-9999.0,0.539404E-01,0.999903E-01,0.193523,0.153504,0.461012E-02,-9999.0,-9999.0
1095,3.41980,1.05389,0.438409E-01,0.610957E-01,0.211673,0.773976E-01,0.353322E-01,0.822597E-03,-9999.0,-9999.0,0.388825E-01,0.921420E-01,0.136668,0.812787E-01,-0.119605E-01,-9999.0,-9999.0
1331,4.16016,1.28205,0.370217E-01,0.530927E-01,0.186692,0.637506E-01,0.229360E-01,0.363131E-03,-9999.0,-9999.0,0.363107E-01,0.277325E-01,0.110616,0.431256E-01,-0.824332E-02,-9999.0,-9999.0
1620,5.06073,1.55959,0.345102E-01,0.480019E-01,0.158285,0.555636E-01,0.141577E-01,0.159451E-03,-9999.0,-9999.0,0.195002E-01,0.494976E-01,0.892320E-01,0.317033E-01,-0.237528E-02,-9999.0,-9999.0
1970,6.15631,1.89722,0.300169E-01,0.419000E-01,0.157405,0.502526E-01,0.804263E-02,0.710506E-04,-9999.0,-9999.0,0.128857E-01,0.236338E-01,0.809416E-01,0.927461E-02,0.111177E-02,-9999.0,-9999.0
2397,7.48901,2.30792,0.257504E-01,0.386478E-01,0.132764,0.438511E-01,0.426203E-02,0.375720E-04,-9999.0,-9999.0,0.798545E-02,0.281372E-01,0.595045E-01,0.724416E-02,0.859800E-03,-9999.0,-9999.0
2916,9.11041,2.80760,0.259455E-01,0.400989E-01,0.134683,0.430599E-01,0.244823E-02,0.272439E-04,-9999.0,-9999.0,0.174634E-01,0.187206E-01,0.608048E-01,0.502577E-03,0.898047E-04,-9999.0,-9999.0
