 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.506
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.197458E-01,0.579710E-01,0.168581,0.780239E-01,0.872516E-02,0.785648E-02,0.519613E-02,-9999.0,-9999.0,0.160659,1.02010,0.261300E-02,-0.420973E-01,-0.448525E-01,-9999.0,-9999.0
7,0.207520E-01,0.239770E-01,0.247451,0.110034,0.621531E-01,0.109579,0.785628E-01,0.689635E-01,-9999.0,-9999.0,0.182791,0.323536,0.452010E-01,0.667202E-01,0.164645,-9999.0,-9999.0
8,0.253296E-01,0.292661E-01,0.530812,0.128686,0.179496,0.335356,0.190744,0.151296,-9999.0,-9999.0,0.862078,0.900233,0.543165,0.591822,1.21774,-9999.0,-9999.0
10,0.308228E-01,0.356129E-01,0.761676E-01,0.123352,0.332117E-01,0.115191,0.724392E-01,0.498462E-01,-9999.0,-9999.0,0.380504E-01,0.250205,0.568388E-01,0.732514E-01,0.129301,-9999.0,-9999.0
12,0.375366E-01,0.433702E-01,0.146230,0.126801,0.120716,0.173322,0.102549,0.548132E-01,-9999.0,-9999.0,0.210082,0.332754,0.138769,0.127784,0.272282,-9999.0,-9999.0
15,0.457764E-01,0.528905E-01,0.365405,0.858028E-01,0.189489,0.291135,0.172613,0.706522E-01,-9999.0,-9999.0,0.557719,-0.356656,0.341598,0.350864,0.551926,-9999.0,-9999.0
18,0.558472E-01,0.645264E-01,0.252674,0.177663,0.139190,0.403058,0.242278,0.598094E-01,-9999.0,-9999.0,0.315101,-0.822591,0.306202,0.353311,0.508729,-9999.0,-9999.0
22,0.680542E-01,0.786305E-01,0.236672,0.133365,0.115283,0.192443,0.155141,0.366288E-01,-9999.0,-9999.0,0.292983,-0.348273,0.253412,0.332843,0.446685,-9999.0,-9999.0
26,0.827026E-01,0.955555E-01,0.218843,0.232837,0.134666,0.265171,0.161591,0.250211E-01,-9999.0,-9999.0,0.344914,0.167413,0.307066,0.331818,0.330493,-9999.0,-9999.0
32,0.100403,0.116006,0.185436,0.193706,0.236614,0.194736,0.107718,0.174151E-01,-9999.0,-9999.0,0.341804,-1.02558,0.234756,0.193540,0.235193,-9999.0,-9999.0
39,0.122070,0.141041,0.126527,0.240943,0.166196,0.243816,0.166370,0.188188E-01,-9999.0,-9999.0,0.162307,-0.478820,0.305148,0.333615,0.246051,-9999.0,-9999.0
48,0.148621,0.171718,0.114796,0.205144,0.219703,0.199462,0.111317,0.119436E-01,-9999.0,-9999.0,0.208550,-0.271431,0.235859,0.219075,0.182351,-9999.0,-9999.0
58,0.180969,0.209094,0.138034,0.316727,0.272250,0.201675,0.101997,0.753229E-02,-9999.0,-9999.0,0.284103,0.956974,0.313202,0.299487,0.160184,-9999.0,-9999.0
70,0.220032,0.254227,0.130799,0.183131,0.285337,0.153673,0.103424,0.834084E-02,-9999.0,-9999.0,0.228104,-0.367633,0.234814,0.287709,0.198545,-9999.0,-9999.0
86,0.267639,0.309233,0.928833E-01,0.282190,0.328929,0.138458,0.928364E-01,0.455672E-02,-9999.0,-9999.0,0.192863,-0.198209E-01,0.284470,0.317851,0.149362,-9999.0,-9999.0
104,0.325623,0.376228,0.783409E-01,0.235548,0.278427,0.127871,0.802372E-01,0.387635E-02,-9999.0,-9999.0,0.130172,0.402869,0.211586,0.197440,0.455627E-02,-9999.0,-9999.0
127,0.396118,0.457679,0.100448,0.210587,0.286278,0.148424,0.986403E-01,0.424229E-02,-9999.0,-9999.0,0.197887,0.465972E-01,0.214441,0.217119,-0.173540E-01,-9999.0,-9999.0
154,0.481873,0.556761,0.822847E-01,0.186243,0.237626,0.945666E-01,0.668796E-01,0.207025E-02,-9999.0,-9999.0,0.122813,-0.986593E-01,0.102779,0.121459,-0.198246E-01,-9999.0,-9999.0
188,0.586243,0.677351,0.712974E-01,0.193501,0.287598,0.106429,0.721713E-01,0.184731E-02,-9999.0,-9999.0,0.132261,-0.377480,0.188395,0.161852,-0.119784E-01,-9999.0,-9999.0
228,0.713196,0.824034,0.548024E-01,0.170978,0.243317,0.924363E-01,0.632612E-01,0.107421E-02,-9999.0,-9999.0,0.509053E-01,0.136074,0.132983,0.829204E-01,-0.143625E-01,-9999.0,-9999.0
278,0.867615,1.00245,0.489307E-01,0.135651,0.260511,0.908876E-01,0.675982E-01,0.756033E-03,-9999.0,-9999.0,0.407380E-01,-0.215517,0.118299,0.764354E-01,-0.465272E-02,-9999.0,-9999.0
337,1.05530,1.21930,0.567918E-01,0.120692,0.222529,0.714618E-01,0.473723E-01,0.602322E-03,-9999.0,-9999.0,0.590314E-01,0.318694,0.113433,0.688718E-01,-0.112332E-02,-9999.0,-9999.0
411,1.28357,1.48305,0.372418E-01,0.104692,0.206846,0.723134E-01,0.510392E-01,0.168804E-02,-9999.0,-9999.0,0.216749E-01,0.524589E-01,0.994284E-01,0.688227E-01,0.632080E-04,-9999.0,-9999.0
500,1.56158,1.80427,0.313618E-01,0.100932,0.176887,0.666425E-01,0.390189E-01,0.287397E-03,-9999.0,-9999.0,0.739634E-02,0.193762,0.948193E-01,0.656024E-01,-0.362950E-03,-9999.0,-9999.0
608,1.89972,2.19496,0.274553E-01,0.864383E-01,0.152466,0.524985E-01,0.284334E-01,0.451684E-03,-9999.0,-9999.0,0.942744E-02,-0.583557E-03,0.673122E-01,0.414897E-01,0.582219E-02,-9999.0,-9999.0
740,2.31110,2.67026,0.255864E-01,0.706401E-01,0.144047,0.514520E-01,0.261549E-01,0.228752E-03,-9999.0,-9999.0,0.111721E-01,0.770245E-01,0.782882E-01,0.205832E-01,-0.411535E-03,-9999.0,-9999.0
899,2.81128,3.24818,0.193471E-01,0.593297E-01,0.107468,0.360709E-01,0.175408E-01,0.293155E-03,-9999.0,-9999.0,0.339609E-02,0.100056,0.480886E-01,0.141186E-01,-0.303062E-02,-9999.0,-9999.0
1095,3.41980,3.95127,0.162256E-01,0.502216E-01,0.973462E-01,0.290724E-01,0.150965E-01,0.324218E-03,-9999.0,-9999.0,0.142782E-01,0.718668E-01,0.298245E-01,0.121822E-01,0.278685E-03,-9999.0,-9999.0
1331,4.16016,4.80669,0.131228E-01,0.415304E-01,0.760940E-01,0.221377E-01,0.107199E-01,0.438048E-03,-9999.0,-9999.0,0.696245E-02,0.659168E-01,0.267418E-01,0.497805E-02,-0.194498E-03,-9999.0,-9999.0
1620,5.06073,5.84722,0.114939E-01,0.344192E-01,0.605598E-01,0.165531E-01,0.699024E-02,0.523836E-03,-9999.0,-9999.0,-0.115981E-02,0.113828E-01,0.145512E-01,0.441263E-03,0.156593E-02,-9999.0,-9999.0
1970,6.15631,7.11307,0.947795E-02,0.272488E-01,0.481456E-01,0.132827E-01,0.393245E-02,0.588960E-03,-9999.0,-9999.0,0.974125E-03,0.261148E-01,0.124303E-01,0.735826E-03,0.220077E-04,-9999.0,-9999.0
2397,7.48901,8.65288,0.816534E-02,0.234040E-01,0.410594E-01,0.100562E-01,0.233603E-02,0.714038E-03,-9999.0,-9999.0,-0.683741E-03,0.394710E-02,0.105631E-01,-0.115752E-03,0.840083E-03,-9999.0,-9999.0
2916,9.11041,10.5263,0.882609E-02,0.223521E-01,0.364121E-01,0.846180E-02,0.158544E-02,0.878884E-03,-9999.0,-9999.0,-0.107537E-02,0.280995E-01,0.610006E-02,-0.210301E-03,0.141475E-02,-9999.0,-9999.0
