 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.058
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.535273,0.415172E-01,0.181911,0.232975,0.121608,0.860691E-01,0.277850E-02,-9999.0,-9999.0,0.989872E-01,0.459731,0.284439,0.346954,0.177121,-9999.0,-9999.0
127,0.396118,0.651157,0.427682E-01,0.138170,0.262817,0.108742,0.773056E-01,0.199156E-02,-9999.0,-9999.0,0.192766,-0.147458,0.235259,0.266533,0.114793,-9999.0,-9999.0
154,0.481873,0.792124,0.301492E-01,0.154070,0.212614,0.939278E-01,0.662021E-01,0.132353E-02,-9999.0,-9999.0,0.946696E-01,0.609270,0.195922,0.189277,0.556713E-01,-9999.0,-9999.0
188,0.586243,0.963692,0.325730E-01,0.124703,0.192557,0.973907E-01,0.645231E-01,0.837359E-03,-9999.0,-9999.0,0.606632E-01,0.296242,0.142022,0.137557,0.587080E-01,-9999.0,-9999.0
228,0.713196,1.17238,0.291229E-01,0.113844,0.199913,0.832312E-01,0.447292E-01,0.395893E-03,-9999.0,-9999.0,0.357537E-01,0.601423,0.970057E-01,0.888396E-01,0.117906E-01,-9999.0,-9999.0
278,0.867615,1.42622,0.230946E-01,0.938545E-01,0.166339,0.658310E-01,0.411141E-01,0.325166E-03,-9999.0,-9999.0,0.523039E-01,0.145935,0.827391E-01,0.337924E-01,0.105246E-02,-9999.0,-9999.0
337,1.05530,1.73475,0.205167E-01,0.790223E-01,0.153773,0.612328E-01,0.328919E-01,0.198408E-03,-9999.0,-9999.0,0.474848E-01,0.497165,0.937330E-01,0.719527E-01,-0.117206E-01,-9999.0,-9999.0
411,1.28357,2.10999,0.153707E-01,0.664187E-01,0.123556,0.456788E-01,0.340753E-01,0.136127E-02,-9999.0,-9999.0,0.168528E-01,0.330420E-01,0.464301E-01,0.551917E-01,-0.729364E-02,-9999.0,-9999.0
500,1.56158,2.56700,0.137080E-01,0.610716E-01,0.106303,0.388019E-01,0.267729E-01,0.134714E-03,-9999.0,-9999.0,0.207687E-01,0.106606,0.444218E-01,0.172069E-01,0.183965E-02,-9999.0,-9999.0
608,1.89972,3.12284,0.120713E-01,0.488300E-01,0.865456E-01,0.330209E-01,0.219791E-01,0.261805E-03,-9999.0,-9999.0,0.133596E-01,0.102398E-01,0.180980E-01,0.175392E-01,-0.880448E-03,-9999.0,-9999.0
740,2.31110,3.79909,0.972672E-02,0.411279E-01,0.807661E-01,0.255444E-01,0.171988E-01,0.152376E-03,-9999.0,-9999.0,0.924412E-02,-0.461984E-02,0.271956E-01,0.572470E-02,-0.196488E-02,-9999.0,-9999.0
899,2.81128,4.62131,0.819023E-02,0.383232E-01,0.643541E-01,0.231313E-01,0.136289E-01,0.214619E-03,-9999.0,-9999.0,0.760763E-02,-0.910722E-02,0.261309E-01,-0.140834E-02,-0.259347E-02,-9999.0,-9999.0
1095,3.41980,5.62162,0.649829E-02,0.333760E-01,0.548441E-01,0.172624E-01,0.101079E-01,0.236994E-03,-9999.0,-9999.0,0.470871E-02,0.415524E-01,0.141369E-01,-0.172663E-02,0.284162E-02,-9999.0,-9999.0
1331,4.16016,6.83865,0.559852E-02,0.266943E-01,0.418452E-01,0.131893E-01,0.690828E-02,0.281051E-03,-9999.0,-9999.0,0.736549E-02,0.150460E-01,0.127351E-01,0.104379E-02,0.407300E-02,-9999.0,-9999.0
1620,5.06073,8.31906,0.482327E-02,0.216274E-01,0.359166E-01,0.921633E-02,0.425211E-02,0.330576E-03,-9999.0,-9999.0,0.332192E-02,0.915943E-02,0.573243E-02,0.136023E-02,-0.908691E-03,-9999.0,-9999.0
1970,6.15631,10.1200,0.434788E-02,0.186863E-01,0.256129E-01,0.792353E-02,0.308102E-02,0.407705E-03,-9999.0,-9999.0,0.505764E-02,0.416952E-01,0.570610E-02,-0.392999E-03,0.236489E-03,-9999.0,-9999.0
2397,7.48901,12.3108,0.392307E-02,0.151178E-01,0.208681E-01,0.510405E-02,0.153752E-02,0.490638E-03,-9999.0,-9999.0,0.167903E-02,0.359922E-01,0.437672E-02,0.103215E-03,0.823981E-03,-9999.0,-9999.0
2916,9.11041,14.9761,0.400702E-02,0.147031E-01,0.195978E-01,0.487400E-02,0.949373E-03,0.587352E-03,-9999.0,-9999.0,0.194644E-02,0.249396E-01,0.202281E-02,0.243060E-03,-0.832654E-03,-9999.0,-9999.0
