 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.236
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.383492,0.712083E-01,0.767383E-01,0.241909,0.113740,0.808363E-01,0.309818E-01,-9999.0,-9999.0,0.148469,0.218841,0.174321,0.147600,0.970986E-01,-9999.0,-9999.0
278,0.867615,0.466525,0.549707E-01,0.616076E-01,0.248615,0.945432E-01,0.727011E-01,0.217552E-01,-9999.0,-9999.0,0.901219E-01,0.386930E-01,0.193165,0.199405,0.117569,-9999.0,-9999.0
337,1.05530,0.567444,0.538780E-01,0.626778E-01,0.223890,0.979707E-01,0.788201E-01,0.186927E-01,-9999.0,-9999.0,0.105468,-0.151213E-01,0.146131,0.121278,0.645092E-01,-9999.0,-9999.0
411,1.28357,0.690187,0.483678E-01,0.468227E-01,0.225231,0.903979E-01,0.727879E-01,0.123513E-01,-9999.0,-9999.0,0.100983,-0.264044,0.157330,0.149811,0.637570E-01,-9999.0,-9999.0
500,1.56158,0.839679,0.391772E-01,0.479864E-01,0.198218,0.962369E-01,0.690378E-01,0.896789E-02,-9999.0,-9999.0,0.565114E-01,-0.286901E-01,0.157643,0.143065,0.508486E-01,-9999.0,-9999.0
608,1.89972,1.02150,0.358727E-01,0.410935E-01,0.181123,0.793548E-01,0.485113E-01,0.479541E-02,-9999.0,-9999.0,0.586021E-01,0.766587E-01,0.938571E-01,0.617998E-01,0.133891E-01,-9999.0,-9999.0
740,2.31110,1.24270,0.277704E-01,0.407002E-01,0.156765,0.704131E-01,0.450681E-01,0.340089E-02,-9999.0,-9999.0,0.385356E-01,0.799333E-01,0.893000E-01,0.557274E-01,0.619488E-02,-9999.0,-9999.0
899,2.81128,1.51165,0.248362E-01,0.365655E-01,0.152885,0.578884E-01,0.342442E-01,0.191402E-02,-9999.0,-9999.0,0.321191E-01,0.167920E-01,0.766342E-01,0.481355E-01,0.286568E-02,-9999.0,-9999.0
1095,3.41980,1.83886,0.225262E-01,0.297701E-01,0.124828,0.497959E-01,0.264305E-01,0.103636E-02,-9999.0,-9999.0,0.239155E-01,-0.490481E-01,0.600238E-01,0.258271E-01,-0.102603E-02,-9999.0,-9999.0
1331,4.16016,2.23696,0.173589E-01,0.257481E-01,0.116648,0.417039E-01,0.188069E-01,0.530932E-03,-9999.0,-9999.0,0.179069E-01,-0.537345E-01,0.555529E-01,0.208274E-01,-0.321042E-02,-9999.0,-9999.0
1620,5.06073,2.72120,0.155108E-01,0.216049E-01,0.952446E-01,0.353943E-01,0.133866E-01,0.280330E-03,-9999.0,-9999.0,0.142366E-01,0.622395E-01,0.420160E-01,0.725190E-02,-0.111885E-02,-9999.0,-9999.0
1970,6.15631,3.31031,0.130843E-01,0.189201E-01,0.839026E-01,0.289375E-01,0.789847E-02,0.122743E-03,-9999.0,-9999.0,0.628877E-02,0.500293E-02,0.275883E-01,0.193526E-02,-0.340014E-03,-9999.0,-9999.0
2397,7.48901,4.02691,0.112744E-01,0.170199E-01,0.705316E-01,0.229857E-01,0.487904E-02,0.553528E-04,-9999.0,-9999.0,0.662810E-02,-0.241025E-01,0.255253E-01,0.212564E-02,0.206087E-03,-9999.0,-9999.0
2916,9.11041,4.89875,0.108085E-01,0.179730E-01,0.703012E-01,0.203121E-01,0.312111E-02,0.322643E-04,-9999.0,-9999.0,0.295834E-02,0.527856E-01,0.179908E-01,-0.120627E-02,-0.966068E-04,-9999.0,-9999.0
