 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.101
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.675325E-02,0.107636,0.367096,0.244904E-01,0.110796,0.864187E-01,0.138455,-9999.0,-9999.0,0.185237,2.48283,-0.549367,0.193315,0.288562,-9999.0,-9999.0
2,0.518799E-02,0.820038E-02,0.427353E-01,0.582147,0.616872E-01,0.250454,0.153984,0.200077,-9999.0,-9999.0,0.153292,-4.20632,1.71329,0.577081E-01,-0.614460E-01,-9999.0,-9999.0
2,0.640869E-02,0.101299E-01,0.353282,0.178861,0.899486E-01,0.161257,0.122200,0.179427,-9999.0,-9999.0,0.344651,2.37381,-1.12106,-0.664872E-01,-0.866948E-01,-9999.0,-9999.0
3,0.793457E-02,0.125418E-01,0.162321,0.181695,0.356174E-01,0.138423,0.980507E-01,0.102320,-9999.0,-9999.0,-0.566375E-01,1.07575,0.766139E-01,0.938685E-02,-0.317152E-01,-9999.0,-9999.0
3,0.976562E-02,0.154360E-01,0.520983,0.249727,0.417934E-01,0.791059E-01,0.134494,0.142272,-9999.0,-9999.0,-0.866992E-01,1.08833,-0.183470,0.144223,0.108120,-9999.0,-9999.0
3,0.115967E-01,0.183303E-01,0.258812,0.532451E-01,0.500140E-01,0.778268E-02,0.161730,0.156264,-9999.0,-9999.0,0.133271,0.879454,0.840956E-01,0.226783,0.220675,-9999.0,-9999.0
5,0.140381E-01,0.221893E-01,0.226239,0.103053,0.607658E-01,0.405722E-01,0.800079E-01,0.831474E-01,-9999.0,-9999.0,0.300459,2.33434,-0.251313,0.165008,0.179441,-9999.0,-9999.0
5,0.170898E-01,0.270130E-01,0.128823,0.487994,0.918945E-01,0.531895,0.510620,0.508239,-9999.0,-9999.0,0.301890,2.41769,0.929053,0.558752,0.648927,-9999.0,-9999.0
7,0.207520E-01,0.328015E-01,0.860563E-01,0.197503,0.653303E-01,0.226580,0.248269,0.234451,-9999.0,-9999.0,0.434398E-01,2.28800,1.54080,0.453072,0.467534,-9999.0,-9999.0
8,0.253296E-01,0.400372E-01,0.152432,0.241083,0.110572,0.116271,0.796305E-01,0.116981,-9999.0,-9999.0,0.181894,1.10215,-0.551370,0.492970E-01,0.816352E-01,-9999.0,-9999.0
10,0.308228E-01,0.487199E-01,0.225548,0.898219E-01,0.161595,0.177026,0.155245,0.174350,-9999.0,-9999.0,0.353279,1.96816,0.923400,0.394440,0.444661,-9999.0,-9999.0
12,0.375366E-01,0.593322E-01,0.382540,0.176721,0.375794,0.234458,0.215361,0.218884,-9999.0,-9999.0,1.03904,2.85533,-3.31393,0.422457E-01,0.513836E-01,-9999.0,-9999.0
15,0.457764E-01,0.723563E-01,0.193481,0.181452,0.150427,0.254072,0.297792,0.281462,-9999.0,-9999.0,0.277427,0.718943,0.134883,0.264887,0.251929,-9999.0,-9999.0
18,0.558472E-01,0.882747E-01,0.178495,0.180097,0.263410,0.216000,0.296685,0.292424,-9999.0,-9999.0,0.309711,-2.29286,0.515497,0.290881,0.317823,-9999.0,-9999.0
22,0.680542E-01,0.107570,0.224441,0.187763,0.326471,0.193597,0.117941,0.107639,-9999.0,-9999.0,0.424502,0.756035,-1.04440,-0.133418,-0.181659,-9999.0,-9999.0
26,0.827026E-01,0.130724,0.120083,0.161856,0.246227,0.223915,0.160304,0.126602,-9999.0,-9999.0,0.101575E-01,-2.57406,1.13507,0.307556,0.298256,-9999.0,-9999.0
32,0.100403,0.158701,0.901363E-01,0.868260E-01,0.275111,0.205590,0.177091,0.149032,-9999.0,-9999.0,0.264659,0.888177,0.350962,0.410757,0.444400,-9999.0,-9999.0
39,0.122070,0.192950,0.112631,0.929069E-01,0.243171,0.123694,0.859104E-01,0.671428E-01,-9999.0,-9999.0,0.256964,-0.580328,-0.479985,0.183318,0.213057,-9999.0,-9999.0
48,0.148621,0.234917,0.943677E-01,0.141379,0.158140,0.172342,0.129126,0.945794E-01,-9999.0,-9999.0,0.703661E-01,-1.80453,0.453626,0.144351,0.125362,-9999.0,-9999.0
58,0.180969,0.286049,0.905762E-01,0.914704E-01,0.198855,0.111287,0.884421E-01,0.568292E-01,-9999.0,-9999.0,0.211539,-0.277566,-0.122353,0.607136E-01,0.713905E-01,-9999.0,-9999.0
70,0.220032,0.347793,0.973705E-01,0.749434E-01,0.223085,0.111234,0.984129E-01,0.635896E-01,-9999.0,-9999.0,0.194735,0.115839,0.416237,0.174076,0.180576,-9999.0,-9999.0
86,0.267639,0.423043,0.890241E-01,0.994186E-01,0.266734,0.126770,0.647040E-01,0.372107E-01,-9999.0,-9999.0,0.217628,-0.994556E-01,-0.946871E-01,0.192665,0.171121,-9999.0,-9999.0
104,0.325623,0.514694,0.578449E-01,0.729555E-01,0.208962,0.941338E-01,0.671685E-01,0.369441E-01,-9999.0,-9999.0,0.825740E-01,0.422376,0.489174,0.245688,0.190201,-9999.0,-9999.0
127,0.396118,0.626123,0.648547E-01,0.705345E-01,0.188193,0.116613,0.598051E-01,0.309558E-01,-9999.0,-9999.0,0.110772,-0.262505,-0.237496,0.974992E-01,0.764675E-01,-9999.0,-9999.0
154,0.481873,0.761671,0.552137E-01,0.608872E-01,0.230966,0.885500E-01,0.468383E-01,0.205798E-01,-9999.0,-9999.0,0.153381,-0.738959,0.100700,0.127510,0.789971E-01,-9999.0,-9999.0
188,0.586243,0.926643,0.589024E-01,0.619776E-01,0.142144,0.874627E-01,0.380536E-01,0.147395E-01,-9999.0,-9999.0,0.838122E-01,-0.897598E-01,0.127290,0.534428E-01,0.329942E-01,-9999.0,-9999.0
228,0.713196,1.12731,0.444453E-01,0.652972E-01,0.156588,0.835797E-01,0.390159E-01,0.122239E-01,-9999.0,-9999.0,0.694703E-01,-0.705217,-0.399260E-01,0.448279E-01,0.409502E-02,-9999.0,-9999.0
278,0.867615,1.37139,0.438554E-01,0.581599E-01,0.176115,0.718631E-01,0.323088E-01,0.850726E-02,-9999.0,-9999.0,0.387425E-01,0.116749,0.317769,0.838220E-01,0.121698E-01,-9999.0,-9999.0
337,1.05530,1.66805,0.352703E-01,0.473598E-01,0.146328,0.675656E-01,0.316920E-01,0.649639E-02,-9999.0,-9999.0,0.981008E-02,-0.325804,0.111674E-01,0.316658E-01,-0.596997E-03,-9999.0,-9999.0
411,1.28357,2.02887,0.320210E-01,0.486011E-01,0.166829,0.661703E-01,0.264586E-01,0.440567E-02,-9999.0,-9999.0,0.544035E-01,0.534218E-01,0.727091E-01,0.235537E-01,-0.100389E-01,-9999.0,-9999.0
500,1.56158,2.46831,0.259504E-01,0.380469E-01,0.126165,0.537643E-01,0.211363E-01,0.267567E-02,-9999.0,-9999.0,0.263830E-01,0.210811E-01,0.412086E-01,0.466002E-02,-0.628121E-02,-9999.0,-9999.0
608,1.89972,3.00279,0.246188E-01,0.343566E-01,0.120696,0.448231E-01,0.192364E-01,0.186629E-02,-9999.0,-9999.0,0.182445E-01,-0.260557,0.264473E-03,0.108349E-02,0.112456E-02,-9999.0,-9999.0
740,2.31110,3.65303,0.216993E-01,0.302761E-01,0.104693,0.350613E-01,0.141546E-01,0.110241E-02,-9999.0,-9999.0,0.260146E-01,-0.185851,0.372061E-01,0.867537E-02,0.278679E-02,-9999.0,-9999.0
899,2.81128,4.44364,0.179883E-01,0.276142E-01,0.780973E-01,0.341508E-01,0.106149E-01,0.579820E-03,-9999.0,-9999.0,0.137164E-01,-0.113588,0.149765E-01,0.248893E-04,0.566275E-03,-9999.0,-9999.0
1095,3.41980,5.40550,0.141895E-01,0.217433E-01,0.733715E-01,0.248142E-01,0.939672E-02,0.370726E-03,-9999.0,-9999.0,0.141272E-01,-0.118796,-0.103387E-01,0.171565E-02,-0.457616E-04,-9999.0,-9999.0
1331,4.16016,6.57574,0.112812E-01,0.198875E-01,0.623325E-01,0.193332E-01,0.680575E-02,0.188212E-03,-9999.0,-9999.0,0.977743E-02,0.649182E-01,0.439149E-02,0.600164E-02,-0.125009E-03,-9999.0,-9999.0
1620,5.06073,7.99923,0.101267E-01,0.181905E-01,0.467809E-01,0.147342E-01,0.454526E-02,0.954279E-04,-9999.0,-9999.0,0.627975E-02,0.426068E-01,-0.168096E-01,0.154065E-02,-0.808450E-04,-9999.0,-9999.0
1970,6.15631,9.73096,0.878524E-02,0.147160E-01,0.364391E-01,0.108118E-01,0.274140E-02,0.445741E-04,-9999.0,-9999.0,0.704321E-02,0.201515E-01,0.138384E-01,0.209708E-02,0.255501E-03,-9999.0,-9999.0
2397,7.48901,11.8375,0.789807E-02,0.123007E-01,0.294856E-01,0.784591E-02,0.178420E-02,0.252487E-04,-9999.0,-9999.0,0.826154E-02,0.134986E-01,-0.523515E-02,0.696187E-03,-0.742554E-04,-9999.0,-9999.0
2916,9.11041,14.4004,0.795397E-02,0.124077E-01,0.274946E-01,0.706228E-02,0.132417E-02,0.190110E-04,-9999.0,-9999.0,0.415538E-02,0.161110E-01,-0.104990E-01,0.833599E-03,0.165731E-03,-9999.0,-9999.0
