 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.596
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.276152E-01,0.110335,0.924985E-01,0.472713E-01,0.215302E-02,0.273947E-02,0.362141E-01,-9999.0,-9999.0,0.956123E-01,-0.325939,0.522131E-01,-0.586276E-01,0.243552,-9999.0,-9999.0
10,0.308228E-01,0.336041E-01,0.409131,0.960993E-01,0.630075E-01,0.672997E-02,0.246973E-02,0.782936E-01,-9999.0,-9999.0,0.298985,0.586547,0.945979E-01,0.269366,0.233180,-9999.0,-9999.0
12,0.375366E-01,0.409238E-01,0.138579,0.995471E-01,0.528249E-01,0.501940E-02,0.222209E-02,0.576877E-01,-9999.0,-9999.0,0.172023,-0.929704E-01,0.781569E-01,-0.104949,0.305693,-9999.0,-9999.0
15,0.457764E-01,0.499071E-01,0.275988,0.256334,0.153171,0.415316E-02,0.197024E-02,0.402484E-01,-9999.0,-9999.0,0.364334,-0.444017,0.125016,-0.998010E-01,0.392287,-9999.0,-9999.0
18,0.558472E-01,0.608866E-01,0.129387,0.141393,0.102207,0.275265E-02,0.140087E-02,0.186075E-01,-9999.0,-9999.0,0.188691,0.303564E-01,0.782514E-01,0.105354,0.413158,-9999.0,-9999.0
22,0.680542E-01,0.741952E-01,0.111934,0.175584,0.157867,0.285884E-02,0.151915E-02,0.170008E-01,-9999.0,-9999.0,0.235009,-0.452158,0.100375,0.232000,0.123405,-9999.0,-9999.0
26,0.827026E-01,0.901654E-01,0.246448,0.165131,0.158346,0.544657E-02,0.202388E-02,0.261005E-01,-9999.0,-9999.0,0.359856,-0.913647,0.216357,-0.587036E-01,0.622524,-9999.0,-9999.0
32,0.100403,0.109463,0.152859,0.223762,0.158804,0.450509E-02,0.245471E-02,0.206277E-01,-9999.0,-9999.0,0.154682,-0.507875E-01,0.123106,-0.646889E-01,0.186129,-9999.0,-9999.0
39,0.122070,0.133086,0.157901,0.157145,0.170822,0.487963E-02,0.236966E-02,0.161608E-01,-9999.0,-9999.0,0.180704,-0.634724,0.139453,-0.230940,0.314637,-9999.0,-9999.0
48,0.148621,0.162032,0.134776,0.227416,0.245181,0.391675E-02,0.214851E-02,0.106043E-01,-9999.0,-9999.0,0.226089,-0.699894,0.158676,-0.133724,0.339605,-9999.0,-9999.0
58,0.180969,0.197299,0.935118E-01,0.168974,0.232395,0.417310E-02,0.213921E-02,0.832027E-02,-9999.0,-9999.0,0.229761,0.146445,0.158618,0.817877E-01,0.312202,-9999.0,-9999.0
70,0.220032,0.239887,0.117460,0.164309,0.308330,0.422174E-02,0.190421E-02,0.747886E-02,-9999.0,-9999.0,0.282150,0.509920,0.203605,0.979531E-01,0.333535,-9999.0,-9999.0
86,0.267639,0.291790,0.106715,0.180697,0.300525,0.264512E-02,0.197836E-02,0.464318E-02,-9999.0,-9999.0,0.232830,0.352988,0.106509,-0.758226E-01,0.156249,-9999.0,-9999.0
104,0.325623,0.355006,0.121125,0.125446,0.334476,0.357873E-02,0.222162E-02,0.471524E-02,-9999.0,-9999.0,0.267175,0.267882,0.192650,0.382308E-02,0.284970,-9999.0,-9999.0
127,0.396118,0.431862,0.839667E-01,0.154997,0.230669,0.316400E-02,0.283879E-02,0.306831E-02,-9999.0,-9999.0,0.107890,0.124756,0.124529,0.188117,0.146110,-9999.0,-9999.0
154,0.481873,0.525355,0.843694E-01,0.154920,0.248550,0.257463E-02,0.231589E-02,0.214220E-02,-9999.0,-9999.0,0.123611,0.416695,0.115516,0.104017,0.104304,-9999.0,-9999.0
188,0.586243,0.639143,0.690313E-01,0.155311,0.231698,0.249534E-02,0.157479E-02,0.141941E-02,-9999.0,-9999.0,0.882487E-01,0.122241,0.802499E-01,-0.777095E-02,0.476416E-01,-9999.0,-9999.0
228,0.713196,0.777552,0.725234E-01,0.121018,0.228304,0.234394E-02,0.171164E-02,0.921265E-03,-9999.0,-9999.0,0.101733,0.554898,0.103919,0.426443E-01,0.267427E-01,-9999.0,-9999.0
278,0.867615,0.945905,0.577464E-01,0.999854E-01,0.224228,0.227024E-02,0.157445E-02,0.542506E-03,-9999.0,-9999.0,0.547991E-01,-0.915482E-01,0.665319E-01,0.850806E-01,-0.736910E-02,-9999.0,-9999.0
337,1.05530,1.15052,0.463554E-01,0.904650E-01,0.202412,0.188747E-02,0.151361E-02,0.315063E-03,-9999.0,-9999.0,0.585766E-01,0.163242,0.709683E-01,0.754671E-01,-0.100669E-01,-9999.0,-9999.0
411,1.28357,1.39939,0.434335E-01,0.825400E-01,0.185658,0.138567E-02,0.298856E-02,0.293340E-03,-9999.0,-9999.0,0.483048E-01,0.532685E-01,0.597538E-01,-0.448549E-01,-0.111537E-01,-9999.0,-9999.0
500,1.56158,1.70250,0.341543E-01,0.713652E-01,0.165972,0.127112E-02,0.132616E-02,0.878534E-04,-9999.0,-9999.0,0.289357E-01,0.128226,0.511118E-01,0.151663E-01,-0.681410E-02,-9999.0,-9999.0
608,1.89972,2.07114,0.317583E-01,0.678456E-01,0.159020,0.105355E-02,0.115212E-02,0.570716E-04,-9999.0,-9999.0,0.197792E-01,0.726612E-01,0.336096E-01,-0.345202E-01,-0.335777E-02,-9999.0,-9999.0
740,2.31110,2.51964,0.241930E-01,0.524280E-01,0.118598,0.794638E-03,0.857108E-03,0.290753E-04,-9999.0,-9999.0,0.167510E-01,0.119116,0.271231E-01,-0.784537E-02,0.195620E-02,-9999.0,-9999.0
899,2.81128,3.06496,0.224988E-01,0.473783E-01,0.112929,0.752301E-03,0.814168E-03,0.308241E-04,-9999.0,-9999.0,0.795308E-02,0.183629E-01,0.233072E-01,0.303009E-02,-0.302534E-03,-9999.0,-9999.0
1095,3.41980,3.72839,0.149259E-01,0.399441E-01,0.845964E-01,0.627647E-03,0.690380E-03,0.278116E-04,-9999.0,-9999.0,0.929740E-02,0.665811E-02,0.171736E-01,0.173095E-01,-0.973413E-03,-9999.0,-9999.0
1331,4.16016,4.53555,0.133331E-01,0.350854E-01,0.692766E-01,0.462768E-03,0.682490E-03,0.341654E-04,-9999.0,-9999.0,0.222143E-02,0.315641E-01,0.950439E-02,0.363449E-02,-0.147762E-03,-9999.0,-9999.0
1620,5.06073,5.51739,0.110038E-01,0.258081E-01,0.589519E-01,0.358765E-03,0.663595E-03,0.379971E-04,-9999.0,-9999.0,0.367011E-02,0.730577E-01,0.978411E-02,-0.978464E-02,0.584818E-03,-9999.0,-9999.0
1970,6.15631,6.71184,0.993356E-02,0.222847E-01,0.475802E-01,0.289680E-03,0.675572E-03,0.484247E-04,-9999.0,-9999.0,-0.489071E-03,0.692459E-01,0.697147E-02,0.565258E-02,0.182308E-03,-9999.0,-9999.0
2397,7.48901,8.16480,0.909720E-02,0.188833E-01,0.395423E-01,0.227943E-03,0.749303E-03,0.557053E-04,-9999.0,-9999.0,-0.264378E-03,0.497437E-01,0.460755E-02,-0.187232E-02,0.960444E-03,-9999.0,-9999.0
2916,9.11041,9.93250,0.865581E-02,0.179605E-01,0.330465E-01,0.211079E-03,0.873321E-03,0.680029E-04,-9999.0,-9999.0,-0.122723E-02,0.365025E-01,0.285661E-02,-0.938919E-02,0.298935E-03,-9999.0,-9999.0
