 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.583
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.419203E-01,0.112228,0.139372,0.407643E-01,0.686267E-01,0.335153,0.299381,-9999.0,-9999.0,0.539690,-0.199504,0.458181,0.245848,0.381235,-9999.0,-9999.0
5,0.170898E-01,0.510334E-01,0.103153,0.540726E-01,0.496316E-01,0.139795,0.235798,0.162340,-9999.0,-9999.0,0.484637,0.707302E-01,0.993350,0.329277,0.410701,-9999.0,-9999.0
7,0.207520E-01,0.619691E-01,0.240496,0.663702E-01,0.805403E-01,0.113506,0.172908,0.104375,-9999.0,-9999.0,1.00267,0.441821E-02,1.09830,0.262846,0.338020,-9999.0,-9999.0
8,0.253296E-01,0.756387E-01,0.190992,0.857322E-01,0.203951,0.153920,0.166780,0.110005,-9999.0,-9999.0,1.71956,0.216976E-01,2.49575,0.536202,0.678771,-9999.0,-9999.0
10,0.308228E-01,0.920423E-01,0.123305,0.104525,0.261037,0.853643E-01,0.230347,0.101435,-9999.0,-9999.0,1.62772,0.353094,0.682971,0.484005,0.601496,-9999.0,-9999.0
12,0.375366E-01,0.112091,0.172741,0.139820,0.119450,0.709806E-01,0.205262,0.771519E-01,-9999.0,-9999.0,1.27285,-0.348172,0.125348,0.374346,0.361756,-9999.0,-9999.0
15,0.457764E-01,0.136697,0.135081,0.660859E-01,0.638328E-01,0.964229E-01,0.224956,0.765464E-01,-9999.0,-9999.0,0.322073,-0.238113E-01,0.360587,0.264156,0.231924,-9999.0,-9999.0
18,0.558472E-01,0.166770,0.152064,0.460898E-01,0.166308,0.107682,0.229485,0.687656E-01,-9999.0,-9999.0,1.14841,0.698671E-02,1.20389,0.314974,0.307783,-9999.0,-9999.0
22,0.680542E-01,0.203222,0.131714,0.730478E-01,0.168163,0.766270E-01,0.162915,0.460530E-01,-9999.0,-9999.0,0.319419,-0.309397,1.08707,0.317882,0.236265,-9999.0,-9999.0
26,0.827026E-01,0.246965,0.900350E-01,0.733083E-01,0.176991,0.471480E-01,0.958558E-01,0.248122E-01,-9999.0,-9999.0,0.709077,-0.110220,0.799331,0.148244,0.964772E-01,-9999.0,-9999.0
32,0.100403,0.299821,0.932044E-01,0.364217E-01,0.147170,0.424464E-01,0.124204,0.209172E-01,-9999.0,-9999.0,0.329059,-0.953812E-01,-0.201785,0.314585,0.152700,-9999.0,-9999.0
39,0.122070,0.364524,0.689493E-01,0.391588E-01,0.195659,0.341373E-01,0.161780,0.273460E-01,-9999.0,-9999.0,0.288279,0.737206E-01,0.139264,0.271662,0.169215,-9999.0,-9999.0
48,0.148621,0.443808,0.712655E-01,0.422456E-01,0.200178,0.221372E-01,0.117911,0.175200E-01,-9999.0,-9999.0,0.654649,-0.801878E-01,0.343569,0.244600,0.137730,-9999.0,-9999.0
58,0.180969,0.540407,0.656920E-01,0.539171E-01,0.145479,0.236110E-01,0.907053E-01,0.135488E-01,-9999.0,-9999.0,0.244945,-0.631058E-01,0.212205,0.110198,0.564271E-01,-9999.0,-9999.0
70,0.220032,0.657055,0.528093E-01,0.460412E-01,0.129599,0.215569E-01,0.114379,0.114960E-01,-9999.0,-9999.0,0.306869,0.116452,0.573120E-01,0.116285,0.408965E-01,-9999.0,-9999.0
86,0.267639,0.799219,0.522857E-01,0.376862E-01,0.117807,0.147967E-01,0.110279,0.104191E-01,-9999.0,-9999.0,0.168416,0.633584E-01,0.232914,0.647714E-01,0.254072E-01,-9999.0,-9999.0
104,0.325623,0.972368,0.623933E-01,0.341988E-01,0.152340,0.136612E-01,0.135289,0.105530E-01,-9999.0,-9999.0,0.131287E-01,0.317978E-01,0.374151,0.161613,0.694653E-01,-9999.0,-9999.0
127,0.396118,1.18288,0.433027E-01,0.363640E-01,0.128769,0.117358E-01,0.816440E-01,0.487006E-02,-9999.0,-9999.0,-0.107798,0.634192E-01,0.150808,0.101451,0.363091E-01,-9999.0,-9999.0
154,0.481873,1.43896,0.330888E-01,0.307596E-01,0.116952,0.898426E-02,0.683278E-01,0.282564E-02,-9999.0,-9999.0,-0.394692E-01,-0.171697E-01,0.279911,0.747254E-01,0.197068E-01,-9999.0,-9999.0
188,0.586243,1.75063,0.296347E-01,0.311923E-01,0.110906,0.750885E-02,0.653683E-01,0.194828E-02,-9999.0,-9999.0,-0.586544E-01,0.436876E-01,0.167219,0.377547E-01,0.135727E-01,-9999.0,-9999.0
228,0.713196,2.12973,0.301997E-01,0.315182E-01,0.101372,0.662968E-02,0.619122E-01,0.112406E-02,-9999.0,-9999.0,-0.591924E-01,0.323916E-01,0.136744,0.474916E-01,0.299846E-03,-9999.0,-9999.0
278,0.867615,2.59085,0.612448E-01,0.880925E-01,0.207126,0.472178E-02,0.457745E-01,0.556343E-03,-9999.0,-9999.0,-0.790937,0.627814,0.667127E-01,0.548620E-01,-0.409317E-02,-9999.0,-9999.0
337,1.05530,3.15131,0.281557E-01,0.279266E-01,0.728931E-01,0.439177E-02,0.464699E-01,0.321619E-03,-9999.0,-9999.0,-0.840358E-01,0.733376E-01,0.390736E-01,-0.522027E-02,0.872497E-03,-9999.0,-9999.0
411,1.28357,3.83297,0.287988E-01,0.280345E-01,0.845841E-01,0.370747E-02,0.383021E-01,0.765704E-03,-9999.0,-9999.0,-0.206145,0.947842E-01,0.483985E-01,0.229173E-01,-0.397322E-02,-9999.0,-9999.0
500,1.56158,4.66317,0.278641E-01,0.307051E-01,0.791527E-01,0.293301E-02,0.307554E-01,0.149645E-03,-9999.0,-9999.0,-0.232465,0.125165,0.272181E-01,0.625651E-02,-0.730592E-04,-9999.0,-9999.0
608,1.89972,5.67291,0.600940E-01,0.655878E-01,0.149104,0.236291E-02,0.240445E-01,0.120893E-03,-9999.0,-9999.0,-0.867834,0.513657,0.524427E-01,-0.704126E-03,0.640841E-03,-9999.0,-9999.0
740,2.31110,6.90135,0.276947E-01,0.354807E-01,0.808314E-01,0.193565E-02,0.234982E-01,0.817568E-04,-9999.0,-9999.0,-0.327557,0.182030,0.984496E-02,-0.591809E-03,0.286318E-03,-9999.0,-9999.0
899,2.81128,8.39499,0.507773E-01,0.617707E-01,0.127444,0.151742E-02,0.176703E-01,0.106654E-03,-9999.0,-9999.0,-0.745047,0.455271,0.970395E-02,-0.928085E-05,0.573258E-03,-9999.0,-9999.0
1095,3.41980,10.2121,0.503165E-01,0.616076E-01,0.130906,0.123161E-02,0.123954E-01,0.111997E-03,-9999.0,-9999.0,-0.777688,0.462401,0.127865E-01,-0.413374E-02,0.566341E-03,-9999.0,-9999.0
1331,4.16016,12.4230,0.412980E-01,0.546321E-01,0.104315,0.956056E-03,0.974131E-02,0.142960E-03,-9999.0,-9999.0,-0.599208,0.356366,-0.152155E-01,0.297403E-02,-0.466919E-03,-9999.0,-9999.0
1620,5.06073,15.1123,0.641874E-01,0.784128E-01,0.154343,0.829233E-03,0.600884E-02,0.155298E-03,-9999.0,-9999.0,-1.01701,0.588037,-0.319998E-02,-0.132626E-02,-0.227162E-03,-9999.0,-9999.0
1970,6.15631,18.3839,0.922143E-01,0.102370,0.224261,0.730641E-03,0.370429E-02,0.184123E-03,-9999.0,-9999.0,-1.54033,0.862486,-0.550428E-01,-0.256882E-02,0.766130E-03,-9999.0,-9999.0
2397,7.48901,22.3635,0.852187E-01,0.104022,0.216826,0.666218E-03,0.204321E-02,0.211774E-03,-9999.0,-9999.0,-1.42920,0.812175,-0.475377E-02,0.180861E-02,0.133173E-03,-9999.0,-9999.0
2916,9.11041,27.2053,0.959088E-01,0.120542,0.252171,0.731362E-03,0.112246E-02,0.247460E-03,-9999.0,-9999.0,-1.63510,0.937501,-0.396634E-01,-0.103193E-03,0.746947E-03,-9999.0,-9999.0
