 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.509
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.736997E-01,0.264815,0.134641,0.152613,0.219115,0.141633,0.192970,-9999.0,-9999.0,0.318506,-0.133161,0.433284,0.231603,0.262745,-9999.0,-9999.0
58,0.180969,0.897411E-01,0.201842,0.125264,0.258248,0.158219,0.122895,0.160379,-9999.0,-9999.0,0.394304,-0.214244,0.534131,0.322304,0.359060,-9999.0,-9999.0
70,0.220032,0.109112,0.175875,0.129939,0.160320,0.136864,0.125612,0.146737,-9999.0,-9999.0,0.215107,0.124862,0.244075,0.131341,0.150332,-9999.0,-9999.0
86,0.267639,0.132720,0.145445,0.145782,0.204993,0.112939,0.114298,0.131235,-9999.0,-9999.0,0.215974,-0.231580,0.326315,0.222585,0.239944,-9999.0,-9999.0
104,0.325623,0.161473,0.110081,0.148968,0.215937,0.103825,0.115364,0.121123,-9999.0,-9999.0,0.187291,0.314728,0.370691,0.202402,0.205691,-9999.0,-9999.0
127,0.396118,0.196432,0.121397,0.123186,0.222123,0.106779,0.112721,0.113005,-9999.0,-9999.0,0.146457,-0.219489E-02,0.312014,0.179983,0.171549,-9999.0,-9999.0
154,0.481873,0.238956,0.100111,0.140190,0.284690,0.107082,0.917916E-01,0.921642E-01,-9999.0,-9999.0,0.144110,-0.182321,0.345281,0.190878,0.187050,-9999.0,-9999.0
188,0.586243,0.290713,0.130768,0.129891,0.265679,0.111301,0.121016,0.104895,-9999.0,-9999.0,0.240143,0.101775,0.381838,0.235288,0.223144,-9999.0,-9999.0
228,0.713196,0.353668,0.105711,0.104547,0.285212,0.111303,0.105716,0.859749E-01,-9999.0,-9999.0,0.173428,0.135229,0.323297,0.197134,0.176621,-9999.0,-9999.0
278,0.867615,0.430243,0.772767E-01,0.104911,0.270447,0.954184E-01,0.803088E-01,0.635922E-01,-9999.0,-9999.0,0.107853,-0.786369E-01,0.324972,0.165248,0.153275,-9999.0,-9999.0
337,1.05530,0.523313,0.740713E-01,0.961439E-01,0.294052,0.853963E-01,0.738757E-01,0.499495E-01,-9999.0,-9999.0,0.127985,0.628348E-01,0.268576,0.142866,0.117065,-9999.0,-9999.0
411,1.28357,0.636511,0.695059E-01,0.881633E-01,0.259333,0.916404E-01,0.755654E-01,0.458069E-01,-9999.0,-9999.0,0.128029,0.193639,0.320119,0.144007,0.117294,-9999.0,-9999.0
500,1.56158,0.774376,0.556935E-01,0.895725E-01,0.236197,0.707964E-01,0.564098E-01,0.289665E-01,-9999.0,-9999.0,0.757747E-01,0.733660E-01,0.196209,0.107550,0.730640E-01,-9999.0,-9999.0
608,1.89972,0.942054,0.488633E-01,0.823753E-01,0.217554,0.686038E-01,0.492276E-01,0.215684E-01,-9999.0,-9999.0,0.684077E-01,-0.431609E-02,0.178429,0.773348E-01,0.533989E-01,-9999.0,-9999.0
740,2.31110,1.14605,0.449608E-01,0.742627E-01,0.224231,0.626932E-01,0.451841E-01,0.160498E-01,-9999.0,-9999.0,0.637923E-01,0.799832E-01,0.226405,0.926531E-01,0.523180E-01,-9999.0,-9999.0
899,2.81128,1.39409,0.403249E-01,0.580547E-01,0.182679,0.480508E-01,0.321031E-01,0.925230E-02,-9999.0,-9999.0,0.399016E-01,0.369159E-01,0.145081,0.464303E-01,0.260250E-01,-9999.0,-9999.0
1095,3.41980,1.69585,0.326729E-01,0.504940E-01,0.152085,0.413206E-01,0.249691E-01,0.578977E-02,-9999.0,-9999.0,0.340015E-01,0.571559E-01,0.109484,0.363003E-01,0.130176E-01,-9999.0,-9999.0
1331,4.16016,2.06299,0.290662E-01,0.473887E-01,0.141447,0.328135E-01,0.159627E-01,0.291652E-02,-9999.0,-9999.0,0.207654E-01,0.253607E-01,0.842227E-01,0.251376E-01,0.496208E-02,-9999.0,-9999.0
1620,5.06073,2.50957,0.252174E-01,0.416590E-01,0.121419,0.282352E-01,0.110805E-01,0.151183E-02,-9999.0,-9999.0,0.198393E-01,-0.481165E-02,0.642473E-01,0.167175E-01,-0.114932E-02,-9999.0,-9999.0
1970,6.15631,3.05286,0.229115E-01,0.345081E-01,0.112861,0.265023E-01,0.669673E-02,0.701557E-03,-9999.0,-9999.0,0.126418E-01,0.151830E-01,0.688047E-01,0.946618E-02,-0.239895E-02,-9999.0,-9999.0
2397,7.48901,3.71374,0.186987E-01,0.294339E-01,0.911053E-01,0.209249E-01,0.299677E-02,0.231792E-03,-9999.0,-9999.0,0.913244E-02,0.224567E-01,0.397720E-01,0.403367E-02,-0.110783E-02,-9999.0,-9999.0
2916,9.11041,4.51777,0.180547E-01,0.304469E-01,0.956073E-01,0.194184E-01,0.141618E-02,0.799919E-04,-9999.0,-9999.0,0.900584E-02,0.256380E-01,0.315500E-01,0.208099E-02,-0.660947E-04,-9999.0,-9999.0
