 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.170
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.571814,0.806783E-01,0.192425,0.237442,0.521971E-01,0.703509E-02,0.318485E-02,-9999.0,-9999.0,0.497381E-01,0.964923,0.191390,0.178167,0.133481E-03,-9999.0,-9999.0
278,0.867615,0.695622,0.633165E-01,0.136415,0.257075,0.401886E-01,0.511889E-02,0.169554E-02,-9999.0,-9999.0,0.912284E-01,0.220015,0.172653,0.153821,-0.125914E-01,-9999.0,-9999.0
337,1.05530,0.846099,0.557112E-01,0.142024,0.215133,0.380017E-01,0.525578E-02,0.122586E-02,-9999.0,-9999.0,0.775952E-01,0.460099,0.118883,0.117927,-0.172856E-01,-9999.0,-9999.0
411,1.28357,1.02912,0.509909E-01,0.125429,0.199798,0.307071E-01,0.589326E-02,0.124116E-02,-9999.0,-9999.0,0.439650E-01,-0.450939E-01,0.915809E-01,0.103584,-0.106140E-01,-9999.0,-9999.0
500,1.56158,1.25202,0.349141E-01,0.114152,0.172991,0.291135E-01,0.448977E-02,0.412426E-03,-9999.0,-9999.0,0.325626E-01,0.334718,0.936829E-01,0.740594E-01,-0.247457E-02,-9999.0,-9999.0
608,1.89972,1.52313,0.354067E-01,0.105796,0.151650,0.213745E-01,0.299790E-02,0.304440E-03,-9999.0,-9999.0,0.755775E-02,-0.754298E-01,0.651435E-01,0.385312E-01,0.436549E-02,-9999.0,-9999.0
740,2.31110,1.85295,0.280511E-01,0.909047E-01,0.139893,0.188682E-01,0.265679E-02,0.170839E-03,-9999.0,-9999.0,0.207811E-01,0.686487E-01,0.527190E-01,0.452520E-01,-0.605156E-03,-9999.0,-9999.0
899,2.81128,2.25398,0.283963E-01,0.735928E-01,0.118838,0.165225E-01,0.205654E-02,0.183608E-03,-9999.0,-9999.0,0.175444E-01,0.120587,0.447082E-01,0.283892E-01,-0.474380E-03,-9999.0,-9999.0
1095,3.41980,2.74187,0.204518E-01,0.621810E-01,0.987927E-01,0.137223E-01,0.141502E-02,0.191756E-03,-9999.0,-9999.0,0.998682E-02,0.267145E-02,0.272268E-01,0.744261E-02,-0.362092E-03,-9999.0,-9999.0
1331,4.16016,3.33546,0.166188E-01,0.543814E-01,0.872657E-01,0.101977E-01,0.100494E-02,0.234397E-03,-9999.0,-9999.0,0.684924E-02,0.716680E-01,0.257896E-01,0.905140E-02,0.822065E-04,-9999.0,-9999.0
1620,5.06073,4.05751,0.135732E-01,0.478170E-01,0.714775E-01,0.890939E-02,0.823356E-03,0.267538E-03,-9999.0,-9999.0,0.452358E-02,0.942526E-02,0.184179E-01,0.487840E-02,0.631844E-03,-9999.0,-9999.0
1970,6.15631,4.93590,0.114582E-01,0.407842E-01,0.594200E-01,0.715649E-02,0.535707E-03,0.339034E-03,-9999.0,-9999.0,0.432786E-02,0.372188E-02,0.165267E-01,0.430166E-02,-0.201109E-03,-9999.0,-9999.0
2397,7.48901,6.00442,0.104884E-01,0.326883E-01,0.466158E-01,0.557153E-02,0.388405E-03,0.394332E-03,-9999.0,-9999.0,0.254310E-02,0.253460E-01,0.109316E-01,0.257223E-02,-0.677504E-03,-9999.0,-9999.0
2916,9.11041,7.30439,0.101756E-01,0.301248E-01,0.441995E-01,0.514559E-02,0.351865E-03,0.498168E-03,-9999.0,-9999.0,0.240890E-02,0.501014E-01,0.817103E-02,0.810659E-03,0.357736E-03,-9999.0,-9999.0
