 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.157372E-01,0.140324,0.205088E-01,0.543991E-01,0.841445E-01,0.270046,0.460634,-9999.0,-9999.0,0.147653E-01,-0.227540,0.147953,0.139406,0.189502,-9999.0,-9999.0
5,0.140381E-01,0.190503E-01,0.551763E-01,0.577370E-01,0.190619E-01,0.405019E-01,0.180722,0.343749,-9999.0,-9999.0,0.917195E-02,0.557764,-0.261219E-01,-0.301146E-01,-0.508253E-01,-9999.0,-9999.0
5,0.170898E-01,0.231917E-01,0.491502E-01,0.227087E-01,0.826726E-01,0.497043E-01,0.261064,0.442741,-9999.0,-9999.0,0.231006,1.33172,0.191648,0.247079,0.351129,-9999.0,-9999.0
7,0.207520E-01,0.281613E-01,0.714800E-01,0.209791E-01,0.453050E-01,0.295729E-01,0.130524,0.237014,-9999.0,-9999.0,0.120399,-0.184087E-01,0.556254E-01,0.103660,0.153915,-9999.0,-9999.0
8,0.253296E-01,0.343734E-01,0.539768E-01,0.206186E-01,0.300183E-01,0.192865E-01,0.898467E-01,0.128475,-9999.0,-9999.0,0.106423,0.271422,0.654973E-01,0.854091E-01,0.107796,-9999.0,-9999.0
10,0.308228E-01,0.418279E-01,0.607334E-01,0.189617E-01,0.916833E-01,0.338156E-01,0.166605,0.197482,-9999.0,-9999.0,0.483165E-01,0.418949,0.152080,0.217246,0.249164,-9999.0,-9999.0
12,0.375366E-01,0.509389E-01,0.535844E-01,0.360751E-01,0.909143E-01,0.295841E-01,0.109131,0.162052,-9999.0,-9999.0,0.110136,-0.243358,0.894321E-01,0.757724E-01,0.872825E-01,-9999.0,-9999.0
15,0.457764E-01,0.621206E-01,0.320927E-01,0.437388E-01,0.108153,0.474360E-01,0.211948,0.233784,-9999.0,-9999.0,0.949463E-01,0.888886E-01,0.250413,0.310778,0.345557,-9999.0,-9999.0
18,0.558472E-01,0.757871E-01,0.708241E-01,0.306028E-01,0.192683,0.248619E-01,0.985304E-01,0.115616,-9999.0,-9999.0,0.458675,0.375225,0.212990,0.256960,0.312616,-9999.0,-9999.0
22,0.680542E-01,0.923526E-01,0.571484E-01,0.163561E-01,0.172943,0.249719E-01,0.100495,0.893359E-01,-9999.0,-9999.0,0.862835E-01,0.502605,0.204891,0.227150,0.205971,-9999.0,-9999.0
26,0.827026E-01,0.112231,0.317981E-01,0.237043E-01,0.124197,0.283621E-01,0.150139,0.114417,-9999.0,-9999.0,0.120063,0.379860,0.128257,0.201299,0.204508,-9999.0,-9999.0
32,0.100403,0.136251,0.471590E-01,0.189450E-01,0.170390,0.178914E-01,0.897217E-01,0.640304E-01,-9999.0,-9999.0,0.192256,0.323713,0.112546,0.132509,0.113090,-9999.0,-9999.0
39,0.122070,0.165655,0.343000E-01,0.184782E-01,0.155425,0.186694E-01,0.878386E-01,0.582987E-01,-9999.0,-9999.0,0.132376,-0.756414,0.986524E-01,0.127613,0.104495,-9999.0,-9999.0
48,0.148621,0.201685,0.551309E-01,0.130164E-01,0.192985,0.214440E-01,0.105022,0.603685E-01,-9999.0,-9999.0,0.608847E-01,0.630022E-01,0.119729,0.178911,0.136206,-9999.0,-9999.0
58,0.180969,0.245583,0.482015E-01,0.180351E-01,0.159119,0.197315E-01,0.914945E-01,0.410740E-01,-9999.0,-9999.0,0.492756E-01,0.273194E-01,0.911254E-01,0.117976,0.931317E-01,-9999.0,-9999.0
70,0.220032,0.298593,0.344454E-01,0.135130E-01,0.146594,0.195170E-01,0.100348,0.396859E-01,-9999.0,-9999.0,0.105873,-0.801400E-02,0.100786,0.124899,0.920665E-01,-9999.0,-9999.0
86,0.267639,0.363198,0.368013E-01,0.126710E-01,0.183858,0.210775E-01,0.914866E-01,0.327005E-01,-9999.0,-9999.0,0.102273,-0.143019,0.717622E-01,0.825013E-01,0.568558E-01,-9999.0,-9999.0
104,0.325623,0.441884,0.397402E-01,0.121528E-01,0.154538,0.243469E-01,0.100981,0.296610E-01,-9999.0,-9999.0,0.858962E-01,-0.611330E-01,0.100324,0.121758,0.802268E-01,-9999.0,-9999.0
127,0.396118,0.537550,0.266888E-01,0.101082E-01,0.138172,0.177731E-01,0.832613E-01,0.205742E-01,-9999.0,-9999.0,0.416309E-01,0.624886E-01,0.741397E-01,0.833901E-01,0.501347E-01,-9999.0,-9999.0
154,0.481873,0.653923,0.327605E-01,0.100372E-01,0.143920,0.180494E-01,0.907846E-01,0.172086E-01,-9999.0,-9999.0,0.701504E-01,0.154134,0.101380,0.109340,0.554768E-01,-9999.0,-9999.0
188,0.586243,0.795558,0.256793E-01,0.839501E-02,0.158899,0.164728E-01,0.770711E-01,0.111850E-01,-9999.0,-9999.0,0.416975E-01,0.796349E-01,0.922037E-01,0.980623E-01,0.442393E-01,-9999.0,-9999.0
228,0.713196,0.967839,0.220845E-01,0.779439E-02,0.116389,0.146697E-01,0.669204E-01,0.663740E-02,-9999.0,-9999.0,0.136775E-01,-0.435966E-01,0.622402E-01,0.472391E-01,0.172125E-01,-9999.0,-9999.0
278,0.867615,1.17739,0.177554E-01,0.810676E-02,0.114920,0.113631E-01,0.539840E-01,0.387723E-02,-9999.0,-9999.0,0.854274E-02,-0.115011E-01,0.511920E-01,0.459195E-01,0.111814E-01,-9999.0,-9999.0
337,1.05530,1.43209,0.179976E-01,0.596613E-02,0.126251,0.107798E-01,0.474364E-01,0.246725E-02,-9999.0,-9999.0,0.473035E-01,-0.136044E-01,0.557040E-01,0.374706E-01,0.547160E-02,-9999.0,-9999.0
411,1.28357,1.74186,0.174352E-01,0.589445E-02,0.115697,0.856520E-02,0.368929E-01,0.120496E-02,-9999.0,-9999.0,0.268624E-01,-0.791046E-01,0.415060E-01,0.303487E-01,0.370463E-02,-9999.0,-9999.0
500,1.56158,2.11914,0.151805E-01,0.469767E-02,0.891130E-01,0.756900E-02,0.345088E-01,0.701942E-03,-9999.0,-9999.0,-0.189518E-02,0.303927E-01,0.317212E-01,0.236518E-01,-0.150249E-02,-9999.0,-9999.0
608,1.89972,2.57800,0.123304E-01,0.401634E-02,0.816051E-01,0.660034E-02,0.308158E-01,0.386280E-03,-9999.0,-9999.0,-0.246784E-02,0.805680E-01,0.301564E-01,0.109853E-01,0.144839E-04,-9999.0,-9999.0
740,2.31110,3.13626,0.967634E-02,0.352754E-02,0.726769E-01,0.573599E-02,0.254810E-01,0.204241E-03,-9999.0,-9999.0,-0.252843E-02,0.367525E-01,0.260209E-01,0.101819E-01,-0.897544E-03,-9999.0,-9999.0
899,2.81128,3.81503,0.799167E-02,0.287245E-02,0.645190E-01,0.451600E-02,0.210738E-01,0.922687E-04,-9999.0,-9999.0,0.121980E-01,0.373441E-01,0.186899E-01,0.861487E-02,-0.864681E-04,-9999.0,-9999.0
1095,3.41980,4.64082,0.670432E-02,0.240821E-02,0.535257E-01,0.357809E-02,0.148389E-01,0.515012E-04,-9999.0,-9999.0,0.891195E-02,-0.538967E-02,0.131996E-01,0.207861E-02,0.822676E-04,-9999.0,-9999.0
1331,4.16016,5.64552,0.562222E-02,0.196426E-02,0.392709E-01,0.259695E-02,0.106497E-01,0.306990E-04,-9999.0,-9999.0,0.185083E-02,-0.229291E-01,0.997792E-02,0.264292E-02,0.706146E-04,-9999.0,-9999.0
1620,5.06073,6.86764,0.484596E-02,0.159776E-02,0.323986E-01,0.207867E-02,0.678486E-02,0.258343E-04,-9999.0,-9999.0,-0.430662E-03,0.691205E-03,0.606704E-02,0.814195E-03,-0.641941E-04,-9999.0,-9999.0
1970,6.15631,8.35439,0.400971E-02,0.135448E-02,0.241650E-01,0.146079E-02,0.391733E-02,0.285753E-04,-9999.0,-9999.0,0.414708E-02,0.422334E-03,0.310689E-02,0.265505E-03,0.291947E-04,-9999.0,-9999.0
2397,7.48901,10.1629,0.335002E-02,0.118125E-02,0.209872E-01,0.115497E-02,0.206168E-02,0.355276E-04,-9999.0,-9999.0,0.702052E-04,0.145885E-02,0.370951E-02,-0.156181E-03,0.132676E-04,-9999.0,-9999.0
2916,9.11041,12.3632,0.327351E-02,0.114559E-02,0.197942E-01,0.987869E-03,0.116699E-02,0.379163E-04,-9999.0,-9999.0,-0.625429E-03,-0.484145E-02,0.194228E-02,-0.290767E-03,0.446130E-06,-9999.0,-9999.0
