 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.580
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.16233,0.428796E-01,0.462322E-01,0.138294,0.852117E-01,0.184640E-01,0.163754E-01,-9999.0,-9999.0,0.330487E-01,0.852161,0.646348E-01,0.375538E-01,0.167823E-01,-9999.0,-9999.0
411,1.28357,1.41376,0.422605E-01,0.398189E-01,0.149934,0.796929E-01,0.169388E-01,0.999939E-02,-9999.0,-9999.0,0.513701E-01,-0.117466,0.668718E-01,0.255629E-01,-0.174033E-01,-9999.0,-9999.0
500,1.56158,1.71997,0.327537E-01,0.393842E-01,0.135215,0.728923E-01,0.101154E-01,0.718802E-02,-9999.0,-9999.0,0.450346E-01,-0.765081,0.614027E-01,0.301506E-01,-0.369554E-02,-9999.0,-9999.0
608,1.89972,2.09240,0.328692E-01,0.367064E-01,0.133009,0.597093E-01,0.104552E-01,0.452586E-02,-9999.0,-9999.0,0.249978E-01,1.33687,0.376570E-01,0.332326E-01,-0.102030E-01,-9999.0,-9999.0
740,2.31110,2.54550,0.250851E-01,0.302627E-01,0.107491,0.499976E-01,0.676854E-02,0.269463E-02,-9999.0,-9999.0,0.226976E-01,0.374287,0.367428E-01,0.171728E-01,-0.109216E-01,-9999.0,-9999.0
899,2.81128,3.09642,0.206717E-01,0.262362E-01,0.954277E-01,0.409012E-01,0.620741E-02,0.211043E-02,-9999.0,-9999.0,0.109408E-01,-0.436313E-02,0.368218E-01,0.726119E-02,-0.375216E-02,-9999.0,-9999.0
1095,3.41980,3.76666,0.208336E-01,0.253981E-01,0.797359E-01,0.331292E-01,0.481250E-02,0.134140E-02,-9999.0,-9999.0,0.811462E-02,-0.576521,0.245933E-01,0.447679E-02,-0.683513E-03,-9999.0,-9999.0
1331,4.16016,4.58211,0.188834E-01,0.193682E-01,0.707502E-01,0.297694E-01,0.361986E-02,0.750253E-03,-9999.0,-9999.0,0.119266E-01,1.88327,0.212240E-01,0.704820E-02,0.192824E-02,-9999.0,-9999.0
1620,5.06073,5.57402,0.147246E-01,0.170262E-01,0.593594E-01,0.236232E-01,0.279561E-02,0.370051E-03,-9999.0,-9999.0,0.136876E-01,1.12864,0.192048E-01,-0.147151E-02,0.251754E-03,-9999.0,-9999.0
1970,6.15631,6.78073,0.137750E-01,0.154396E-01,0.479016E-01,0.163986E-01,0.224590E-02,0.190593E-03,-9999.0,-9999.0,0.894263E-02,-0.401459E-01,0.157619E-01,0.756591E-04,-0.267699E-03,-9999.0,-9999.0
2397,7.48901,8.24860,0.114194E-01,0.139247E-01,0.417610E-01,0.130942E-01,0.186648E-02,0.835675E-04,-9999.0,-9999.0,0.113111E-01,0.588132,0.124384E-01,-0.187834E-02,-0.103043E-03,-9999.0,-9999.0
2916,9.11041,10.0345,0.113725E-01,0.141400E-01,0.388119E-01,0.108464E-01,0.179454E-02,0.480632E-04,-9999.0,-9999.0,0.717838E-02,-0.301728,0.808356E-02,0.129839E-02,0.995160E-04,-9999.0,-9999.0
