 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.497
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.886128E-01,0.473230E-01,0.998785E-02,0.719973E-01,0.456333E-01,0.475571E-01,0.127544E-01,-9999.0,-9999.0,-0.341672,-0.616321E-01,0.638033E-01,0.476460E-01,0.275950E-01,-9999.0,-9999.0
10,0.308228E-01,0.107830,0.516002E-01,0.610657E-02,0.503091E-01,0.487634E-01,0.526595E-01,0.118841E-01,-9999.0,-9999.0,-1.21235,-0.197208E-01,0.350311,0.230125,0.915359E-01,-9999.0,-9999.0
12,0.375366E-01,0.131318,0.352910E-01,0.455842E-02,0.411689E-01,0.785954E-01,0.989252E-01,0.247056E-01,-9999.0,-9999.0,-0.138237,-0.473808E-01,0.472821E-01,-0.125645E-01,-0.467402E-01,-9999.0,-9999.0
15,0.457764E-01,0.160144,0.335764E-01,0.596795E-02,0.948251E-01,0.701399E-01,0.835434E-01,0.181461E-01,-9999.0,-9999.0,-0.318711,-0.582605E-01,0.118093,0.517979E-01,-0.291134E-02,-9999.0,-9999.0
18,0.558472E-01,0.195375,0.343863E-01,0.104936E-01,0.153508,0.723382E-01,0.998460E-01,0.188066E-01,-9999.0,-9999.0,-0.998075,-0.157550,0.684523,0.600208,0.127499,-9999.0,-9999.0
22,0.680542E-01,0.238080,0.254418E-01,0.745268E-02,0.130460,0.874471E-01,0.120035,0.225537E-01,-9999.0,-9999.0,-1.00597,-0.525539E-01,0.149039,0.183279,0.209100E-01,-9999.0,-9999.0
26,0.827026E-01,0.289326,0.327521E-01,0.830879E-02,0.207810,0.629463E-01,0.632242E-01,0.147185E-01,-9999.0,-9999.0,-0.507008,0.116159,0.243177,0.206311,0.332303E-01,-9999.0,-9999.0
32,0.100403,0.351248,0.227157E-01,0.876037E-02,0.166453,0.418915E-01,0.474210E-01,0.738035E-02,-9999.0,-9999.0,-0.574623,0.276360E-01,0.274627,0.810249E-01,0.393816E-01,-9999.0,-9999.0
39,0.122070,0.427050,0.232219E-01,0.762864E-02,0.131798,0.462969E-01,0.100878,0.128884E-01,-9999.0,-9999.0,-0.476398,-0.803418E-01,0.178081,0.246181,0.484696E-01,-9999.0,-9999.0
48,0.148621,0.519933,0.226456E-01,0.691711E-02,0.249322,0.367657E-01,0.487710E-01,0.504162E-02,-9999.0,-9999.0,-1.16722,-0.342455E-01,0.358128,0.156170,0.363259E-01,-9999.0,-9999.0
58,0.180969,0.633101,0.194499E-01,0.790999E-02,0.184188,0.354061E-01,0.461287E-01,0.465077E-02,-9999.0,-9999.0,0.175892,-0.471281E-01,0.227007,0.330078E-01,-0.790909E-02,-9999.0,-9999.0
70,0.220032,0.769757,0.342590E-01,0.954187E-02,0.229608,0.458345E-01,0.455811E-01,0.390062E-02,-9999.0,-9999.0,-1.68059,-0.189062,0.670963,0.478433,0.889674E-01,-9999.0,-9999.0
86,0.267639,0.936307,0.389574E-01,0.124849E-01,0.217896,0.579016E-01,0.640223E-01,0.509412E-02,-9999.0,-9999.0,-0.878778,-0.174150,0.492459,0.350269,0.769664E-01,-9999.0,-9999.0
104,0.325623,1.13916,0.223594E-01,0.844184E-02,0.354380,0.406513E-01,0.725458E-01,0.484240E-02,-9999.0,-9999.0,-1.61181,-0.765816E-01,0.881652,0.790849,0.199981,-9999.0,-9999.0
127,0.396118,1.38578,0.229041E-01,0.790129E-02,0.257697,0.414054E-01,0.586697E-01,0.262262E-02,-9999.0,-9999.0,-1.11595,-0.854639E-01,0.686264,0.520228,0.916734E-01,-9999.0,-9999.0
154,0.481873,1.68578,0.213516E-01,0.703398E-02,0.290898,0.272611E-01,0.483833E-01,0.214442E-02,-9999.0,-9999.0,-1.50534,-0.104013,0.501701,0.429271,0.829530E-01,-9999.0,-9999.0
188,0.586243,2.05091,0.169274E-01,0.615113E-02,0.252449,0.305406E-01,0.384563E-01,0.129419E-02,-9999.0,-9999.0,-0.361065,-0.469146E-01,0.499460,0.237656,0.323653E-01,-9999.0,-9999.0
228,0.713196,2.49504,0.141028E-01,0.723160E-02,0.247062,0.278048E-01,0.345895E-01,0.905514E-03,-9999.0,-9999.0,-0.357630,-0.125175E-01,0.231752,0.396179E-01,-0.653622E-02,-9999.0,-9999.0
278,0.867615,3.03526,0.129975E-01,0.666200E-02,0.298068,0.206103E-01,0.298100E-01,0.502784E-03,-9999.0,-9999.0,-0.925666,-0.658541E-01,0.325118,0.192042,0.160399E-01,-9999.0,-9999.0
337,1.05530,3.69185,0.855806E-02,0.537870E-02,0.284003,0.184025E-01,0.305955E-01,0.330705E-03,-9999.0,-9999.0,-0.436404,-0.634110E-01,0.358619,0.130965,-0.284196E-02,-9999.0,-9999.0
411,1.28357,4.49043,0.807605E-02,0.498969E-02,0.291696,0.167744E-01,0.256209E-01,0.388988E-03,-9999.0,-9999.0,-0.512344,-0.616629E-01,0.346603,0.768034E-01,-0.180927E-02,-9999.0,-9999.0
500,1.56158,5.46303,0.741465E-02,0.535503E-02,0.234964,0.128451E-01,0.261503E-01,0.154682E-03,-9999.0,-9999.0,-0.470568,-0.728081E-01,0.234700,0.457972E-01,-0.848928E-03,-9999.0,-9999.0
608,1.89972,6.64596,0.567917E-02,0.437394E-02,0.239948,0.111279E-01,0.217308E-01,0.835806E-04,-9999.0,-9999.0,-0.243559,-0.575654E-01,0.221358,0.376946E-01,-0.235361E-02,-9999.0,-9999.0
740,2.31110,8.08512,0.480305E-02,0.330398E-02,0.172705,0.920862E-02,0.176488E-01,0.982609E-04,-9999.0,-9999.0,-0.212877,-0.276894E-01,0.178980,0.438335E-01,0.106068E-02,-9999.0,-9999.0
899,2.81128,9.83496,0.455779E-02,0.263504E-02,0.143077,0.627087E-02,0.133795E-01,0.668244E-04,-9999.0,-9999.0,-0.112189,-0.229922E-01,0.954585E-01,-0.476424E-01,-0.902912E-03,-9999.0,-9999.0
1095,3.41980,11.9638,0.377390E-02,0.259318E-02,0.121536,0.497694E-02,0.939438E-02,0.773525E-04,-9999.0,-9999.0,-0.215500E-01,-0.120554E-01,0.483048E-01,-0.238437E-01,-0.567441E-03,-9999.0,-9999.0
1331,4.16016,14.5539,0.361896E-02,0.217746E-02,0.998980E-01,0.343121E-02,0.753210E-02,0.897506E-04,-9999.0,-9999.0,-0.628105E-01,-0.546830E-02,0.538119E-01,0.751169E-02,0.117232E-03,-9999.0,-9999.0
1620,5.06073,17.7044,0.286986E-02,0.175201E-02,0.742901E-01,0.231335E-02,0.428388E-02,0.971953E-04,-9999.0,-9999.0,-0.511208E-01,0.188993E-03,0.509649E-01,0.511702E-02,-0.513078E-03,-9999.0,-9999.0
1970,6.15631,21.5372,0.249370E-02,0.130397E-02,0.556707E-01,0.156202E-02,0.262517E-02,0.121869E-03,-9999.0,-9999.0,-0.145829E-01,-0.675854E-03,0.243014E-01,-0.231770E-02,-0.473450E-04,-9999.0,-9999.0
2397,7.48901,26.1995,0.234156E-02,0.110394E-02,0.408371E-01,0.104463E-02,0.123919E-02,0.163553E-03,-9999.0,-9999.0,0.158119E-02,0.611635E-02,0.138679E-01,0.149252E-02,0.420240E-03,-9999.0,-9999.0
2916,9.11041,31.8718,0.216835E-02,0.105465E-02,0.309514E-01,0.810125E-03,0.511318E-03,0.187390E-03,-9999.0,-9999.0,0.552233E-04,0.513468E-02,0.498667E-02,-0.413105E-03,-0.269161E-03,-9999.0,-9999.0
