 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.290574,0.742451E-01,0.105847,0.437107,0.257123,0.353070,0.211220,-9999.0,-9999.0,-0.654249,0.385041,-0.244276,-0.787109,-2.61650,-9999.0,-9999.0
12,0.375366E-01,0.353868,0.475899E-01,0.385148E-01,0.778960,0.424638,0.237980,0.211628,-9999.0,-9999.0,1.12322,0.783397,0.699351,0.249612,-2.36471,-9999.0,-9999.0
15,0.457764E-01,0.431546,0.460508E-01,0.509166E-01,0.475249,0.334801,0.387806,0.180492,-9999.0,-9999.0,-3.19366,0.237980,-0.167036,-0.565834,-2.19288,-9999.0,-9999.0
18,0.558472E-01,0.526486,0.438777E-01,0.355724E-01,0.320632,0.152002,0.128230,0.714529E-01,-9999.0,-9999.0,-0.235192,0.625567E-01,0.206002,0.171848,-1.09839,-9999.0,-9999.0
22,0.680542E-01,0.641565,0.283423E-01,0.677634E-01,0.398235,0.113621,0.378373E-01,0.351425E-01,-9999.0,-9999.0,-0.665520,0.262123,0.615756,0.239380,1.22783,-9999.0,-9999.0
26,0.827026E-01,0.779660,0.172022E-01,0.515820E-01,0.121189,0.467908E-01,0.559711E-01,0.370913E-01,-9999.0,-9999.0,0.194632,0.127163,0.112185,-0.729409E-02,-0.603402,-9999.0,-9999.0
32,0.100403,0.946525,0.178119E-01,0.263424E-01,0.101654,0.454558E-01,0.528576E-01,0.176912E-01,-9999.0,-9999.0,-0.414659,0.137859,0.923393E-01,-0.116771,-0.205210,-9999.0,-9999.0
39,0.122070,1.15079,0.917273E-02,0.167730E-01,0.729477E-01,0.286302E-01,0.327023E-01,0.806686E-02,-9999.0,-9999.0,0.402626E-01,0.277005E-01,0.512281E-01,0.751177E-01,-0.128250E-02,-9999.0,-9999.0
48,0.148621,1.40109,0.969107E-02,0.212448E-01,0.649469E-01,0.311765E-01,0.319822E-01,0.733913E-02,-9999.0,-9999.0,-0.412992E-01,0.512694E-01,0.850535E-01,0.992884E-01,0.292172,-9999.0,-9999.0
58,0.180969,1.70605,0.949644E-02,0.128578E-01,0.417558E-01,0.260087E-01,0.375163E-01,0.775353E-02,-9999.0,-9999.0,-0.987935E-01,0.505065E-01,0.281821E-01,0.406681E-02,0.576718E-01,-9999.0,-9999.0
70,0.220032,2.07430,0.118164E-01,0.195038E-01,0.602312E-01,0.168392E-01,0.304061E-01,0.375547E-02,-9999.0,-9999.0,-0.150607E-01,0.786821E-01,0.230828E-01,-0.749967E-02,0.102897,-9999.0,-9999.0
86,0.267639,2.52311,0.849618E-02,0.174165E-01,0.572026E-01,0.175487E-01,0.246796E-01,0.257119E-02,-9999.0,-9999.0,0.439210E-01,0.302188E-01,0.298428E-01,0.443670E-01,0.917881E-01,-9999.0,-9999.0
104,0.325623,3.06973,0.774230E-02,0.140763E-01,0.521938E-01,0.975279E-02,0.358715E-01,0.318198E-02,-9999.0,-9999.0,0.121893,-0.192632E-01,0.927163E-02,0.672416E-02,-0.749612E-01,-9999.0,-9999.0
127,0.396118,3.73431,0.527774E-02,0.121737E-01,0.368464E-01,0.136018E-01,0.328414E-01,0.180540E-02,-9999.0,-9999.0,0.115148,0.280577E-01,0.156649E-01,0.103101E-01,-0.147460E-01,-9999.0,-9999.0
154,0.481873,4.54274,0.698936E-02,0.765066E-02,0.472337E-01,0.130238E-01,0.216611E-01,0.161459E-02,-9999.0,-9999.0,0.531130E-01,-0.204986E-01,0.291545E-01,-0.125973E-01,0.325451E-01,-9999.0,-9999.0
188,0.586243,5.52667,0.506776E-02,0.712791E-02,0.615843E-01,0.841700E-02,0.150167E-01,0.119264E-02,-9999.0,-9999.0,0.106179,0.132726E-01,0.317598E-01,-0.228016E-01,-0.159827E-01,-9999.0,-9999.0
228,0.713196,6.72349,0.525506E-02,0.400049E-02,0.239831E-01,0.445763E-02,0.116146E-01,0.919962E-03,-9999.0,-9999.0,0.113560,0.623672E-02,-0.464049E-03,0.442717E-02,0.127367E-01,-9999.0,-9999.0
278,0.867615,8.17924,0.364267E-02,0.343069E-02,0.258582E-01,0.356261E-02,0.110090E-01,0.685230E-03,-9999.0,-9999.0,0.715818E-01,0.329925E-02,0.334007E-02,-0.632343E-02,0.504568E-02,-9999.0,-9999.0
337,1.05530,9.94858,0.330808E-02,0.397564E-02,0.197041E-01,0.298671E-02,0.606479E-02,0.346482E-03,-9999.0,-9999.0,0.165671E-01,0.550172E-02,0.582744E-02,-0.224293E-02,0.141584E-03,-9999.0,-9999.0
411,1.28357,12.1006,0.257515E-02,0.394669E-02,0.161949E-01,0.205289E-02,0.472851E-02,0.422384E-03,-9999.0,-9999.0,0.245385E-03,0.115078E-01,0.211888E-02,0.780501E-03,0.127882E-02,-9999.0,-9999.0
500,1.56158,14.7215,0.287264E-02,0.263963E-02,0.154514E-01,0.152763E-02,0.358956E-02,0.155254E-03,-9999.0,-9999.0,0.552095E-01,-0.115882E-01,-0.290714E-04,0.738757E-03,-0.360549E-02,-9999.0,-9999.0
608,1.89972,17.9092,0.180029E-02,0.194300E-02,0.997880E-02,0.892550E-03,0.253799E-02,0.183658E-03,-9999.0,-9999.0,0.359061E-02,0.280438E-02,0.185442E-02,0.460938E-03,0.348992E-02,-9999.0,-9999.0
740,2.31110,21.7873,0.183150E-02,0.168306E-02,0.644094E-02,0.707612E-03,0.170655E-02,0.121146E-03,-9999.0,-9999.0,0.722325E-02,-0.133037E-02,0.922560E-03,-0.208215E-02,-0.105320E-02,-9999.0,-9999.0
899,2.81128,26.5027,0.124435E-02,0.135475E-02,0.513185E-02,0.510130E-03,0.125345E-02,0.110916E-03,-9999.0,-9999.0,0.702847E-02,-0.198947E-02,-0.100877E-03,-0.236135E-04,-0.143942E-02,-9999.0,-9999.0
1095,3.41980,32.2394,0.108065E-02,0.131619E-02,0.402491E-02,0.305520E-03,0.845295E-03,0.153451E-03,-9999.0,-9999.0,0.808201E-03,-0.819220E-03,0.452603E-03,0.102579E-02,0.915027E-03,-9999.0,-9999.0
1331,4.16016,39.2189,0.868312E-03,0.954315E-03,0.273198E-02,0.237967E-03,0.470194E-03,0.166134E-03,-9999.0,-9999.0,-0.206003E-02,0.335811E-03,0.139865E-03,-0.192456E-03,-0.174880E-03,-9999.0,-9999.0
1620,5.06073,47.7089,0.663030E-03,0.862404E-03,0.253570E-02,0.193682E-03,0.257846E-03,0.196195E-03,-9999.0,-9999.0,-0.166821E-02,-0.231810E-04,-0.233370E-03,-0.282152E-03,-0.510060E-03,-9999.0,-9999.0
1970,6.15631,58.0372,0.557699E-03,0.747507E-03,0.231878E-02,0.144056E-03,0.165268E-03,0.243277E-03,-9999.0,-9999.0,0.208592E-02,-0.121889E-02,-0.479137E-04,-0.153042E-03,0.290881E-04,-9999.0,-9999.0
2397,7.48901,70.6010,0.602628E-03,0.673800E-03,0.196122E-02,0.120010E-03,0.107013E-03,0.280479E-03,-9999.0,-9999.0,0.152166E-05,-0.994736E-03,-0.103579E-03,0.273096E-04,-0.118214E-03,-9999.0,-9999.0
2916,9.11041,85.8863,0.595410E-03,0.681659E-03,0.215483E-02,0.132144E-03,0.998740E-04,0.337071E-03,-9999.0,-9999.0,-0.149589E-02,-0.411657E-03,0.537072E-04,0.530605E-04,-0.738500E-03,-9999.0,-9999.0
