 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.673157E-02,0.975248E-01,0.830912E-01,0.849523E-02,0.256043,0.173315E-01,0.225666E-01,-9999.0,-9999.0,-0.688111E-01,-1.33782,1.41488,0.404552E-01,0.557557E-01,-9999.0,-9999.0
2,0.518799E-02,0.817404E-02,0.314003E-01,0.671186E-01,0.136486E-01,0.282822,0.632765E-01,0.984135E-01,-9999.0,-9999.0,-0.398703E-01,-1.41296,0.589034,0.357467E-01,0.333265E-01,-9999.0,-9999.0
2,0.640869E-02,0.100973E-01,0.260046,0.298733E-01,0.131370,0.749977,0.149814,0.327216,-9999.0,-9999.0,0.625380,-0.566889,6.75521,0.371393,0.697598,-9999.0,-9999.0
3,0.793457E-02,0.125015E-01,0.100046,0.239442,0.566260E-01,0.623128,0.160575,0.228153,-9999.0,-9999.0,0.457738E-02,1.36861,1.03666,0.189004,0.199860,-9999.0,-9999.0
3,0.976562E-02,0.153864E-01,0.616142,0.285143,0.470784E-01,0.941153,0.105678,0.207661,-9999.0,-9999.0,0.483129,-0.660882,1.55441,0.156775,0.268731,-9999.0,-9999.0
3,0.115967E-01,0.182714E-01,0.667610E-01,0.752800E-01,0.858707E-01,0.211650,0.252965,0.429332,-9999.0,-9999.0,0.147988,1.05875,0.188411,0.450675,0.674472,-9999.0,-9999.0
5,0.140381E-01,0.221180E-01,0.255336,0.471612,0.568175E-01,0.489797E-01,0.366631,0.541621,-9999.0,-9999.0,0.254113,-1.63868,0.188727,0.377934,0.520412,-9999.0,-9999.0
5,0.170898E-01,0.269263E-01,0.119136,0.245633,0.774586E-01,0.400720,0.315657E-01,0.280676E-01,-9999.0,-9999.0,-0.559689E-01,3.03855,-0.422014,0.135456,0.144819,-9999.0,-9999.0
7,0.207520E-01,0.326962E-01,0.414619,0.483886,0.206438,0.374177,0.389783,0.444967,-9999.0,-9999.0,0.697973,-3.34343,1.37723,0.675190,0.968189,-9999.0,-9999.0
8,0.253296E-01,0.399086E-01,0.144481,0.416421,0.131570,0.193825,0.237081,0.227524,-9999.0,-9999.0,-0.247533,-2.61439,-0.444896E-01,0.268736,0.249274,-9999.0,-9999.0
10,0.308228E-01,0.485634E-01,0.172008,0.220453,0.139884,0.785785E-01,0.322650,0.249254,-9999.0,-9999.0,0.197453,-0.861888E-01,-0.739533E-01,0.204361,0.320491,-9999.0,-9999.0
12,0.375366E-01,0.591416E-01,0.956723E-01,0.177882,0.139890,0.685790E-01,0.576476E-01,0.417781E-01,-9999.0,-9999.0,0.245572,-0.860057,-0.461649,0.972692E-01,0.733678E-01,-9999.0,-9999.0
15,0.457764E-01,0.721239E-01,0.125219,0.157278,0.203501,0.109922,0.196544,0.144467,-9999.0,-9999.0,0.350637,1.89138,-0.943686,0.231787,0.284218,-9999.0,-9999.0
18,0.558472E-01,0.879912E-01,0.152111,0.164884,0.186425,0.584071E-01,0.178614,0.120203,-9999.0,-9999.0,0.237941,0.877369,-1.03960,0.169631,0.159652,-9999.0,-9999.0
22,0.680542E-01,0.107224,0.170493,0.219484,0.204489,0.994549E-01,0.162357,0.848565E-01,-9999.0,-9999.0,0.192956,2.79764,0.838149,0.195441,0.144937,-9999.0,-9999.0
26,0.827026E-01,0.130304,0.164587,0.118122,0.186070,0.646801E-01,0.169782,0.701619E-01,-9999.0,-9999.0,0.191955,1.18267,-0.813682E-01,0.247577,0.210106,-9999.0,-9999.0
32,0.100403,0.158192,0.108380,0.114476,0.267362,0.558302E-01,0.142896,0.470310E-01,-9999.0,-9999.0,0.371908,0.661717,-0.195419,0.164562,0.125444,-9999.0,-9999.0
39,0.122070,0.192330,0.131679,0.939185E-01,0.277825,0.500205E-01,0.852151E-01,0.268376E-01,-9999.0,-9999.0,0.193351,2.08231,-0.629260,0.171768,0.104512,-9999.0,-9999.0
48,0.148621,0.234162,0.746834E-01,0.116303,0.132029,0.356842E-01,0.613812E-01,0.171507E-01,-9999.0,-9999.0,0.111173,0.249152,0.195043,0.559088E-01,0.714045E-01,-9999.0,-9999.0
58,0.180969,0.285130,0.590738E-01,0.120381,0.286832,0.298824E-01,0.733103E-01,0.171435E-01,-9999.0,-9999.0,0.264756E-01,-1.19343,-0.342116,0.613017E-01,0.475643E-01,-9999.0,-9999.0
70,0.220032,0.346676,0.103720,0.659056E-01,0.251427,0.288085E-01,0.517571E-01,0.107884E-01,-9999.0,-9999.0,0.123295,-0.627314,-0.617611,0.118061,0.405316E-01,-9999.0,-9999.0
86,0.267639,0.421684,0.724267E-01,0.824048E-01,0.198413,0.192532E-01,0.616369E-01,0.110257E-01,-9999.0,-9999.0,0.369685E-01,1.17547,-0.433170,0.814634E-01,0.561175E-01,-9999.0,-9999.0
104,0.325623,0.513041,0.622243E-01,0.636980E-01,0.212215,0.196849E-01,0.653002E-01,0.852371E-02,-9999.0,-9999.0,-0.166548E-01,0.958585E-01,-0.163303,0.988622E-01,0.109470E-02,-9999.0,-9999.0
127,0.396118,0.624112,0.441989E-01,0.667467E-01,0.191293,0.142208E-01,0.358309E-01,0.489397E-02,-9999.0,-9999.0,0.607503E-01,0.187373,-0.584379E-01,0.666460E-01,-0.645819E-02,-9999.0,-9999.0
154,0.481873,0.759224,0.534558E-01,0.701876E-01,0.156688,0.128974E-01,0.429940E-01,0.340845E-02,-9999.0,-9999.0,0.395627E-01,0.553031,-0.115867,0.715263E-01,-0.156003E-01,-9999.0,-9999.0
188,0.586243,0.923667,0.400935E-01,0.631969E-01,0.156160,0.101943E-01,0.272204E-01,0.236784E-02,-9999.0,-9999.0,0.838875E-02,-0.115588E-01,-0.107211,0.629901E-01,-0.815575E-02,-9999.0,-9999.0
228,0.713196,1.12369,0.373548E-01,0.550043E-01,0.131753,0.913094E-02,0.359082E-01,0.156189E-02,-9999.0,-9999.0,-0.520665E-02,-0.167730,-0.661650E-01,0.876717E-02,-0.332118E-02,-9999.0,-9999.0
278,0.867615,1.36699,0.502556E-01,0.598433E-01,0.150256,0.830539E-02,0.297210E-01,0.100941E-02,-9999.0,-9999.0,0.574856E-01,-0.230775,-0.470316E-02,0.363429E-01,-0.257087E-03,-9999.0,-9999.0
337,1.05530,1.66270,0.280329E-01,0.502564E-01,0.126049,0.661664E-02,0.248378E-01,0.812081E-03,-9999.0,-9999.0,0.156362E-01,-0.304113,-0.259010E-01,0.289822E-01,0.258017E-02,-9999.0,-9999.0
411,1.28357,2.02235,0.257634E-01,0.486358E-01,0.100747,0.559009E-02,0.283174E-01,0.786209E-03,-9999.0,-9999.0,0.694778E-02,-0.678632E-01,-0.543890E-01,-0.371490E-02,-0.238393E-02,-9999.0,-9999.0
500,1.56158,2.46039,0.286604E-01,0.472181E-01,0.918275E-01,0.430075E-02,0.181921E-01,0.353979E-03,-9999.0,-9999.0,0.305735E-01,-0.174084,0.330632E-01,0.132817E-01,0.139323E-02,-9999.0,-9999.0
608,1.89972,2.99314,0.321498E-01,0.327888E-01,0.944754E-01,0.368619E-02,0.147379E-01,0.288544E-03,-9999.0,-9999.0,0.702088E-01,0.164461,0.838312E-02,0.127656E-01,0.700861E-04,-9999.0,-9999.0
740,2.31110,3.64130,0.228584E-01,0.253974E-01,0.752764E-01,0.306009E-02,0.113608E-01,0.160388E-03,-9999.0,-9999.0,0.381257E-01,0.301886E-01,-0.301078E-01,0.895347E-02,0.707370E-04,-9999.0,-9999.0
899,2.81128,4.42937,0.287643E-01,0.254651E-01,0.632476E-01,0.252989E-02,0.100150E-01,0.172541E-03,-9999.0,-9999.0,0.482553E-01,-0.178586,0.194013E-02,0.470601E-02,0.596025E-03,-9999.0,-9999.0
1095,3.41980,5.38814,0.264363E-01,0.224762E-01,0.628309E-01,0.197006E-02,0.758966E-02,0.204888E-03,-9999.0,-9999.0,0.565724E-01,-0.485722E-03,-0.524561E-02,0.142139E-02,-0.194727E-03,-9999.0,-9999.0
1331,4.16016,6.55462,0.230773E-01,0.174975E-01,0.572840E-01,0.169561E-02,0.483884E-02,0.222817E-03,-9999.0,-9999.0,0.558769E-01,0.737293E-01,0.262480E-02,0.108155E-02,-0.184166E-03,-9999.0,-9999.0
1620,5.06073,7.97354,0.309388E-01,0.169274E-01,0.511953E-01,0.139877E-02,0.374256E-02,0.259602E-03,-9999.0,-9999.0,0.914108E-01,0.627849E-01,-0.133156E-01,0.776673E-03,-0.842002E-03,-9999.0,-9999.0
1970,6.15631,9.69970,0.316451E-01,0.147899E-01,0.492121E-01,0.118372E-02,0.257300E-02,0.301222E-03,-9999.0,-9999.0,0.936223E-01,0.786977E-01,-0.626451E-02,-0.110022E-03,-0.124799E-03,-9999.0,-9999.0
2397,7.48901,11.7995,0.366667E-01,0.135935E-01,0.489564E-01,0.107432E-02,0.195032E-02,0.381752E-03,-9999.0,-9999.0,0.111699,0.158202,-0.860557E-02,0.300172E-03,-0.323866E-03,-9999.0,-9999.0
2916,9.11041,14.3541,0.408105E-01,0.125815E-01,0.495414E-01,0.118308E-02,0.192447E-02,0.457744E-03,-9999.0,-9999.0,0.131384,0.142613,-0.603495E-02,0.264932E-03,0.506587E-04,-9999.0,-9999.0
