 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.372891E-01,0.101980,0.309252E-02,0.143926E-01,0.340942E-01,0.117256E-01,0.842473E-02,-9999.0,-9999.0,-0.720917,0.438289E-01,-0.767003E-02,-0.167333,0.229564E-02,-9999.0,-9999.0
2,0.518799E-02,0.452796E-01,0.148057,0.400839E-01,0.749996E-01,0.657457E-01,0.253003E-01,0.713074E-01,-9999.0,-9999.0,1.74554,0.772750E-01,-0.192303E-02,0.209371,-0.386185,-9999.0,-9999.0
2,0.640869E-02,0.559337E-01,0.123194,0.157602,0.723056E-01,0.476931E-01,0.285019E-01,0.503286E-01,-9999.0,-9999.0,1.28555,0.548940,0.228506,0.522105,-0.198042,-9999.0,-9999.0
3,0.793457E-02,0.692512E-01,0.232743E-01,0.108564,0.240844E-01,0.228101E-01,0.204029E-01,0.155419E-01,-9999.0,-9999.0,0.305221E-01,-0.137100,-0.116863,-0.333495,-0.145917,-9999.0,-9999.0
3,0.976562E-02,0.852323E-01,0.425973E-01,0.112834E-01,0.137353,0.679210E-01,0.570623E-01,0.401810E-01,-9999.0,-9999.0,-0.558161,0.723745E-01,-0.581442,-0.796695,-0.947827,-9999.0,-9999.0
3,0.115967E-01,0.101213,0.108882,0.417001E-01,0.123016,0.100971,0.150901,0.957511E-01,-9999.0,-9999.0,1.36623,-0.301490,-0.160528,-1.01245,-0.717687,-9999.0,-9999.0
5,0.140381E-01,0.122521,0.128556,0.568788E-01,0.704099E-01,0.369315E-01,0.527408E-01,0.272312E-01,-9999.0,-9999.0,2.20641,0.111649,0.637901E-01,0.122101,0.164300E-01,-9999.0,-9999.0
5,0.170898E-01,0.149156,0.425325E-01,0.117863,0.158951,0.477697E-01,0.604667E-01,0.246772E-01,-9999.0,-9999.0,1.33351,0.596802,0.597816,1.70821,0.536436,-9999.0,-9999.0
7,0.207520E-01,0.181119,0.479022E-01,0.113409,0.311339,0.768607E-01,0.671012E-01,0.416537E-01,-9999.0,-9999.0,-1.83446,0.583527,0.749990,1.04947,0.151761,-9999.0,-9999.0
8,0.253296E-01,0.221071,0.762780E-01,0.968902E-01,0.126868,0.379200E-01,0.602974E-01,0.275924E-01,-9999.0,-9999.0,-2.25152,0.399603,0.295010,0.223646E-01,0.599270E-01,-9999.0,-9999.0
10,0.308228E-01,0.269014,0.464554E-01,0.151986,0.231884,0.322532E-01,0.199496E-01,0.185272E-01,-9999.0,-9999.0,1.24715,0.554508,-0.189118,-0.512960,-0.527664,-9999.0,-9999.0
12,0.375366E-01,0.327612,0.574748E-01,0.927796E-01,0.306428,0.956501E-01,0.689901E-01,0.310183E-01,-9999.0,-9999.0,-0.802063E-01,0.399331,0.634829,1.06853,0.471749,-9999.0,-9999.0
15,0.457764E-01,0.399526,0.481277E-01,0.625099E-01,0.301827,0.656899E-01,0.324955E-01,0.204024E-01,-9999.0,-9999.0,0.171199,0.519486,0.366535,0.552889,-0.172821E-01,-9999.0,-9999.0
18,0.558472E-01,0.487422,0.871901E-01,0.246724E-01,0.404462,0.477365E-01,0.314903E-01,0.164361E-01,-9999.0,-9999.0,1.44004,0.119114,0.270514,-0.554979E-01,0.156593,-9999.0,-9999.0
22,0.680542E-01,0.593962,0.477488E-01,0.600645E-01,0.257203,0.144062,0.606742E-01,0.390928E-01,-9999.0,-9999.0,-1.18023,0.260373,0.951119,1.45772,0.307646,-9999.0,-9999.0
26,0.827026E-01,0.721811,0.374924E-01,0.650510E-01,0.385182,0.662597E-01,0.400632E-01,0.188262E-01,-9999.0,-9999.0,0.708585,0.272201,0.505817,0.616021,-0.418393E-01,-9999.0,-9999.0
32,0.100403,0.876294,0.299922E-01,0.432033E-01,0.223077,0.401203E-01,0.263708E-01,0.107344E-01,-9999.0,-9999.0,0.268203,0.571459E-01,0.434072E-01,0.759692E-01,-0.958589E-01,-9999.0,-9999.0
39,0.122070,1.06540,0.241275E-01,0.311291E-01,0.201456,0.352510E-01,0.229514E-01,0.106625E-01,-9999.0,-9999.0,0.134036,0.223456,0.219673,0.382505,-0.295063E-01,-9999.0,-9999.0
48,0.148621,1.29713,0.276364E-01,0.479332E-01,0.255554,0.420007E-01,0.210004E-01,0.761130E-02,-9999.0,-9999.0,0.724483,0.241262,0.227587,-0.726058E-01,0.375996E-01,-9999.0,-9999.0
58,0.180969,1.57946,0.183566E-01,0.257590E-01,0.168472,0.340304E-01,0.176593E-01,0.602866E-02,-9999.0,-9999.0,-0.503773,0.136327,0.895517E-01,0.994609E-02,0.518511E-02,-9999.0,-9999.0
70,0.220032,1.92039,0.190017E-01,0.327251E-01,0.248453,0.207733E-01,0.118253E-01,0.382585E-02,-9999.0,-9999.0,-0.420618E-01,0.123516,0.122155,0.278232E-01,-0.518377E-01,-9999.0,-9999.0
86,0.267639,2.33590,0.219684E-01,0.254633E-01,0.191826,0.232104E-01,0.143625E-01,0.418961E-02,-9999.0,-9999.0,-0.359649,0.105580,0.329147E-01,0.103079E-01,-0.299378E-01,-9999.0,-9999.0
104,0.325623,2.84196,0.115009E-01,0.172885E-01,0.151981,0.249637E-01,0.130959E-01,0.249394E-02,-9999.0,-9999.0,0.694400E-01,0.914770E-01,0.166455,0.140881,-0.329388E-01,-9999.0,-9999.0
127,0.396118,3.45723,0.132691E-01,0.196794E-01,0.137348,0.168378E-01,0.879900E-02,0.186480E-02,-9999.0,-9999.0,-0.651313E-01,0.121087,0.848447E-01,0.704931E-01,-0.136930E-01,-9999.0,-9999.0
154,0.481873,4.20568,0.976412E-02,0.135942E-01,0.137574,0.172237E-01,0.118930E-01,0.139349E-02,-9999.0,-9999.0,0.455768E-01,0.379737E-01,0.139490E-01,0.224487E-01,-0.110826E-01,-9999.0,-9999.0
188,0.586243,5.11660,0.734015E-02,0.100622E-01,0.955487E-01,0.880370E-02,0.623382E-02,0.654821E-03,-9999.0,-9999.0,-0.214335,0.645716E-01,0.464868E-01,0.336685E-01,-0.760871E-02,-9999.0,-9999.0
228,0.713196,6.22462,0.671120E-02,0.835886E-02,0.100325,0.844259E-02,0.637432E-02,0.397318E-03,-9999.0,-9999.0,-0.797594E-01,0.518540E-01,0.330330E-01,0.567020E-01,-0.550939E-03,-9999.0,-9999.0
278,0.867615,7.57236,0.623090E-02,0.791349E-02,0.812186E-01,0.100818E-01,0.567055E-02,0.251371E-03,-9999.0,-9999.0,0.256455E-01,0.200850E-01,0.186769E-01,-0.661586E-02,-0.291562E-04,-9999.0,-9999.0
337,1.05530,9.21041,0.535933E-02,0.568456E-02,0.595937E-01,0.549228E-02,0.379118E-02,0.178682E-03,-9999.0,-9999.0,0.995380E-03,0.217185E-01,0.254269E-01,-0.100361E-01,-0.164585E-02,-9999.0,-9999.0
411,1.28357,11.2027,0.369266E-02,0.533369E-02,0.442149E-01,0.516625E-02,0.373716E-02,0.405264E-03,-9999.0,-9999.0,-0.120463E-01,0.141716E-01,0.281887E-01,-0.175594E-01,0.478502E-02,-9999.0,-9999.0
500,1.56158,13.6292,0.378545E-02,0.426643E-02,0.387625E-01,0.393273E-02,0.299974E-02,0.942352E-04,-9999.0,-9999.0,-0.413416E-01,0.118635E-01,0.154962E-01,-0.200982E-01,0.214482E-02,-9999.0,-9999.0
608,1.89972,16.5803,0.344785E-02,0.379449E-02,0.243632E-01,0.266823E-02,0.217604E-02,0.205183E-03,-9999.0,-9999.0,-0.145979E-01,0.620904E-02,0.659539E-03,-0.135420E-01,-0.127077E-02,-9999.0,-9999.0
740,2.31110,20.1708,0.235852E-02,0.340164E-02,0.241229E-01,0.221468E-02,0.154927E-02,0.958657E-04,-9999.0,-9999.0,-0.800424E-02,0.407434E-02,0.592784E-02,0.246410E-02,0.715985E-04,-9999.0,-9999.0
899,2.81128,24.5362,0.229740E-02,0.257282E-02,0.202035E-01,0.171653E-02,0.125639E-02,0.112846E-03,-9999.0,-9999.0,-0.116177E-01,0.358321E-02,0.929490E-02,0.570719E-02,0.229931E-04,-9999.0,-9999.0
1095,3.41980,29.8473,0.178729E-02,0.234459E-02,0.126186E-01,0.109095E-02,0.872183E-03,0.133511E-03,-9999.0,-9999.0,-0.113349E-02,0.495858E-02,-0.141486E-03,0.857173E-03,0.341084E-05,-9999.0,-9999.0
1331,4.16016,36.3090,0.141236E-02,0.185911E-02,0.116305E-01,0.689940E-03,0.591737E-03,0.170175E-03,-9999.0,-9999.0,-0.420770E-03,0.305931E-02,0.786425E-03,0.155707E-02,-0.479230E-03,-9999.0,-9999.0
1620,5.06073,44.1690,0.126405E-02,0.144713E-02,0.766805E-02,0.477484E-03,0.289378E-03,0.223137E-03,-9999.0,-9999.0,-0.529152E-02,0.337531E-02,0.544994E-03,-0.117626E-02,-0.558654E-04,-9999.0,-9999.0
1970,6.15631,53.7310,0.984064E-03,0.112942E-02,0.550522E-02,0.340996E-03,0.196752E-03,0.268597E-03,-9999.0,-9999.0,0.632290E-03,0.447419E-03,0.840235E-03,0.691003E-03,0.973906E-03,-9999.0,-9999.0
2397,7.48901,65.3625,0.729706E-03,0.100613E-02,0.378174E-02,0.214802E-03,0.769371E-04,0.299934E-03,-9999.0,-9999.0,-0.111178E-02,0.154454E-02,0.231592E-03,-0.920212E-04,-0.334011E-03,-9999.0,-9999.0
2916,9.11041,79.5137,0.763352E-03,0.842700E-03,0.338770E-02,0.212611E-03,0.488795E-04,0.387959E-03,-9999.0,-9999.0,0.343407E-03,0.137059E-02,0.218391E-03,-0.174437E-03,-0.113376E-03,-9999.0,-9999.0
