 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.751
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.617716E-02,0.104894,0.117162,0.654214E-02,0.510029E-01,0.788155E-01,0.855910E-01,-9999.0,-9999.0,0.445685E-01,-0.143925,0.386673E-01,0.652554E-01,0.657556E-01,-9999.0,-9999.0
3,0.115967E-01,0.733538E-02,0.487217,0.583252E-01,0.129616E-01,0.192228,0.464311,0.485367,-9999.0,-9999.0,0.206814,-0.189263,0.109991,0.205075,0.199613,-9999.0,-9999.0
5,0.140381E-01,0.887966E-02,0.124565,0.365996E-01,0.248965E-01,0.719227E-01,0.182423,0.177368,-9999.0,-9999.0,0.315506E-01,0.628833E-02,0.641564E-01,0.146691,0.132600,-9999.0,-9999.0
5,0.170898E-01,0.108100E-01,0.217867,0.303566E-01,0.292221E-01,0.175476,0.240896,0.249501,-9999.0,-9999.0,0.997065E-01,-0.925984E-03,0.179174,0.244345,0.241288,-9999.0,-9999.0
7,0.207520E-01,0.131265E-01,0.758346E-01,0.152763,0.240363E-01,0.431523E-01,0.423487E-01,0.539509E-01,-9999.0,-9999.0,0.438769E-01,0.351313,0.546054E-01,0.409708E-01,0.620157E-01,-9999.0,-9999.0
8,0.253296E-01,0.160220E-01,0.450818E-01,0.103967,0.260236E-01,0.119973,0.129066,0.151496,-9999.0,-9999.0,0.620560E-01,0.200970,0.103506,0.121483,0.125246,-9999.0,-9999.0
10,0.308228E-01,0.194967E-01,0.961852E-01,0.147269,0.433408E-01,0.779307E-01,0.837751E-01,0.101838,-9999.0,-9999.0,0.989763E-01,0.324481,0.104001,0.141148,0.151389,-9999.0,-9999.0
12,0.375366E-01,0.237435E-01,0.125978,0.735823E-01,0.823664E-01,0.156444,0.180709,0.211487,-9999.0,-9999.0,0.278135,0.213716,0.268205,0.340774,0.352516,-9999.0,-9999.0
15,0.457764E-01,0.289554E-01,0.134498,0.783420E-01,0.634542E-01,0.103420,0.956254E-01,0.127897,-9999.0,-9999.0,0.222964E-01,0.851890E-01,0.758899E-01,0.114381,0.108989,-9999.0,-9999.0
18,0.558472E-01,0.353256E-01,0.145470,0.749334E-01,0.447372E-01,0.145749,0.214379,0.234943,-9999.0,-9999.0,0.106575,0.147501,0.102746,0.147520,0.169822,-9999.0,-9999.0
22,0.680542E-01,0.430471E-01,0.156305,0.630647E-01,0.973310E-01,0.169142,0.188446,0.209139,-9999.0,-9999.0,0.311298,0.398155E-01,0.239786,0.299256,0.317520,-9999.0,-9999.0
26,0.827026E-01,0.523128E-01,0.209388,0.740136E-01,0.145928,0.212760,0.260696,0.296567,-9999.0,-9999.0,0.385156,0.365603,0.330861,0.431984,0.447361,-9999.0,-9999.0
32,0.100403,0.635089E-01,0.174108,0.638435E-01,0.162286,0.146741,0.185317,0.192436,-9999.0,-9999.0,0.417175,0.161115,0.296615,0.368795,0.356638,-9999.0,-9999.0
39,0.122070,0.772145E-01,0.176173,0.590651E-01,0.168224,0.141501,0.168574,0.185242,-9999.0,-9999.0,0.309273,0.363139E-01,0.182146,0.222414,0.205070,-9999.0,-9999.0
48,0.148621,0.940086E-01,0.134147,0.647497E-01,0.192466,0.157473,0.153036,0.159964,-9999.0,-9999.0,0.296546,0.272495,0.224316,0.231671,0.250780,-9999.0,-9999.0
58,0.180969,0.114470,0.163796,0.967032E-01,0.179669,0.162666,0.170489,0.169497,-9999.0,-9999.0,0.285518,0.118983,0.237817,0.249467,0.271735,-9999.0,-9999.0
70,0.220032,0.139179,0.103462,0.108255,0.195624,0.132521,0.156747,0.150270,-9999.0,-9999.0,0.221219,0.570409E-01,0.194891,0.268148,0.253613,-9999.0,-9999.0
86,0.267639,0.169293,0.987443E-01,0.825349E-01,0.197460,0.136664,0.152047,0.135042,-9999.0,-9999.0,0.190492,0.164743,0.177696,0.188866,0.177006,-9999.0,-9999.0
104,0.325623,0.205970,0.806517E-01,0.713241E-01,0.183938,0.122150,0.134156,0.116207,-9999.0,-9999.0,0.155719,0.177698E-01,0.176203,0.227481,0.196913,-9999.0,-9999.0
127,0.396118,0.250561,0.881560E-01,0.735565E-01,0.230946,0.162453,0.158347,0.136094,-9999.0,-9999.0,0.199801,0.289975,0.234607,0.237628,0.219277,-9999.0,-9999.0
154,0.481873,0.304804,0.834122E-01,0.847240E-01,0.258824,0.113286,0.104115,0.811662E-01,-9999.0,-9999.0,0.160250,0.906528E-01,0.217976,0.181765,0.154834,-9999.0,-9999.0
188,0.586243,0.370823,0.773100E-01,0.606399E-01,0.235993,0.118707,0.109504,0.792334E-01,-9999.0,-9999.0,0.146027,0.141497,0.188584,0.219276,0.188222,-9999.0,-9999.0
228,0.713196,0.451126,0.655967E-01,0.670930E-01,0.208175,0.816641E-01,0.897829E-01,0.589267E-01,-9999.0,-9999.0,0.103043,0.149282,0.132536,0.119530,0.965711E-01,-9999.0,-9999.0
278,0.867615,0.548802,0.586253E-01,0.590044E-01,0.216919,0.105112,0.931410E-01,0.554730E-01,-9999.0,-9999.0,0.132205,0.110540E-01,0.172425,0.166543,0.120695,-9999.0,-9999.0
337,1.05530,0.667519,0.501556E-01,0.455348E-01,0.221371,0.873101E-01,0.771705E-01,0.405907E-01,-9999.0,-9999.0,0.109384,0.183413E-01,0.166588,0.146352,0.118133,-9999.0,-9999.0
411,1.28357,0.811910,0.479073E-01,0.508392E-01,0.204359,0.890535E-01,0.898657E-01,0.393551E-01,-9999.0,-9999.0,0.305768E-01,0.644744E-01,0.125290,0.136632,0.879610E-01,-9999.0,-9999.0
500,1.56158,0.987766,0.377719E-01,0.388650E-01,0.191655,0.677500E-01,0.669646E-01,0.234435E-01,-9999.0,-9999.0,0.396032E-01,0.931049E-01,0.113027,0.906215E-01,0.566996E-01,-9999.0,-9999.0
608,1.89972,1.20165,0.325917E-01,0.365493E-01,0.164555,0.473157E-01,0.531522E-01,0.161982E-01,-9999.0,-9999.0,0.462740E-01,0.694570E-01,0.788925E-01,0.451039E-01,0.277096E-01,-9999.0,-9999.0
740,2.31110,1.46186,0.277087E-01,0.306122E-01,0.153721,0.482219E-01,0.468930E-01,0.114993E-01,-9999.0,-9999.0,0.344913E-01,0.522324E-01,0.892763E-01,0.513490E-01,0.277053E-01,-9999.0,-9999.0
899,2.81128,1.77825,0.242218E-01,0.291311E-01,0.125901,0.427502E-01,0.398024E-01,0.788964E-02,-9999.0,-9999.0,0.649682E-02,0.494196E-01,0.460735E-01,0.167355E-01,0.831214E-02,-9999.0,-9999.0
1095,3.41980,2.16316,0.218820E-01,0.228234E-01,0.115885,0.338660E-01,0.296796E-01,0.489495E-02,-9999.0,-9999.0,0.175091E-01,0.496534E-01,0.494705E-01,0.266165E-01,0.108718E-01,-9999.0,-9999.0
1331,4.16016,2.63147,0.186545E-01,0.212773E-01,0.103407,0.279576E-01,0.195407E-01,0.269358E-02,-9999.0,-9999.0,0.196598E-01,0.173532E-01,0.315535E-01,0.776724E-02,0.235051E-02,-9999.0,-9999.0
1620,5.06073,3.20112,0.145365E-01,0.182081E-01,0.788804E-01,0.221675E-01,0.133309E-01,0.142165E-02,-9999.0,-9999.0,0.628299E-02,0.774908E-02,0.252145E-01,0.924157E-03,0.994276E-03,-9999.0,-9999.0
1970,6.15631,3.89412,0.113460E-01,0.149204E-01,0.730464E-01,0.196648E-01,0.875681E-02,0.679636E-03,-9999.0,-9999.0,0.105678E-01,0.134944E-01,0.237064E-01,0.922637E-03,0.121993E-02,-9999.0,-9999.0
2397,7.48901,4.73711,0.112630E-01,0.142869E-01,0.639242E-01,0.170389E-01,0.525159E-02,0.284221E-03,-9999.0,-9999.0,0.451412E-02,0.717180E-02,0.219236E-01,0.152051E-02,0.423109E-03,-9999.0,-9999.0
2916,9.11041,5.76271,0.104578E-01,0.133564E-01,0.564413E-01,0.152798E-01,0.371947E-02,0.126413E-03,-9999.0,-9999.0,0.883956E-02,0.613212E-02,0.164924E-01,0.862512E-03,-0.166497E-03,-9999.0,-9999.0
