 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.359
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.103534E-01,0.121758,0.128113,0.924826E-02,0.111996,0.114891,0.152241,-9999.0,-9999.0,-0.465623E-01,0.515273,-0.436372E-01,-0.548099E-01,-0.755930E-01,-9999.0,-9999.0
5,0.170898E-01,0.126041E-01,0.338616E-01,0.717995E-01,0.293828E-01,0.749218E-01,0.120735,0.163025,-9999.0,-9999.0,-0.124945E-01,0.586437,0.133009,0.151672,0.192955,-9999.0,-9999.0
7,0.207520E-01,0.153050E-01,0.144770,0.967570E-01,0.483375E-01,0.184663E-01,0.375564E-01,0.370890E-01,-9999.0,-9999.0,0.220728,0.213114,0.448290E-01,0.823793E-01,0.693752E-01,-9999.0,-9999.0
8,0.253296E-01,0.186811E-01,0.284620,0.180880,0.435645E-01,0.945716E-01,0.128728,0.149178,-9999.0,-9999.0,0.306418,0.228760,0.189918,0.229712,0.228262,-9999.0,-9999.0
10,0.308228E-01,0.227324E-01,0.236296,0.137735,0.366288E-01,0.107566,0.590547E-01,0.840092E-01,-9999.0,-9999.0,0.165981,-0.144312E-03,0.154969,0.113547,0.142452,-9999.0,-9999.0
12,0.375366E-01,0.276840E-01,0.119294,0.898016E-01,0.674602E-01,0.453247E-01,0.748276E-01,0.947075E-01,-9999.0,-9999.0,0.324395E-01,0.329591E-01,0.517736E-01,0.109845,0.137937,-9999.0,-9999.0
15,0.457764E-01,0.337610E-01,0.923766E-01,0.100981,0.703826E-01,0.183399,0.228066,0.284108,-9999.0,-9999.0,0.171604,0.208285,0.243348,0.297378,0.292966,-9999.0,-9999.0
18,0.558472E-01,0.411884E-01,0.165765,0.183852,0.717659E-01,0.822956E-01,0.102577,0.143854,-9999.0,-9999.0,0.245858,-0.267210,0.801994E-01,0.119001,0.185292,-9999.0,-9999.0
22,0.680542E-01,0.501913E-01,0.304181,0.135282,0.186865,0.117513,0.103558,0.123066,-9999.0,-9999.0,0.643842,0.757065,0.321057,0.299038,0.305758,-9999.0,-9999.0
26,0.827026E-01,0.609949E-01,0.112265,0.141078,0.159026,0.648232E-01,0.802337E-01,0.948592E-01,-9999.0,-9999.0,0.290263,-1.47370,0.186426,0.260514,0.256666,-9999.0,-9999.0
32,0.100403,0.740491E-01,0.120368,0.634791E-01,0.114499,0.614582E-01,0.716977E-01,0.841212E-01,-9999.0,-9999.0,0.289866,-0.276415E-01,0.875644E-01,0.966239E-01,0.114845,-9999.0,-9999.0
39,0.122070,0.900293E-01,0.125107,0.890434E-01,0.103755,0.973562E-01,0.116076,0.141920,-9999.0,-9999.0,0.199028,0.264859,0.137190,0.231929,0.255914,-9999.0,-9999.0
48,0.148621,0.109611,0.138701,0.913876E-01,0.159160,0.926157E-01,0.909063E-01,0.110175,-9999.0,-9999.0,0.309082,-0.230917,0.174258,0.241812,0.269507,-9999.0,-9999.0
58,0.180969,0.133468,0.123780,0.116550,0.181822,0.917173E-01,0.104698,0.106089,-9999.0,-9999.0,0.183126,0.487318,0.113827,0.150126,0.123706,-9999.0,-9999.0
70,0.220032,0.162278,0.115914,0.149149,0.239664,0.886455E-01,0.111306,0.112954,-9999.0,-9999.0,0.266493,0.178902,0.177290,0.252942,0.311120,-9999.0,-9999.0
86,0.267639,0.197389,0.111266,0.117839,0.281991,0.846795E-01,0.773824E-01,0.841935E-01,-9999.0,-9999.0,0.380922,0.267555,0.255389,0.273283,0.296206,-9999.0,-9999.0
104,0.325623,0.240153,0.876713E-01,0.105863,0.243587,0.959576E-01,0.662720E-01,0.664085E-01,-9999.0,-9999.0,0.206875,0.701994,0.221937,0.201065,0.203305,-9999.0,-9999.0
127,0.396118,0.292145,0.827911E-01,0.923703E-01,0.243546,0.112169,0.891502E-01,0.783300E-01,-9999.0,-9999.0,0.189533,0.160961,0.181834,0.210660,0.200832,-9999.0,-9999.0
154,0.481873,0.355391,0.795180E-01,0.767484E-01,0.301764,0.648119E-01,0.514584E-01,0.515827E-01,-9999.0,-9999.0,0.202813,-0.144486E-01,0.147986,0.163421,0.188175,-9999.0,-9999.0
188,0.586243,0.432366,0.618584E-01,0.863425E-01,0.289578,0.621283E-01,0.597879E-01,0.474530E-01,-9999.0,-9999.0,0.160148,-0.189221,0.115098,0.127693,0.121600,-9999.0,-9999.0
228,0.713196,0.525996,0.524703E-01,0.709580E-01,0.226988,0.638042E-01,0.552515E-01,0.431704E-01,-9999.0,-9999.0,0.134778,0.744980,0.131762,0.134810,0.127002,-9999.0,-9999.0
278,0.867615,0.639883,0.493863E-01,0.765988E-01,0.249836,0.602010E-01,0.458448E-01,0.335751E-01,-9999.0,-9999.0,0.130341,0.312593E-01,0.100725,0.122756,0.110262,-9999.0,-9999.0
337,1.05530,0.778303,0.474308E-01,0.690707E-01,0.224610,0.426468E-01,0.357199E-01,0.235837E-01,-9999.0,-9999.0,0.821030E-01,0.213566,0.913865E-01,0.887867E-01,0.718545E-01,-9999.0,-9999.0
411,1.28357,0.946658,0.339205E-01,0.614799E-01,0.203178,0.418221E-01,0.372035E-01,0.195505E-01,-9999.0,-9999.0,0.455120E-01,-0.448199E-01,0.587907E-01,0.750167E-01,0.601867E-01,-9999.0,-9999.0
500,1.56158,1.15170,0.415860E-01,0.606358E-01,0.198277,0.349191E-01,0.318916E-01,0.148495E-01,-9999.0,-9999.0,0.314758E-01,0.484971E-01,0.666400E-01,0.702751E-01,0.498253E-01,-9999.0,-9999.0
608,1.89972,1.40108,0.315865E-01,0.536709E-01,0.221139,0.300546E-01,0.241811E-01,0.979257E-02,-9999.0,-9999.0,0.572745E-01,-0.205186,0.567509E-01,0.550723E-01,0.391291E-01,-9999.0,-9999.0
740,2.31110,1.70448,0.278084E-01,0.481113E-01,0.159960,0.328362E-01,0.230339E-01,0.786800E-02,-9999.0,-9999.0,0.491420E-01,-0.171699E-01,0.544996E-01,0.469269E-01,0.314348E-01,-9999.0,-9999.0
899,2.81128,2.07338,0.236640E-01,0.390808E-01,0.146999,0.259501E-01,0.171733E-01,0.488975E-02,-9999.0,-9999.0,0.141282E-01,-0.241792E-02,0.356571E-01,0.223459E-01,0.123085E-01,-9999.0,-9999.0
1095,3.41980,2.52217,0.194974E-01,0.352886E-01,0.127196,0.213231E-01,0.129372E-01,0.304389E-02,-9999.0,-9999.0,0.195332E-01,0.119540,0.284170E-01,0.170824E-01,0.716363E-02,-9999.0,-9999.0
1331,4.16016,3.06820,0.168712E-01,0.294743E-01,0.113250,0.187234E-01,0.942813E-02,0.185069E-02,-9999.0,-9999.0,0.153171E-01,-0.430905E-01,0.203253E-01,0.782819E-02,0.286497E-02,-9999.0,-9999.0
1620,5.06073,3.73239,0.143789E-01,0.260016E-01,0.109225,0.145771E-01,0.613960E-02,0.978171E-03,-9999.0,-9999.0,0.184718E-01,-0.559630E-01,0.166808E-01,0.653106E-02,0.170590E-02,-9999.0,-9999.0
1970,6.15631,4.54040,0.127536E-01,0.229253E-01,0.798224E-01,0.123750E-01,0.374622E-02,0.457885E-03,-9999.0,-9999.0,0.249119E-02,-0.349384E-01,0.144836E-01,-0.250004E-02,-0.114796E-02,-9999.0,-9999.0
2397,7.48901,5.52330,0.113410E-01,0.215798E-01,0.760271E-01,0.894542E-02,0.206245E-02,0.172703E-03,-9999.0,-9999.0,0.306798E-02,0.122351E-01,0.132376E-01,0.170574E-02,0.620756E-04,-9999.0,-9999.0
2916,9.11041,6.71911,0.110731E-01,0.218306E-01,0.699996E-01,0.908206E-02,0.139729E-02,0.868369E-04,-9999.0,-9999.0,0.720257E-02,0.711734E-01,0.884913E-02,-0.348291E-03,-0.283642E-04,-9999.0,-9999.0
