 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.645688E-01,0.176656,0.176876,0.168142,0.564607E-01,0.139166,0.203026,-9999.0,-9999.0,0.239111,-2.53498,0.146486,0.270579,0.353147,-9999.0,-9999.0
15,0.457764E-01,0.787425E-01,0.630087E-01,0.218084,0.245725,0.545242E-01,0.116564,0.133712,-9999.0,-9999.0,0.265629,3.82620,0.159073E-01,0.208181,0.300849,-9999.0,-9999.0
18,0.558472E-01,0.960658E-01,0.835565E-01,0.142515,0.216735,0.760482E-01,0.857955E-01,0.107923,-9999.0,-9999.0,0.272096,2.54063,0.696414E-01,0.190307,0.225615,-9999.0,-9999.0
22,0.680542E-01,0.117064,0.596936E-01,0.139466,0.143427,0.637478E-01,0.108599,0.878307E-01,-9999.0,-9999.0,0.454090E-01,1.13532,0.268576E-01,0.925570E-01,0.127341,-9999.0,-9999.0
26,0.827026E-01,0.142261,0.821835E-01,0.659641E-01,0.986119E-01,0.553534E-01,0.656678E-01,0.672057E-01,-9999.0,-9999.0,0.149910,0.581330,0.119053,0.903320E-01,0.137682,-9999.0,-9999.0
32,0.100403,0.172708,0.764258E-01,0.139504,0.267404,0.438318E-01,0.789843E-01,0.842180E-01,-9999.0,-9999.0,0.107829,-1.60320,0.216971,0.186134,0.237582,-9999.0,-9999.0
39,0.122070,0.209980,0.439713E-01,0.871819E-01,0.189041,0.320845E-01,0.686307E-01,0.505934E-01,-9999.0,-9999.0,0.148449,-0.693266,0.439069E-01,0.684386E-01,0.740484E-01,-9999.0,-9999.0
48,0.148621,0.255651,0.568567E-01,0.696011E-01,0.277659,0.287682E-01,0.939596E-01,0.710517E-01,-9999.0,-9999.0,0.150997,0.455450,-0.273174E-01,0.167264,0.187538,-9999.0,-9999.0
58,0.180969,0.311295,0.372249E-01,0.631030E-01,0.194352,0.273835E-01,0.100798,0.617803E-01,-9999.0,-9999.0,0.410988E-01,-1.64841,0.670665E-01,0.126986,0.136757,-9999.0,-9999.0
70,0.220032,0.378489,0.322808E-01,0.125046,0.182152,0.229089E-01,0.725894E-01,0.352264E-01,-9999.0,-9999.0,0.127330,1.20297,0.100978,0.113662,0.967368E-01,-9999.0,-9999.0
86,0.267639,0.460381,0.285167E-01,0.770082E-01,0.219791,0.167068E-01,0.562843E-01,0.302723E-01,-9999.0,-9999.0,0.435161E-01,0.111146,0.449079E-01,0.112212,0.112171,-9999.0,-9999.0
104,0.325623,0.560121,0.320549E-01,0.740471E-01,0.182601,0.187509E-01,0.731521E-01,0.260578E-01,-9999.0,-9999.0,0.861248E-01,0.740949E-01,0.153986,0.123028,0.896795E-01,-9999.0,-9999.0
127,0.396118,0.681385,0.321174E-01,0.518112E-01,0.220485,0.125939E-01,0.625532E-01,0.183180E-01,-9999.0,-9999.0,0.764401E-01,0.755821,0.405660E-01,0.934252E-01,0.697925E-01,-9999.0,-9999.0
154,0.481873,0.828896,0.318533E-01,0.713282E-01,0.192621,0.103747E-01,0.591911E-01,0.169030E-01,-9999.0,-9999.0,0.772903E-01,0.640475,0.714787E-01,0.903274E-01,0.650908E-01,-9999.0,-9999.0
188,0.586243,1.00843,0.209669E-01,0.571370E-01,0.173897,0.959410E-02,0.473946E-01,0.106890E-01,-9999.0,-9999.0,0.300488E-01,0.369829,0.529173E-01,0.573084E-01,0.388979E-01,-9999.0,-9999.0
228,0.713196,1.22681,0.217091E-01,0.440521E-01,0.152168,0.750845E-02,0.377841E-01,0.686214E-02,-9999.0,-9999.0,0.361183E-01,0.284038,0.477388E-01,0.471504E-01,0.238813E-01,-9999.0,-9999.0
278,0.867615,1.49243,0.262748E-01,0.474012E-01,0.160598,0.703985E-02,0.400647E-01,0.569032E-02,-9999.0,-9999.0,-0.459012E-02,1.04527,0.406252E-01,0.576836E-01,0.250014E-01,-9999.0,-9999.0
337,1.05530,1.81528,0.171234E-01,0.341817E-01,0.117126,0.617182E-02,0.329933E-01,0.334621E-02,-9999.0,-9999.0,0.156029E-01,0.434233,0.293289E-01,0.291717E-01,0.122605E-01,-9999.0,-9999.0
411,1.28357,2.20794,0.153536E-01,0.349593E-01,0.122128,0.438217E-02,0.245391E-01,0.197742E-02,-9999.0,-9999.0,0.101416E-02,0.392437E-01,0.315192E-01,0.183056E-01,0.532636E-02,-9999.0,-9999.0
500,1.56158,2.68617,0.148338E-01,0.259231E-01,0.954610E-01,0.392645E-02,0.247764E-01,0.137367E-02,-9999.0,-9999.0,-0.921278E-02,0.891548E-01,0.224376E-01,0.925490E-02,0.366145E-02,-9999.0,-9999.0
608,1.89972,3.26781,0.177248E-01,0.221882E-01,0.967770E-01,0.303972E-02,0.207213E-01,0.812385E-03,-9999.0,-9999.0,-0.488822E-01,0.218077,0.143908E-01,0.100502E-01,0.171460E-03,-9999.0,-9999.0
740,2.31110,3.97544,0.139202E-01,0.208260E-01,0.839641E-01,0.253347E-02,0.172391E-01,0.466586E-03,-9999.0,-9999.0,-0.289915E-01,0.156348,0.121742E-01,0.359102E-02,0.651698E-03,-9999.0,-9999.0
899,2.81128,4.83584,0.185618E-01,0.170095E-01,0.784737E-01,0.202560E-02,0.132012E-01,0.249936E-03,-9999.0,-9999.0,-0.621158E-01,0.212210,0.568066E-02,0.267522E-02,-0.234099E-03,-9999.0,-9999.0
1095,3.41980,5.88259,0.183915E-01,0.152996E-01,0.731762E-01,0.174054E-02,0.102394E-01,0.128297E-03,-9999.0,-9999.0,-0.617670E-01,0.323635,0.242346E-02,0.421323E-02,-0.540621E-03,-9999.0,-9999.0
1331,4.16016,7.15611,0.163843E-01,0.118348E-01,0.625804E-01,0.135687E-02,0.660038E-02,0.709698E-04,-9999.0,-9999.0,-0.653426E-01,0.260327,0.474759E-02,0.150263E-02,-0.190134E-03,-9999.0,-9999.0
1620,5.06073,8.70524,0.232778E-01,0.115174E-01,0.665105E-01,0.130657E-02,0.382070E-02,0.506091E-04,-9999.0,-9999.0,-0.105022,0.443678,-0.191362E-02,0.263000E-02,0.186414E-03,-9999.0,-9999.0
1970,6.15631,10.5898,0.266473E-01,0.900970E-02,0.686613E-01,0.106594E-02,0.244480E-02,0.468422E-04,-9999.0,-9999.0,-0.129796,0.405127,-0.980815E-04,0.420773E-03,-0.115604E-04,-9999.0,-9999.0
2397,7.48901,12.8823,0.290930E-01,0.903239E-02,0.727523E-01,0.973287E-03,0.138499E-02,0.520196E-04,-9999.0,-9999.0,-0.145756,0.485993,-0.548449E-03,0.151735E-03,0.793651E-04,-9999.0,-9999.0
2916,9.11041,15.6713,0.348698E-01,0.887566E-02,0.850107E-01,0.113515E-02,0.840960E-03,0.572387E-04,-9999.0,-9999.0,-0.180745,0.623674,-0.799163E-02,0.198131E-03,0.117453E-03,-9999.0,-9999.0
