 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.668
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.796210E-01,0.130935,0.155156,0.116715,0.703348E-01,0.168185,0.113658,-9999.0,-9999.0,0.171420,0.213937,0.236345,0.213668,0.256001,-9999.0,-9999.0
48,0.148621,0.969385E-01,0.118106,0.211562,0.161825,0.585966E-01,0.165738,0.984610E-01,-9999.0,-9999.0,0.174066,1.41734,0.147257,0.146236,0.196140,-9999.0,-9999.0
58,0.180969,0.118038,0.132040,0.221737,0.222328,0.814901E-01,0.177289,0.921861E-01,-9999.0,-9999.0,0.254356,1.55596,0.282814,0.243337,0.224664,-9999.0,-9999.0
70,0.220032,0.143517,0.131129,0.211304,0.260909,0.624367E-01,0.179145,0.729832E-01,-9999.0,-9999.0,0.238037,0.615619,0.140001,0.169279,0.181931,-9999.0,-9999.0
86,0.267639,0.174569,0.122847,0.317667,0.250779,0.496725E-01,0.124391,0.441798E-01,-9999.0,-9999.0,0.186049,1.01218,0.148042,0.154764,0.120544,-9999.0,-9999.0
104,0.325623,0.212389,0.156317,0.225176,0.226302,0.681845E-01,0.157170,0.457602E-01,-9999.0,-9999.0,0.229528,-0.317704,0.263202,0.243309,0.162455,-9999.0,-9999.0
127,0.396118,0.258370,0.918518E-01,0.126280,0.204197,0.576495E-01,0.133476,0.326548E-01,-9999.0,-9999.0,0.114764,-0.587884E-02,0.188145,0.160669,0.121360,-9999.0,-9999.0
154,0.481873,0.314304,0.953999E-01,0.197801,0.312905,0.489382E-01,0.121345,0.219071E-01,-9999.0,-9999.0,0.105504,0.140741E-01,0.231124,0.215938,0.132857,-9999.0,-9999.0
188,0.586243,0.382380,0.717313E-01,0.171205,0.270426,0.553240E-01,0.143531,0.194586E-01,-9999.0,-9999.0,0.119701,0.162473,0.193540,0.204797,0.105232,-9999.0,-9999.0
228,0.713196,0.465186,0.689865E-01,0.154064,0.290112,0.466627E-01,0.117910,0.117678E-01,-9999.0,-9999.0,0.893833E-01,0.949257E-01,0.205092,0.185395,0.864972E-01,-9999.0,-9999.0
278,0.867615,0.565906,0.725669E-01,0.147714,0.286466,0.434528E-01,0.101598,0.705757E-02,-9999.0,-9999.0,0.104238,0.974184,0.141584,0.106713,0.454197E-01,-9999.0,-9999.0
337,1.05530,0.688323,0.638146E-01,0.138290,0.239113,0.447669E-01,0.990188E-01,0.447818E-02,-9999.0,-9999.0,0.111990,0.401105,0.181262,0.167330,0.378339E-01,-9999.0,-9999.0
411,1.28357,0.837215,0.466177E-01,0.116795,0.179850,0.361025E-01,0.788503E-01,0.260168E-02,-9999.0,-9999.0,0.353978E-01,-0.134449,0.112968,0.103569,0.102042E-01,-9999.0,-9999.0
500,1.56158,1.01855,0.447815E-01,0.111038,0.195538,0.364626E-01,0.753200E-01,0.151770E-02,-9999.0,-9999.0,0.732620E-01,0.286824,0.126811,0.104997,-0.312186E-03,-9999.0,-9999.0
608,1.89972,1.23910,0.384751E-01,0.100614,0.194813,0.258287E-01,0.610376E-01,0.685426E-03,-9999.0,-9999.0,0.318385E-01,0.323255,0.112736,0.940119E-01,-0.391413E-02,-9999.0,-9999.0
740,2.31110,1.50742,0.333482E-01,0.880154E-01,0.164850,0.227230E-01,0.468131E-01,0.330729E-03,-9999.0,-9999.0,0.326510E-01,-0.140469,0.761564E-01,0.684394E-01,-0.654808E-02,-9999.0,-9999.0
899,2.81128,1.83367,0.290064E-01,0.771885E-01,0.144950,0.220155E-01,0.407560E-01,0.179349E-03,-9999.0,-9999.0,0.242117E-01,0.252402,0.611729E-01,0.436764E-01,-0.287003E-02,-9999.0,-9999.0
1095,3.41980,2.23058,0.226895E-01,0.637507E-01,0.118371,0.194929E-01,0.294947E-01,0.828714E-04,-9999.0,-9999.0,0.189128E-01,0.250915,0.423843E-01,0.250748E-01,0.126080E-02,-9999.0,-9999.0
1331,4.16016,2.71348,0.205894E-01,0.550913E-01,0.111379,0.155180E-01,0.182027E-01,0.534958E-04,-9999.0,-9999.0,0.171698E-01,0.239099,0.387566E-01,0.194018E-01,0.109165E-02,-9999.0,-9999.0
1620,5.06073,3.30089,0.185906E-01,0.439835E-01,0.918001E-01,0.133720E-01,0.123287E-01,0.461619E-04,-9999.0,-9999.0,0.639681E-02,0.100806,0.310391E-01,0.112969E-01,-0.531998E-03,-9999.0,-9999.0
1970,6.15631,4.01548,0.144500E-01,0.415924E-01,0.786070E-01,0.999632E-02,0.657982E-02,0.456926E-04,-9999.0,-9999.0,0.112465E-02,0.754403E-01,0.229461E-01,0.516035E-02,-0.162318E-03,-9999.0,-9999.0
2397,7.48901,4.88475,0.128974E-01,0.327179E-01,0.658289E-01,0.938275E-02,0.355935E-02,0.540690E-04,-9999.0,-9999.0,0.516942E-03,0.729137E-01,0.171044E-01,0.270371E-02,0.244000E-03,-9999.0,-9999.0
2916,9.11041,5.94231,0.113517E-01,0.340779E-01,0.615697E-01,0.872311E-02,0.184258E-02,0.652377E-04,-9999.0,-9999.0,-0.283631E-03,0.104336,0.135457E-01,0.594654E-03,-0.791433E-04,-9999.0,-9999.0
