 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.732
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.521196E-02,0.635096E-01,0.166776E-01,0.290746E-01,0.354654E-02,0.239872E-01,0.725014E-01,-9999.0,-9999.0,0.185679E-01,-0.102024,0.604523E-02,0.154855E-01,-0.610447E-01,-9999.0,-9999.0
2,0.640869E-02,0.643830E-02,0.515175E-01,0.552213E-01,0.291758E-01,0.269401E-01,0.503570E-01,0.468131E-01,-9999.0,-9999.0,0.982864E-01,0.898801E-01,0.196585E-01,0.513041E-01,0.184240,-9999.0,-9999.0
3,0.793457E-02,0.797123E-02,0.503521,0.210988E-01,0.511265E-01,0.198861,0.228133,0.245538,-9999.0,-9999.0,0.388554,0.259523,0.251289,0.259964,0.707927,-9999.0,-9999.0
3,0.976562E-02,0.981074E-02,0.131571,0.122798E-01,0.103513E-01,0.648562E-01,0.112577,0.117720,-9999.0,-9999.0,0.215784E-01,0.577297E-01,0.120617E-01,0.291110E-01,0.148628,-9999.0,-9999.0
3,0.115967E-01,0.116503E-01,0.316863,0.961511E-01,0.550269E-01,0.140643,0.182497,0.186502,-9999.0,-9999.0,0.345212,0.645268,0.206484,0.222387,0.516071,-9999.0,-9999.0
5,0.140381E-01,0.141029E-01,0.310697,0.688542E-01,0.541385E-01,0.180214,0.210711,0.171825,-9999.0,-9999.0,0.322996,0.535363,0.226118,0.239496,0.326259,-9999.0,-9999.0
5,0.170898E-01,0.171688E-01,0.142231,0.100061,0.464954E-01,0.824641E-01,0.855111E-01,0.747772E-01,-9999.0,-9999.0,0.159283,-0.296584,0.115218,0.104877,0.198748,-9999.0,-9999.0
7,0.207520E-01,0.208478E-01,0.959647E-01,0.692582E-01,0.189099E-01,0.742271E-01,0.101864,0.716316E-01,-9999.0,-9999.0,0.761742E-01,-0.108125,0.471983E-01,0.587003E-01,0.134350,-9999.0,-9999.0
8,0.253296E-01,0.254466E-01,0.139545,0.124549,0.751806E-01,0.593640E-01,0.670121E-01,0.306567E-01,-9999.0,-9999.0,0.157201,0.293671,0.125578,0.126279,0.202343,-9999.0,-9999.0
10,0.308228E-01,0.309652E-01,0.129793,0.760406E-01,0.596988E-01,0.764804E-01,0.111709,0.394461E-01,-9999.0,-9999.0,0.165246,0.347776E-01,0.131737,0.159052,0.285240,-9999.0,-9999.0
12,0.375366E-01,0.377100E-01,0.115684,0.561984E-01,0.111124,0.641935E-01,0.771313E-01,0.209970E-01,-9999.0,-9999.0,0.682328E-01,-0.759644E-01,0.899518E-01,0.561838E-01,0.290564E-01,-9999.0,-9999.0
15,0.457764E-01,0.459878E-01,0.154971,0.178832,0.128636,0.887285E-01,0.121783,0.244166E-01,-9999.0,-9999.0,0.239663,0.744249E-01,0.121883,0.141199,0.147898,-9999.0,-9999.0
18,0.558472E-01,0.561052E-01,0.270695,0.129883,0.151017,0.130503,0.163684,0.431342E-01,-9999.0,-9999.0,0.392077,-0.323158,0.285441,0.316870,0.366447,-9999.0,-9999.0
22,0.680542E-01,0.683686E-01,0.207362,0.143464,0.191963,0.591883E-01,0.816679E-01,0.125133E-01,-9999.0,-9999.0,0.347574,0.790554E-02,0.184001,0.200810,0.197933,-9999.0,-9999.0
26,0.827026E-01,0.830847E-01,0.234855,0.281959,0.164355,0.189354,0.252754,0.360325E-01,-9999.0,-9999.0,0.317937,-0.166743,0.270205,0.316079,0.259546,-9999.0,-9999.0
32,0.100403,0.100867,0.188452,0.177727,0.259901,0.952079E-01,0.130560,0.190640E-01,-9999.0,-9999.0,0.406666,-0.103343,0.294206,0.318243,0.306128,-9999.0,-9999.0
39,0.122070,0.122634,0.208946,0.344759,0.215900,0.125891,0.183377,0.170161E-01,-9999.0,-9999.0,0.262207,0.697657,0.238439,0.277438,0.238977,-9999.0,-9999.0
48,0.148621,0.149307,0.191349,0.137889,0.243818,0.131624,0.174160,0.134227E-01,-9999.0,-9999.0,0.288411,0.227997,0.253726,0.298175,0.150491,-9999.0,-9999.0
58,0.180969,0.181805,0.182887,0.176840,0.275248,0.123724,0.176592,0.140084E-01,-9999.0,-9999.0,0.340374,0.289172E-01,0.260052,0.296086,-0.410603E-01,-9999.0,-9999.0
70,0.220032,0.221048,0.147148,0.189870,0.366567,0.122791,0.130456,0.136461E-01,-9999.0,-9999.0,0.317223,0.311015,0.402975,0.382169,0.240364,-9999.0,-9999.0
86,0.267639,0.268876,0.119196,0.236569,0.232035,0.123534,0.185521,0.121831E-01,-9999.0,-9999.0,0.154470,0.641027,0.250390,0.297512,-0.425110E-01,-9999.0,-9999.0
104,0.325623,0.327127,0.105093,0.177173,0.232214,0.894202E-01,0.125043,0.963679E-02,-9999.0,-9999.0,0.176220,0.257598,0.207071,0.246828,0.473286E-02,-9999.0,-9999.0
127,0.396118,0.397948,0.105536,0.175544,0.232095,0.993447E-01,0.142156,0.699478E-02,-9999.0,-9999.0,0.971057E-01,0.119688,0.127482,0.147177,0.341996E-01,-9999.0,-9999.0
154,0.481873,0.484099,0.784124E-01,0.156563,0.263666,0.974445E-01,0.121404,0.521737E-02,-9999.0,-9999.0,0.112017,0.233658,0.237547,0.213078,-0.117437E-01,-9999.0,-9999.0
188,0.586243,0.588951,0.747626E-01,0.125476,0.251056,0.773588E-01,0.102080,0.467605E-02,-9999.0,-9999.0,0.124859,0.389771,0.161030,0.164128,0.517457E-03,-9999.0,-9999.0
228,0.713196,0.716491,0.509538E-01,0.139806,0.216458,0.714856E-01,0.995790E-01,0.366125E-02,-9999.0,-9999.0,0.972360E-01,0.354573,0.107647,0.121188,-0.120044E-01,-9999.0,-9999.0
278,0.867615,0.871623,0.516147E-01,0.108048,0.209896,0.631667E-01,0.916487E-01,0.169426E-02,-9999.0,-9999.0,0.470929E-01,0.177057,0.128177,0.109998,0.308165E-01,-9999.0,-9999.0
337,1.05530,1.06017,0.444644E-01,0.925920E-01,0.195166,0.555898E-01,0.880616E-01,0.158054E-02,-9999.0,-9999.0,0.375283E-01,0.139728,0.117573,0.134220,-0.343500E-03,-9999.0,-9999.0
411,1.28357,1.28950,0.424191E-01,0.105457,0.201801,0.556301E-01,0.757409E-01,0.473981E-02,-9999.0,-9999.0,0.388910E-01,0.145614,0.105894,0.926049E-01,-0.473754E-02,-9999.0,-9999.0
500,1.56158,1.56880,0.357291E-01,0.859063E-01,0.178249,0.470633E-01,0.570497E-01,0.847909E-03,-9999.0,-9999.0,0.300536E-01,0.885029E-01,0.853729E-01,0.621442E-01,0.357203E-02,-9999.0,-9999.0
608,1.89972,1.90850,0.330770E-01,0.663948E-01,0.144043,0.368608E-01,0.431334E-01,0.141852E-02,-9999.0,-9999.0,0.109981E-01,0.136978,0.581201E-01,0.423415E-01,0.131257E-02,-9999.0,-9999.0
740,2.31110,2.32177,0.290227E-01,0.615604E-01,0.136145,0.328614E-01,0.375298E-01,0.802225E-03,-9999.0,-9999.0,0.928909E-02,0.803594E-01,0.547221E-01,0.119650E-01,-0.491945E-02,-9999.0,-9999.0
899,2.81128,2.82427,0.212620E-01,0.531748E-01,0.112468,0.260909E-01,0.291569E-01,0.984722E-03,-9999.0,-9999.0,0.158169E-01,0.192259E-01,0.473720E-01,0.166198E-01,0.421017E-02,-9999.0,-9999.0
1095,3.41980,3.43560,0.169393E-01,0.450161E-01,0.103188,0.200430E-01,0.216172E-01,0.108058E-02,-9999.0,-9999.0,0.136551E-02,0.436004E-01,0.396919E-01,0.179224E-01,0.343020E-02,-9999.0,-9999.0
1331,4.16016,4.17938,0.146590E-01,0.350315E-01,0.760812E-01,0.164605E-01,0.156993E-01,0.138029E-02,-9999.0,-9999.0,0.135301E-02,0.823858E-02,0.228358E-01,0.195314E-02,-0.557001E-03,-9999.0,-9999.0
1620,5.06073,5.08411,0.112950E-01,0.289602E-01,0.591079E-01,0.133494E-01,0.102571E-01,0.169748E-02,-9999.0,-9999.0,0.270695E-02,0.861042E-02,0.191027E-01,0.843743E-03,0.841273E-03,-9999.0,-9999.0
1970,6.15631,6.18475,0.987415E-02,0.244438E-01,0.485511E-01,0.985240E-02,0.622453E-02,0.198725E-02,-9999.0,-9999.0,0.507535E-03,0.875109E-02,0.104509E-01,-0.298777E-02,-0.971025E-03,-9999.0,-9999.0
2397,7.48901,7.52361,0.873365E-02,0.221391E-01,0.418227E-01,0.829737E-02,0.422863E-02,0.233366E-02,-9999.0,-9999.0,-0.311985E-03,0.188797E-01,0.111622E-01,0.908796E-03,0.362303E-03,-9999.0,-9999.0
2916,9.11041,9.15250,0.866803E-02,0.203284E-01,0.369827E-01,0.716888E-02,0.339835E-02,0.290146E-02,-9999.0,-9999.0,0.483887E-03,0.124240E-01,0.934228E-02,0.650632E-03,0.122955E-02,-9999.0,-9999.0
