 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.733
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.428899E-02,0.154259,0.125624,0.122727E-02,0.546131E-02,0.470806E-01,0.926403E-01,-9999.0,-9999.0,0.447626E-01,0.125677,0.206193E-01,0.204226E-01,0.569740E-01,-9999.0,-9999.0
2,0.518799E-02,0.520806E-02,0.198323,0.338293,0.452106E-02,0.261481,0.384775E-01,0.966321E-01,-9999.0,-9999.0,0.550076E-01,-0.571518E-01,-0.159030,-0.184710E-01,-0.382020E-01,-9999.0,-9999.0
2,0.640869E-02,0.643348E-02,0.192216,0.169772,0.382318E-01,0.659228E-01,0.222299,0.234300,-9999.0,-9999.0,0.213147,0.483460,-0.239548E-01,0.222841,0.431111,-9999.0,-9999.0
3,0.793457E-02,0.796526E-02,0.706430E-01,0.194207,0.420066E-01,0.110670,0.194669,0.567675,-9999.0,-9999.0,0.138795,0.323505,-0.220103E-02,0.248352,0.722652,-9999.0,-9999.0
3,0.976562E-02,0.980340E-02,0.257353,0.225695,0.284128E-01,0.679424E-01,0.158017,0.308207,-9999.0,-9999.0,0.254426,-0.732526E-01,0.385270,0.714359E-01,0.106598,-9999.0,-9999.0
3,0.115967E-01,0.116415E-01,0.219673,0.198915,0.106891E-01,0.151672,0.264600,0.485470,-9999.0,-9999.0,0.118353,0.337606,0.467834E-01,0.296607E-01,0.110922,-9999.0,-9999.0
5,0.140381E-01,0.140924E-01,0.255932,0.131845,0.649915E-01,0.725722E-01,0.119700,0.214242,-9999.0,-9999.0,0.105333,-0.962965E-01,-0.150141,-0.154102,-0.449561,-9999.0,-9999.0
5,0.170898E-01,0.171559E-01,0.623865E-01,0.127348,0.199359E-01,0.713323E-01,0.449955E-01,0.804402E-01,-9999.0,-9999.0,0.725530E-01,0.245710E-01,0.797287E-01,0.264468E-01,0.182311E-01,-9999.0,-9999.0
7,0.207520E-01,0.208322E-01,0.195185,0.198365,0.519106E-01,0.122979,0.331770,0.574688,-9999.0,-9999.0,0.227757,0.143674,0.654789,0.355364,0.706186,-9999.0,-9999.0
8,0.253296E-01,0.254276E-01,0.242140,0.270244,0.578040E-01,0.728520E-01,0.768805E-01,0.769043E-01,-9999.0,-9999.0,0.135822,-0.480913,0.112062,0.203292E-01,0.990874E-02,-9999.0,-9999.0
10,0.308228E-01,0.309420E-01,0.125811,0.250072,0.361463E-01,0.894086E-01,0.100988,0.163665,-9999.0,-9999.0,0.977086E-01,0.264975E-01,0.429999,0.108706,0.174748,-9999.0,-9999.0
12,0.375366E-01,0.376818E-01,0.171275,0.115567,0.583883E-01,0.761625E-01,0.182669,0.213322,-9999.0,-9999.0,0.208351,0.160215,-0.212079E-01,0.122658,0.227005,-9999.0,-9999.0
15,0.457764E-01,0.459534E-01,0.192299,0.235203,0.727954E-01,0.536000E-01,0.136916,0.113588,-9999.0,-9999.0,0.803233E-01,0.247966,0.242604,0.201292,0.349036,-9999.0,-9999.0
18,0.558472E-01,0.560632E-01,0.215643,0.229402,0.139597,0.380501E-01,0.131478,0.102895,-9999.0,-9999.0,0.294079,0.245460E-02,0.284923,0.232671,0.386592,-9999.0,-9999.0
22,0.680542E-01,0.683174E-01,0.195457,0.715149E-01,0.192154,0.244672E-01,0.105675,0.625266E-01,-9999.0,-9999.0,0.435419,0.155444,0.281259,0.334171,0.394694,-9999.0,-9999.0
26,0.827026E-01,0.830225E-01,0.138079,0.129245,0.153244,0.411014E-01,0.120899,0.791897E-01,-9999.0,-9999.0,0.206996,0.636986,0.404304,0.174899,0.141511,-9999.0,-9999.0
32,0.100403,0.100791,0.234111,0.864969E-01,0.202306,0.299021E-01,0.158152,0.689547E-01,-9999.0,-9999.0,0.440450,-0.496640,0.423896,0.408765,0.461188,-9999.0,-9999.0
39,0.122070,0.122542,0.919431E-01,0.931827E-01,0.193463,0.258281E-01,0.106354,0.411035E-01,-9999.0,-9999.0,0.172183,-0.841799E-01,0.261179,0.245144,0.261042,-9999.0,-9999.0
48,0.148621,0.149195,0.134203,0.115536,0.189176,0.261866E-01,0.122169,0.449859E-01,-9999.0,-9999.0,0.179162,-0.380712E-01,0.345895,0.130559,0.141311,-9999.0,-9999.0
58,0.180969,0.181669,0.109791,0.127507,0.288136,0.214537E-01,0.120249,0.452171E-01,-9999.0,-9999.0,0.286625,0.282099,0.316046,0.274052,0.264958,-9999.0,-9999.0
70,0.220032,0.220883,0.812057E-01,0.978325E-01,0.249369,0.166087E-01,0.848438E-01,0.239639E-01,-9999.0,-9999.0,0.187289,0.782601E-01,0.187041,0.137225,0.124273,-9999.0,-9999.0
86,0.267639,0.268674,0.882744E-01,0.901687E-01,0.209445,0.150585E-01,0.923980E-01,0.253727E-01,-9999.0,-9999.0,0.224870,0.130064,0.318851,0.207952,0.161279,-9999.0,-9999.0
104,0.325623,0.326882,0.879070E-01,0.999435E-01,0.192091,0.134107E-01,0.962234E-01,0.198868E-01,-9999.0,-9999.0,0.169871,0.204988,0.266573,0.203237,0.145766,-9999.0,-9999.0
127,0.396118,0.397650,0.716913E-01,0.105939,0.261004,0.120542E-01,0.967985E-01,0.158965E-01,-9999.0,-9999.0,0.794197E-01,0.380872,0.160501,0.132333,0.567570E-01,-9999.0,-9999.0
154,0.481873,0.483736,0.687916E-01,0.700298E-01,0.257106,0.939530E-02,0.675572E-01,0.815602E-02,-9999.0,-9999.0,0.142919,-0.826059E-01,0.115386,0.109094,0.340070E-01,-9999.0,-9999.0
188,0.586243,0.588510,0.691243E-01,0.815338E-01,0.261688,0.960082E-02,0.795573E-01,0.682521E-02,-9999.0,-9999.0,0.181950,0.581146E-01,0.184872,0.179187,0.793780E-01,-9999.0,-9999.0
228,0.713196,0.715954,0.481803E-01,0.791009E-01,0.232696,0.701286E-02,0.690043E-01,0.390613E-02,-9999.0,-9999.0,0.364809E-01,-0.352570E-01,0.171540,0.130697,0.536275E-01,-9999.0,-9999.0
278,0.867615,0.870971,0.440096E-01,0.706806E-01,0.217390,0.798420E-02,0.627581E-01,0.239100E-02,-9999.0,-9999.0,0.363743E-01,0.742031E-01,0.205270,0.105365,0.186127E-01,-9999.0,-9999.0
337,1.05530,1.05938,0.393215E-01,0.635653E-01,0.188280,0.602234E-02,0.605096E-01,0.142237E-02,-9999.0,-9999.0,0.685275E-01,0.959364E-01,0.108831,0.913877E-01,0.215132E-02,-9999.0,-9999.0
411,1.28357,1.28853,0.379371E-01,0.613737E-01,0.219960,0.625781E-02,0.549280E-01,0.256822E-02,-9999.0,-9999.0,0.465584E-01,0.941155E-01,0.143691,0.108439,-0.667321E-02,-9999.0,-9999.0
500,1.56158,1.56762,0.316921E-01,0.521668E-01,0.179883,0.517242E-02,0.407503E-01,0.536883E-03,-9999.0,-9999.0,0.425919E-01,0.121790E-01,0.973861E-01,0.620896E-01,-0.121894E-02,-9999.0,-9999.0
608,1.89972,1.90707,0.298522E-01,0.494838E-01,0.160852,0.400017E-02,0.293312E-01,0.415951E-03,-9999.0,-9999.0,0.259729E-01,0.152939,0.734581E-01,0.360153E-01,-0.116671E-02,-9999.0,-9999.0
740,2.31110,2.32004,0.238635E-01,0.411793E-01,0.130873,0.345500E-02,0.251550E-01,0.268720E-03,-9999.0,-9999.0,0.243880E-01,0.114884,0.507112E-01,0.193848E-01,-0.292711E-03,-9999.0,-9999.0
899,2.81128,2.82215,0.206418E-01,0.455108E-01,0.114545,0.301331E-02,0.211073E-01,0.328143E-03,-9999.0,-9999.0,0.202284E-01,0.104804,0.302571E-01,0.653789E-02,-0.151951E-02,-9999.0,-9999.0
1095,3.41980,3.43303,0.202174E-01,0.396096E-01,0.971608E-01,0.230259E-02,0.151610E-01,0.376964E-03,-9999.0,-9999.0,0.127015E-01,0.103704,0.281160E-01,0.892659E-02,-0.322795E-03,-9999.0,-9999.0
1331,4.16016,4.17625,0.163397E-01,0.357961E-01,0.938525E-01,0.191912E-02,0.106194E-01,0.475907E-03,-9999.0,-9999.0,0.190114E-01,0.141770,0.176738E-01,0.207173E-02,0.114246E-02,-9999.0,-9999.0
1620,5.06073,5.08030,0.132226E-01,0.367698E-01,0.753152E-01,0.150495E-02,0.677569E-02,0.528175E-03,-9999.0,-9999.0,0.155291E-01,0.191363,0.120121E-01,0.255004E-03,-0.653116E-03,-9999.0,-9999.0
1970,6.15631,6.18012,0.108028E-01,0.402069E-01,0.677143E-01,0.205072E-02,0.427031E-02,0.634270E-03,-9999.0,-9999.0,0.177736E-01,0.212507,-0.787048E-02,0.237814E-02,-0.630710E-03,-9999.0,-9999.0
2397,7.48901,7.51798,0.102499E-01,0.379297E-01,0.604711E-01,0.149634E-02,0.248635E-02,0.754287E-03,-9999.0,-9999.0,0.168929E-01,0.232948,-0.276557E-02,0.149593E-02,0.106512E-02,-9999.0,-9999.0
2916,9.11041,9.14565,0.983161E-02,0.436885E-01,0.590892E-01,0.125767E-02,0.187148E-02,0.817560E-03,-9999.0,-9999.0,0.210191E-01,0.277001,-0.355536E-02,0.134065E-03,0.603774E-03,-9999.0,-9999.0
