 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.863
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.259616E-02,0.208201,0.127789,0.685617E-02,0.589170E-01,0.912029E-01,0.886390E-01,-9999.0,-9999.0,-0.567144E-01,0.351615,-0.176833E-01,-0.931830E-02,-0.992377E-02,-9999.0,-9999.0
2,0.518799E-02,0.315248E-02,0.155146,0.114752E-02,0.290871E-01,0.276244E-01,0.384720E-01,0.288623E-01,-9999.0,-9999.0,-0.386994E-02,-0.176474E-01,0.147964E-01,-0.514723E-01,-0.176576E-01,-9999.0,-9999.0
2,0.640869E-02,0.389424E-02,0.761993E-01,0.326798,0.157141E-01,0.766357E-01,0.324844E-01,0.767643E-01,-9999.0,-9999.0,0.318504E-01,0.538941,0.600100E-01,0.123489E-01,0.659562E-01,-9999.0,-9999.0
3,0.793457E-02,0.482143E-02,0.233778,0.165623,0.504031E-02,0.104108,0.128356,0.229834,-9999.0,-9999.0,0.389880E-01,-0.437545,0.208318E-01,0.200441E-01,0.258105E-01,-9999.0,-9999.0
3,0.976562E-02,0.593407E-02,0.231773,0.392234E-01,0.151284E-01,0.579738E-01,0.130864,0.104836,-9999.0,-9999.0,0.129852,0.637020,0.576965E-01,0.808230E-01,0.963490E-01,-9999.0,-9999.0
3,0.115967E-01,0.704671E-02,0.126761,0.225860,0.202100E-01,0.141039,0.158298,0.171916,-9999.0,-9999.0,0.133490,0.734026,0.721653E-01,0.354648E-01,0.486671E-01,-9999.0,-9999.0
5,0.140381E-01,0.853023E-02,0.900686E-01,0.272031,0.250328E-01,0.104355,0.113325,0.138844,-9999.0,-9999.0,0.867876E-01,-0.723076,0.455068E-01,0.171915E-01,0.450604E-01,-9999.0,-9999.0
5,0.170898E-01,0.103846E-01,0.176766,0.112040,0.295418E-01,0.222900,0.294095,0.487753,-9999.0,-9999.0,0.183121,-0.972853,0.133322,0.160980,0.184809,-9999.0,-9999.0
7,0.207520E-01,0.126099E-01,0.206858,0.166820,0.591919E-01,0.113527,0.139836,0.190043,-9999.0,-9999.0,0.189634,0.476410,0.187028,0.212723,0.273932,-9999.0,-9999.0
8,0.253296E-01,0.153915E-01,0.228715,0.833952E-01,0.213167E-01,0.108726,0.840367E-01,0.138156,-9999.0,-9999.0,0.679648E-01,-0.283527,0.841632E-01,0.912753E-01,0.112873,-9999.0,-9999.0
10,0.308228E-01,0.187294E-01,0.117795,0.566361E-01,0.605615E-01,0.109784,0.149181,0.197845,-9999.0,-9999.0,0.211694,-0.436827,0.110735,0.184051,0.198808,-9999.0,-9999.0
12,0.375366E-01,0.228091E-01,0.215655,0.138794,0.542312E-01,0.234386,0.291364,0.393942,-9999.0,-9999.0,0.252694,-0.260309,0.204666,0.259041,0.303027,-9999.0,-9999.0
15,0.457764E-01,0.278160E-01,0.106924,0.202428,0.903750E-01,0.130881,0.108591,0.152851,-9999.0,-9999.0,0.191059,-0.960129,0.162481,0.164819,0.207431,-9999.0,-9999.0
18,0.558472E-01,0.339355E-01,0.139489,0.135194,0.107190,0.113814,0.118200,0.157867,-9999.0,-9999.0,0.184959,0.532987,0.117979,0.126835,0.166718,-9999.0,-9999.0
22,0.680542E-01,0.413531E-01,0.106164,0.116161,0.160042,0.214518,0.182804,0.229061,-9999.0,-9999.0,0.213271,-0.193722,0.314650,0.295110,0.366595,-9999.0,-9999.0
26,0.827026E-01,0.502542E-01,0.141481,0.921842E-01,0.139366,0.134849,0.111116,0.146312,-9999.0,-9999.0,0.237685,0.600787E-01,0.255222,0.259949,0.302311,-9999.0,-9999.0
32,0.100403,0.610097E-01,0.124551,0.121748,0.120517,0.104349,0.101399,0.130188,-9999.0,-9999.0,0.203036,-0.108210,0.909931E-01,0.999583E-01,0.108366,-9999.0,-9999.0
39,0.122070,0.741759E-01,0.978045E-01,0.854423E-01,0.155676,0.162526,0.156095,0.170177,-9999.0,-9999.0,0.178330,0.180324,0.232596,0.238853,0.253099,-9999.0,-9999.0
48,0.148621,0.903092E-01,0.114887,0.113242,0.177880,0.204190,0.180221,0.186133,-9999.0,-9999.0,0.217237,0.286591,0.302176,0.320891,0.315108,-9999.0,-9999.0
58,0.180969,0.109966,0.941309E-01,0.942529E-01,0.160970,0.131722,0.137226,0.137735,-9999.0,-9999.0,0.152428,0.474854,0.147167,0.183417,0.182320,-9999.0,-9999.0
70,0.220032,0.133702,0.997214E-01,0.105739,0.165547,0.207204,0.200420,0.176802,-9999.0,-9999.0,0.238298,0.677910,0.284668,0.289429,0.295203,-9999.0,-9999.0
86,0.267639,0.162631,0.804903E-01,0.922134E-01,0.184882,0.143374,0.123823,0.105233,-9999.0,-9999.0,0.149107,0.549509,0.217231,0.194102,0.183422,-9999.0,-9999.0
104,0.325623,0.197864,0.677714E-01,0.880456E-01,0.207227,0.129377,0.127925,0.952039E-01,-9999.0,-9999.0,0.127561,0.117584,0.166921,0.189410,0.172909,-9999.0,-9999.0
127,0.396118,0.240701,0.790969E-01,0.103960,0.263376,0.129796,0.115861,0.771223E-01,-9999.0,-9999.0,0.171267,1.05266,0.231083,0.240603,0.189084,-9999.0,-9999.0
154,0.481873,0.292809,0.609149E-01,0.944304E-01,0.252054,0.112314,0.918415E-01,0.523609E-01,-9999.0,-9999.0,0.110205,0.745626,0.164306,0.139708,0.103404,-9999.0,-9999.0
188,0.586243,0.356230,0.555298E-01,0.865527E-01,0.230891,0.922738E-01,0.948098E-01,0.453957E-01,-9999.0,-9999.0,0.983903E-01,0.832437,0.142402,0.168661,0.120590,-9999.0,-9999.0
228,0.713196,0.433373,0.475477E-01,0.878505E-01,0.217771,0.985309E-01,0.803369E-01,0.341991E-01,-9999.0,-9999.0,0.986911E-01,0.102524,0.152333,0.145489,0.982291E-01,-9999.0,-9999.0
278,0.867615,0.527205,0.505513E-01,0.786395E-01,0.270524,0.105989,0.905498E-01,0.305236E-01,-9999.0,-9999.0,0.151249,0.257618,0.219576,0.224498,0.132545,-9999.0,-9999.0
337,1.05530,0.641251,0.420548E-01,0.756022E-01,0.246287,0.794270E-01,0.694623E-01,0.181307E-01,-9999.0,-9999.0,0.946109E-01,0.464774,0.121387,0.112367,0.590947E-01,-9999.0,-9999.0
411,1.28357,0.779960,0.328192E-01,0.693820E-01,0.205625,0.783264E-01,0.803401E-01,0.165200E-01,-9999.0,-9999.0,0.835260E-01,-0.300767E-01,0.117127,0.947873E-01,0.434602E-01,-9999.0,-9999.0
500,1.56158,0.948895,0.305841E-01,0.600903E-01,0.185593,0.704760E-01,0.682136E-01,0.107559E-01,-9999.0,-9999.0,0.434816E-01,0.562170E-01,0.958104E-01,0.865368E-01,0.318713E-01,-9999.0,-9999.0
608,1.89972,1.15436,0.275227E-01,0.486826E-01,0.196271,0.616399E-01,0.474944E-01,0.550766E-02,-9999.0,-9999.0,0.536269E-01,0.170629,0.940100E-01,0.642010E-01,0.226545E-01,-9999.0,-9999.0
740,2.31110,1.40434,0.245487E-01,0.452895E-01,0.148256,0.522335E-01,0.410647E-01,0.332085E-02,-9999.0,-9999.0,0.253536E-01,-0.342400E-01,0.654979E-01,0.469455E-01,0.108878E-01,-9999.0,-9999.0
899,2.81128,1.70827,0.196454E-01,0.437872E-01,0.139421,0.454305E-01,0.336124E-01,0.204337E-02,-9999.0,-9999.0,0.255711E-01,0.609588E-01,0.613165E-01,0.283376E-01,0.634321E-02,-9999.0,-9999.0
1095,3.41980,2.07804,0.169081E-01,0.372123E-01,0.121145,0.377538E-01,0.253256E-01,0.110298E-02,-9999.0,-9999.0,0.826286E-02,0.102370,0.379092E-01,0.238206E-01,0.142714E-02,-9999.0,-9999.0
1331,4.16016,2.52792,0.155632E-01,0.307109E-01,0.992421E-01,0.345481E-01,0.170998E-01,0.528150E-03,-9999.0,-9999.0,0.170695E-01,0.109852,0.381889E-01,0.162560E-01,0.761409E-03,-9999.0,-9999.0
1620,5.06073,3.07515,0.119251E-01,0.259598E-01,0.856562E-01,0.288986E-01,0.105348E-01,0.229845E-03,-9999.0,-9999.0,0.432772E-02,0.749752E-01,0.312782E-01,0.839787E-02,-0.475557E-03,-9999.0,-9999.0
1970,6.15631,3.74088,0.101329E-01,0.235059E-01,0.735321E-01,0.211701E-01,0.587954E-02,0.898274E-04,-9999.0,-9999.0,0.508306E-02,-0.570894E-01,0.204023E-01,0.205122E-02,-0.223126E-03,-9999.0,-9999.0
2397,7.48901,4.55069,0.875223E-02,0.209815E-01,0.601886E-01,0.163785E-01,0.286189E-02,0.349517E-04,-9999.0,-9999.0,0.458472E-02,0.378627E-01,0.147328E-01,0.200272E-02,-0.134458E-03,-9999.0,-9999.0
2916,9.11041,5.53593,0.901498E-02,0.217648E-01,0.582293E-01,0.151567E-01,0.146243E-02,0.189536E-04,-9999.0,-9999.0,0.783657E-02,0.134333E-01,0.110652E-01,0.377871E-03,-0.659059E-04,-9999.0,-9999.0
