 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,3.49305,0.250355E-01,0.106886E-01,0.112260,0.381622E-01,0.457695E-01,0.626676E-02,-9999.0,-9999.0,0.461451E-01,0.258597,0.415619E-01,0.823248E-02,0.479646E-01,-9999.0,-9999.0
188,0.586243,4.24961,0.200830E-01,0.812059E-02,0.115302,0.363479E-01,0.430580E-01,0.430305E-02,-9999.0,-9999.0,0.667341E-01,1.13426,0.428278E-01,0.506138E-01,0.419643E-01,-9999.0,-9999.0
228,0.713196,5.16988,0.184711E-01,0.841026E-02,0.643368E-01,0.226167E-01,0.426651E-01,0.297053E-02,-9999.0,-9999.0,0.690154E-01,0.178137,0.106610E-01,-0.131001E-01,0.147129E-01,-9999.0,-9999.0
278,0.867615,6.28925,0.176487E-01,0.703476E-02,0.642586E-01,0.184209E-01,0.294246E-01,0.159588E-02,-9999.0,-9999.0,0.507044E-01,-0.362750,0.165925E-01,-0.166675E-01,0.162315E-01,-9999.0,-9999.0
337,1.05530,7.64975,0.150666E-01,0.726211E-02,0.480062E-01,0.151959E-01,0.289229E-01,0.864284E-03,-9999.0,-9999.0,0.177953E-01,0.409434,0.643648E-02,-0.169116E-01,-0.101435E-02,-9999.0,-9999.0
411,1.28357,9.30446,0.125214E-01,0.651328E-02,0.365374E-01,0.126514E-01,0.174106E-01,0.149829E-02,-9999.0,-9999.0,0.133846E-01,0.394699,0.679765E-02,-0.792170E-02,0.836518E-03,-9999.0,-9999.0
500,1.56158,11.3198,0.953542E-02,0.535234E-02,0.423539E-01,0.812718E-02,0.249389E-01,0.377340E-03,-9999.0,-9999.0,0.804501E-02,-0.362055,-0.900520E-03,-0.151288E-02,-0.375256E-02,-9999.0,-9999.0
608,1.89972,13.7709,0.855890E-02,0.461429E-02,0.273262E-01,0.592966E-02,0.154431E-01,0.367147E-03,-9999.0,-9999.0,-0.120582E-01,-0.172086,0.797932E-02,-0.643481E-02,-0.136283E-03,-9999.0,-9999.0
740,2.31110,16.7529,0.770416E-02,0.363123E-02,0.223967E-01,0.486426E-02,0.178963E-01,0.272066E-03,-9999.0,-9999.0,0.113260E-01,0.689603E-01,0.368245E-02,-0.790457E-03,0.328858E-03,-9999.0,-9999.0
899,2.81128,20.3787,0.697518E-02,0.297137E-02,0.168935E-01,0.334182E-02,0.859830E-02,0.268057E-03,-9999.0,-9999.0,0.130442E-01,0.654039E-01,0.181125E-03,0.320026E-02,-0.469357E-03,-9999.0,-9999.0
1095,3.41980,24.7898,0.545856E-02,0.271166E-02,0.117563E-01,0.249800E-02,0.671801E-02,0.321898E-03,-9999.0,-9999.0,0.216293E-02,0.118742,0.137535E-02,-0.134107E-02,0.412953E-03,-9999.0,-9999.0
1331,4.16016,30.1565,0.526711E-02,0.195546E-02,0.103204E-01,0.210314E-02,0.445236E-02,0.360659E-03,-9999.0,-9999.0,0.609514E-02,0.251231E-01,-0.321267E-03,0.499957E-03,-0.462843E-04,-9999.0,-9999.0
1620,5.06073,36.6847,0.408966E-02,0.174435E-02,0.689143E-02,0.163094E-02,0.285285E-02,0.447269E-03,-9999.0,-9999.0,0.621716E-03,0.298211E-01,-0.160850E-03,0.112850E-02,-0.125726E-03,-9999.0,-9999.0
1970,6.15631,44.6265,0.291749E-02,0.140037E-02,0.483407E-02,0.148375E-02,0.150404E-02,0.518287E-03,-9999.0,-9999.0,0.150034E-02,0.437438E-01,0.191220E-03,-0.151326E-03,0.178388E-03,-9999.0,-9999.0
2397,7.48901,54.2871,0.264454E-02,0.113943E-02,0.324630E-02,0.134373E-02,0.773256E-03,0.717417E-03,-9999.0,-9999.0,0.265461E-02,0.819157E-02,0.147416E-03,-0.109975E-03,0.673432E-03,-9999.0,-9999.0
2916,9.11041,66.0405,0.243971E-02,0.100900E-02,0.331893E-02,0.133821E-02,0.507012E-03,0.814121E-03,-9999.0,-9999.0,0.289679E-02,0.350633E-01,0.148674E-03,-0.355706E-04,0.995711E-04,-9999.0,-9999.0
