 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.926
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.468688E-02,0.115418,0.126114,0.616547E-01,0.755956E-01,0.146948,0.246923,-9999.0,-9999.0,0.282695,-0.511408,0.232797,0.185483,0.291209,-9999.0,-9999.0
2,0.640869E-02,0.578968E-02,0.132198,0.165045,0.608141E-02,0.890561E-01,0.131322,0.173540,-9999.0,-9999.0,0.681506E-01,0.402862E-01,-0.594237E-01,-0.752905E-01,-0.923429E-01,-9999.0,-9999.0
3,0.793457E-02,0.716817E-02,0.531330E-01,0.707722E-01,0.195022E-01,0.752534E-01,0.131799,0.199408,-9999.0,-9999.0,0.979095E-01,0.667802,0.563243E-01,0.126641,0.168840,-9999.0,-9999.0
3,0.976562E-02,0.882236E-02,0.187849,0.212473E-01,0.283301E-01,0.149895,0.389970E-01,0.422860E-01,-9999.0,-9999.0,0.175507,-0.756898,0.183324,0.274510E-01,0.722302E-01,-9999.0,-9999.0
3,0.115967E-01,0.104766E-01,0.823678E-01,0.341554E-01,0.168740E-01,0.145290,0.934924E-01,0.107251,-9999.0,-9999.0,0.891003E-01,-0.248413E-01,0.122381,0.737153E-01,0.892197E-01,-9999.0,-9999.0
5,0.140381E-01,0.126821E-01,0.116628,0.910233E-01,0.512319E-01,0.683031E-01,0.107640,0.112799,-9999.0,-9999.0,0.904984E-01,-0.930641,-0.346392E-01,0.958929E-01,0.110458,-9999.0,-9999.0
5,0.170898E-01,0.154391E-01,0.979940E-01,0.960926E-01,0.607943E-01,0.402310E-01,0.511830E-01,0.547536E-01,-9999.0,-9999.0,0.289608E-01,0.308571,-0.212792E-02,-0.205653E-02,-0.275044E-01,-9999.0,-9999.0
7,0.207520E-01,0.187475E-01,0.107218,0.660244E-01,0.669903E-01,0.165188,0.237212,0.240374,-9999.0,-9999.0,0.206017,0.866696,0.202621,0.197164,0.213733,-9999.0,-9999.0
8,0.253296E-01,0.228830E-01,0.431077E-01,0.788561E-01,0.308825E-01,0.118009,0.164364,0.164497,-9999.0,-9999.0,0.519572E-01,0.920805,0.146494,0.125235,0.135313,-9999.0,-9999.0
10,0.308228E-01,0.278456E-01,0.584090E-01,0.120494,0.799543E-01,0.100831,0.187723,0.179350,-9999.0,-9999.0,0.975825E-01,-1.20525,0.555715E-02,0.167380,0.151441,-9999.0,-9999.0
12,0.375366E-01,0.339110E-01,0.893282E-01,0.974030E-01,0.109561,0.619114E-01,0.140562,0.145198,-9999.0,-9999.0,0.205651,0.249136E-01,0.891603E-01,0.211648,0.212942,-9999.0,-9999.0
15,0.457764E-01,0.413548E-01,0.719019E-01,0.754759E-01,0.144148,0.930399E-01,0.170816,0.166940,-9999.0,-9999.0,0.236509,-0.969894,0.224572,0.250503,0.260095,-9999.0,-9999.0
18,0.558472E-01,0.504529E-01,0.843954E-01,0.926977E-01,0.121710,0.846161E-01,0.153225,0.154385,-9999.0,-9999.0,0.213558,1.13682,0.134458,0.203356,0.210008,-9999.0,-9999.0
22,0.680542E-01,0.614808E-01,0.101820,0.684840E-01,0.101770,0.161492,0.392270,0.333830,-9999.0,-9999.0,0.238221,-0.301093,0.298997,0.439977,0.429789,-9999.0,-9999.0
26,0.827026E-01,0.747144E-01,0.678398E-01,0.873056E-01,0.191146,0.839679E-01,0.223941,0.204804,-9999.0,-9999.0,0.224548,-0.493771,0.192872,0.289458,0.304206,-9999.0,-9999.0
32,0.100403,0.907049E-01,0.892829E-01,0.107600,0.136741,0.877715E-01,0.217480,0.187771,-9999.0,-9999.0,0.178279,1.62689,0.176540,0.215255,0.223621,-9999.0,-9999.0
39,0.122070,0.110280,0.648487E-01,0.873446E-01,0.142553,0.987152E-01,0.171472,0.142277,-9999.0,-9999.0,0.178159,1.13388,0.162411,0.249690,0.259035,-9999.0,-9999.0
48,0.148621,0.134265,0.573967E-01,0.904562E-01,0.179727,0.126917,0.237613,0.189843,-9999.0,-9999.0,0.214231,-0.148632,0.280462,0.322926,0.294516,-9999.0,-9999.0
58,0.180969,0.163489,0.668558E-01,0.806982E-01,0.177610,0.971283E-01,0.139948,0.105698,-9999.0,-9999.0,0.139342,0.880129,0.125268,0.157520,0.141175,-9999.0,-9999.0
70,0.220032,0.198779,0.540486E-01,0.502379E-01,0.191274,0.852122E-01,0.145143,0.992238E-01,-9999.0,-9999.0,0.163892,0.123503,0.211345,0.149155,0.134497,-9999.0,-9999.0
86,0.267639,0.241788,0.651253E-01,0.580010E-01,0.289043,0.763665E-01,0.149775,0.974808E-01,-9999.0,-9999.0,0.159500,0.756115,0.239103,0.276477,0.236553,-9999.0,-9999.0
104,0.325623,0.294171,0.446668E-01,0.586907E-01,0.209336,0.100804,0.174527,0.102278,-9999.0,-9999.0,0.108231,-0.365844,0.228203,0.256893,0.205433,-9999.0,-9999.0
127,0.396118,0.357857,0.491671E-01,0.546285E-01,0.237953,0.890966E-01,0.109278,0.615284E-01,-9999.0,-9999.0,0.156421,-0.158315,0.193077,0.171352,0.144930,-9999.0,-9999.0
154,0.481873,0.435328,0.313978E-01,0.622914E-01,0.210818,0.720784E-01,0.115072,0.567845E-01,-9999.0,-9999.0,0.707252E-01,0.963658,0.189955,0.138548,0.105510,-9999.0,-9999.0
188,0.586243,0.529617,0.391293E-01,0.632764E-01,0.224395,0.745298E-01,0.108095,0.456038E-01,-9999.0,-9999.0,0.110223,-0.163786,0.177857,0.170961,0.117846,-9999.0,-9999.0
228,0.713196,0.644308,0.256304E-01,0.549652E-01,0.208891,0.788528E-01,0.991594E-01,0.367998E-01,-9999.0,-9999.0,0.430286E-01,-0.322201E-01,0.196955,0.124626,0.792733E-01,-9999.0,-9999.0
278,0.867615,0.783812,0.263251E-01,0.421649E-01,0.183321,0.734202E-01,0.950315E-01,0.284966E-01,-9999.0,-9999.0,0.691474E-01,-0.497341,0.173202,0.117803,0.673943E-01,-9999.0,-9999.0
337,1.05530,0.953367,0.223182E-01,0.457058E-01,0.182033,0.538881E-01,0.730332E-01,0.181645E-01,-9999.0,-9999.0,0.364009E-01,0.285417,0.122813,0.827817E-01,0.440071E-01,-9999.0,-9999.0
411,1.28357,1.15959,0.200131E-01,0.362690E-01,0.160248,0.460908E-01,0.627963E-01,0.120650E-01,-9999.0,-9999.0,0.316713E-01,0.680889E-01,0.750245E-01,0.595259E-01,0.276673E-01,-9999.0,-9999.0
500,1.56158,1.41075,0.177980E-01,0.289782E-01,0.153839,0.439366E-01,0.611903E-01,0.868371E-02,-9999.0,-9999.0,0.307892E-01,0.177108,0.108585,0.550450E-01,0.232631E-01,-9999.0,-9999.0
608,1.89972,1.71623,0.155399E-01,0.277210E-01,0.133997,0.326315E-01,0.444508E-01,0.464777E-02,-9999.0,-9999.0,0.207669E-01,0.134446,0.626607E-01,0.245703E-01,0.690703E-02,-9999.0,-9999.0
740,2.31110,2.08787,0.129500E-01,0.252061E-01,0.110049,0.288373E-01,0.372980E-01,0.275194E-02,-9999.0,-9999.0,0.198884E-01,-0.328073E-01,0.397347E-01,0.107627E-01,0.312421E-02,-9999.0,-9999.0
899,2.81128,2.53974,0.105326E-01,0.199575E-01,0.935415E-01,0.264768E-01,0.300498E-01,0.151627E-02,-9999.0,-9999.0,0.111284E-01,0.262757E-01,0.397685E-01,0.171669E-01,0.548513E-02,-9999.0,-9999.0
1095,3.41980,3.08948,0.878328E-02,0.191448E-01,0.804994E-01,0.195175E-01,0.227009E-01,0.766513E-03,-9999.0,-9999.0,0.454524E-02,0.116159,0.253812E-01,0.294374E-02,0.412030E-03,-9999.0,-9999.0
1331,4.16016,3.75833,0.699930E-02,0.154354E-01,0.619567E-01,0.166660E-01,0.160106E-01,0.348306E-03,-9999.0,-9999.0,0.817196E-02,0.224323E-01,0.300645E-01,0.505044E-02,-0.194449E-03,-9999.0,-9999.0
1620,5.06073,4.57191,0.644775E-02,0.129339E-01,0.607499E-01,0.127896E-01,0.929633E-02,0.136098E-03,-9999.0,-9999.0,0.494071E-02,0.609512E-01,0.194820E-01,0.247669E-02,-0.373831E-03,-9999.0,-9999.0
1970,6.15631,5.56167,0.515603E-02,0.107099E-01,0.491080E-01,0.100919E-01,0.561873E-02,0.558158E-04,-9999.0,-9999.0,0.861129E-03,-0.102652E-01,0.118717E-01,0.157496E-02,-0.119152E-03,-9999.0,-9999.0
2397,7.48901,6.76565,0.461317E-02,0.867217E-02,0.376263E-01,0.800597E-02,0.286824E-02,0.231364E-04,-9999.0,-9999.0,0.184203E-02,-0.562892E-01,0.105313E-01,0.487621E-03,-0.632393E-06,-9999.0,-9999.0
2916,9.11041,8.23044,0.418339E-02,0.851931E-02,0.361971E-01,0.765392E-02,0.146830E-02,0.132609E-04,-9999.0,-9999.0,0.652512E-03,0.301391E-01,0.105685E-01,-0.341162E-03,-0.938293E-05,-9999.0,-9999.0
