 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.315
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.686721E-02,0.116534,0.188721,0.400580E-01,0.623864E-01,0.101215,0.552691E-01,-9999.0,-9999.0,0.223374,0.990395,0.185264,0.156287,0.323914,-9999.0,-9999.0
2,0.640869E-02,0.848302E-02,0.980505E-01,0.900834E-02,0.286215E-01,0.105259,0.189196,0.966924E-01,-9999.0,-9999.0,0.108184,0.256816,0.147445,0.184217,0.304389,-9999.0,-9999.0
3,0.793457E-02,0.105028E-01,0.261666,0.271766E-01,0.210684E-01,0.606634E-01,0.407972E-01,0.264295E-01,-9999.0,-9999.0,-0.296395E-01,0.465701E-01,0.473504E-03,0.715727E-01,-0.444356E-02,-9999.0,-9999.0
3,0.976562E-02,0.129265E-01,0.158658,0.116221,0.425268E-01,0.863665E-01,0.773934E-01,0.544561E-01,-9999.0,-9999.0,0.137723,0.325491,-0.198851E-01,-0.991738E-01,-0.399358,-9999.0,-9999.0
3,0.115967E-01,0.153502E-01,0.807455,0.394382E-01,0.700418E-01,0.549386,0.423201,0.315742,-9999.0,-9999.0,0.494655,-0.616317,0.598603,0.683479,0.675262,-9999.0,-9999.0
5,0.140381E-01,0.185819E-01,0.291141,0.876345E-01,0.781496E-01,0.182398,0.147037,0.102590,-9999.0,-9999.0,0.916574E-01,-0.137195,-0.477616E-01,0.766440E-02,-0.487190,-9999.0,-9999.0
5,0.170898E-01,0.226214E-01,0.183394,0.134864,0.903681E-01,0.901408E-01,0.117937,0.633477E-01,-9999.0,-9999.0,-0.126259,-0.571561E-01,-0.244544,-0.262498,-0.855818,-9999.0,-9999.0
7,0.207520E-01,0.274688E-01,0.789384E-01,0.107261,0.770582E-01,0.319654E-01,0.474938E-01,0.207316E-01,-9999.0,-9999.0,-0.113363E-01,0.510829,0.141806,0.217439,0.297865,-9999.0,-9999.0
8,0.253296E-01,0.335281E-01,0.273540,0.105499,0.846676E-01,0.187817,0.171164,0.835442E-01,-9999.0,-9999.0,0.406195,0.825641,0.419689,0.490130,0.415992,-9999.0,-9999.0
10,0.308228E-01,0.407993E-01,0.115333,0.903258E-01,0.631652E-01,0.103304,0.913820E-01,0.393438E-01,-9999.0,-9999.0,-0.929905E-01,0.150063,-0.320656,-0.285523,-0.637405,-9999.0,-9999.0
12,0.375366E-01,0.496863E-01,0.152637,0.126752,0.168319,0.922229E-01,0.899654E-01,0.419946E-01,-9999.0,-9999.0,0.112523,0.726536,0.930559E-02,-0.175244E-03,-0.508684,-9999.0,-9999.0
15,0.457764E-01,0.605930E-01,0.783720E-01,0.886969E-01,0.143991,0.541647E-01,0.491917E-01,0.206551E-01,-9999.0,-9999.0,0.114196,0.997995,-0.133983,-0.973246E-01,-0.174160,-9999.0,-9999.0
18,0.558472E-01,0.739235E-01,0.166381,0.679307E-01,0.220421,0.144622,0.119183,0.518340E-01,-9999.0,-9999.0,-0.205177E-01,0.852834,-0.120473,-0.150381,-0.697865,-9999.0,-9999.0
22,0.680542E-01,0.900816E-01,0.874545E-01,0.133037,0.162430,0.638214E-01,0.933915E-01,0.222556E-01,-9999.0,-9999.0,0.198019,0.217853E-02,0.238294,0.403233,0.231579,-9999.0,-9999.0
26,0.827026E-01,0.109471,0.747547E-01,0.555286E-01,0.121861,0.399507E-01,0.642206E-01,0.137749E-01,-9999.0,-9999.0,0.181848,0.671299,0.130542,0.126969,0.842434E-02,-9999.0,-9999.0
32,0.100403,0.132901,0.118215,0.112839,0.112994,0.438081E-01,0.591138E-01,0.135612E-01,-9999.0,-9999.0,0.184069,0.500265,0.362094E-01,0.101847,0.129463,-9999.0,-9999.0
39,0.122070,0.161581,0.157472,0.101362,0.209724,0.703880E-01,0.559902E-01,0.144397E-01,-9999.0,-9999.0,0.395091,0.762171,0.123096,0.121588,-0.120319,-9999.0,-9999.0
48,0.148621,0.196725,0.844244E-01,0.108509,0.116054,0.581161E-01,0.729671E-01,0.140885E-01,-9999.0,-9999.0,0.197981,-0.623427,0.155555,0.273907,0.993283E-01,-9999.0,-9999.0
58,0.180969,0.239544,0.973525E-01,0.809895E-01,0.203087,0.842758E-01,0.843383E-01,0.135879E-01,-9999.0,-9999.0,0.594726E-01,-0.356485,0.659518E-01,0.840089E-01,0.268538E-01,-9999.0,-9999.0
70,0.220032,0.291250,0.778424E-01,0.949528E-01,0.120409,0.597857E-01,0.595941E-01,0.749287E-02,-9999.0,-9999.0,0.936983E-01,-0.260755,0.102860,0.216722,0.790511E-01,-9999.0,-9999.0
86,0.267639,0.354267,0.692322E-01,0.765123E-01,0.217926,0.666219E-01,0.728194E-01,0.823176E-02,-9999.0,-9999.0,0.148614,-0.510971,0.104801,0.807214E-01,-0.999202E-01,-9999.0,-9999.0
104,0.325623,0.431018,0.931856E-01,0.972469E-01,0.195284,0.548725E-01,0.644510E-01,0.599615E-02,-9999.0,-9999.0,0.173212,-0.153951E-01,0.149032,0.177756,0.880361E-01,-9999.0,-9999.0
127,0.396118,0.524332,0.807698E-01,0.896105E-01,0.217876,0.655473E-01,0.600232E-01,0.500470E-02,-9999.0,-9999.0,0.248535,-0.294917E-01,0.272720,0.215088,0.470662E-01,-9999.0,-9999.0
154,0.481873,0.637843,0.737291E-01,0.829509E-01,0.251429,0.581357E-01,0.575038E-01,0.336038E-02,-9999.0,-9999.0,0.273188,-0.128406,0.240112,0.117402,0.194254E-01,-9999.0,-9999.0
188,0.586243,0.775995,0.601636E-01,0.121481,0.293126,0.492347E-01,0.462676E-01,0.241971E-02,-9999.0,-9999.0,0.272569,0.622360E-01,0.270908,0.191381,0.515841E-01,-9999.0,-9999.0
228,0.713196,0.944039,0.635681E-01,0.859506E-01,0.270685,0.449287E-01,0.466251E-01,0.190219E-02,-9999.0,-9999.0,0.248924,-0.149388,0.267329,0.213860,0.106214,-9999.0,-9999.0
278,0.867615,1.14844,0.430529E-01,0.863324E-01,0.250239,0.536257E-01,0.465941E-01,0.156434E-02,-9999.0,-9999.0,0.193870,-0.648644E-01,0.265388,0.163779,0.396446E-01,-9999.0,-9999.0
337,1.05530,1.39687,0.394767E-01,0.711360E-01,0.242701,0.385228E-01,0.445352E-01,0.118018E-02,-9999.0,-9999.0,0.146890,-0.969065E-01,0.189603,0.106715,0.382496E-01,-9999.0,-9999.0
411,1.28357,1.69903,0.356547E-01,0.729941E-01,0.238376,0.316079E-01,0.354143E-01,0.869270E-03,-9999.0,-9999.0,0.147076,0.141782,0.176257,0.124050,0.357024E-01,-9999.0,-9999.0
500,1.56158,2.06703,0.324737E-01,0.692199E-01,0.189788,0.298608E-01,0.295493E-01,0.537970E-03,-9999.0,-9999.0,0.859327E-01,-0.104007,0.938008E-01,0.516498E-01,0.172588E-01,-9999.0,-9999.0
608,1.89972,2.51461,0.278225E-01,0.656777E-01,0.195884,0.274338E-01,0.283123E-01,0.386500E-03,-9999.0,-9999.0,0.121486,-0.827577E-01,0.176936,0.462965E-01,0.158191E-01,-9999.0,-9999.0
740,2.31110,3.05914,0.213170E-01,0.578892E-01,0.153799,0.179988E-01,0.215123E-01,0.228428E-03,-9999.0,-9999.0,0.679426E-01,0.524435E-01,0.104852,0.338317E-01,0.276651E-02,-9999.0,-9999.0
899,2.81128,3.72122,0.197173E-01,0.552323E-01,0.143543,0.155931E-01,0.184484E-01,0.149353E-03,-9999.0,-9999.0,0.657214E-01,-0.366636E-01,0.977567E-01,0.164382E-01,0.104338E-02,-9999.0,-9999.0
1095,3.41980,4.52670,0.151720E-01,0.458304E-01,0.133473,0.138738E-01,0.138449E-01,0.962047E-04,-9999.0,-9999.0,0.417256E-01,-0.113756E-01,0.789908E-01,0.643894E-03,0.470504E-03,-9999.0,-9999.0
1331,4.16016,5.50669,0.134239E-01,0.413555E-01,0.106544,0.999552E-02,0.108837E-01,0.733697E-04,-9999.0,-9999.0,0.321283E-01,-0.120505E-01,0.618491E-01,0.305361E-02,-0.539968E-03,-9999.0,-9999.0
1620,5.06073,6.69876,0.114806E-01,0.391975E-01,0.930196E-01,0.745831E-02,0.705101E-02,0.667796E-04,-9999.0,-9999.0,0.163465E-01,0.290813E-01,0.380926E-01,-0.770237E-02,0.246037E-02,-9999.0,-9999.0
1970,6.15631,8.14895,0.104532E-01,0.310081E-01,0.776601E-01,0.559456E-02,0.432702E-02,0.726266E-04,-9999.0,-9999.0,0.127073E-01,-0.119447E-01,0.275115E-01,0.160695E-02,0.239359E-03,-9999.0,-9999.0
2397,7.48901,9.91302,0.102605E-01,0.306592E-01,0.636084E-01,0.416059E-02,0.217247E-02,0.815774E-04,-9999.0,-9999.0,0.684216E-03,0.123055E-01,0.251690E-01,-0.131228E-02,-0.135807E-02,-9999.0,-9999.0
2916,9.11041,12.0592,0.110115E-01,0.314210E-01,0.633529E-01,0.340537E-02,0.102185E-02,0.978660E-04,-9999.0,-9999.0,0.439898E-02,0.380693E-01,0.215997E-01,0.138798E-02,-0.983873E-03,-9999.0,-9999.0
