 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.053
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.496963,0.730153E-01,0.957001E-01,0.244347,0.138242E-01,0.454704E-01,0.262687E-02,-9999.0,-9999.0,0.804479E-01,-0.803599E-01,0.105688,0.130949,0.207157E-01,-9999.0,-9999.0
228,0.713196,0.604583,0.614731E-01,0.917665E-01,0.259830,0.139493E-01,0.438101E-01,0.173627E-02,-9999.0,-9999.0,0.804374E-01,-0.403620,0.125388,0.104064,0.821569E-02,-9999.0,-9999.0
278,0.867615,0.735485,0.447295E-01,0.844426E-01,0.222538,0.110458E-01,0.372067E-01,0.880884E-03,-9999.0,-9999.0,0.454099E-01,-0.488353E-01,0.951648E-01,0.990804E-01,0.262751E-02,-9999.0,-9999.0
337,1.05530,0.894586,0.458198E-01,0.688247E-01,0.199489,0.100551E-01,0.370023E-01,0.493200E-03,-9999.0,-9999.0,0.343030E-01,0.598249E-01,0.855458E-01,0.791493E-01,-0.311847E-02,-9999.0,-9999.0
411,1.28357,1.08809,0.478006E-01,0.690089E-01,0.165074,0.941307E-02,0.364814E-01,0.208252E-02,-9999.0,-9999.0,0.288276E-01,0.163454,0.713152E-01,0.349539E-01,0.202270E-02,-9999.0,-9999.0
500,1.56158,1.32377,0.384078E-01,0.609917E-01,0.156672,0.878182E-02,0.235171E-01,0.237812E-03,-9999.0,-9999.0,0.766516E-02,-0.489849E-01,0.472631E-01,0.323040E-01,-0.196744E-02,-9999.0,-9999.0
608,1.89972,1.61041,0.297756E-01,0.579110E-01,0.143777,0.715021E-02,0.211117E-01,0.413417E-03,-9999.0,-9999.0,0.270993E-01,0.338106E-01,0.591489E-01,0.407823E-01,0.112444E-02,-9999.0,-9999.0
740,2.31110,1.95914,0.291087E-01,0.488063E-01,0.131664,0.609828E-02,0.169326E-01,0.226854E-03,-9999.0,-9999.0,-0.417033E-02,-0.203120E-01,0.384032E-01,0.263656E-01,0.476825E-04,-9999.0,-9999.0
899,2.81128,2.38315,0.222571E-01,0.389018E-01,0.123341,0.557353E-02,0.154156E-01,0.350853E-03,-9999.0,-9999.0,0.191377E-02,0.193791E-03,0.360871E-01,0.630424E-02,-0.335209E-03,-9999.0,-9999.0
1095,3.41980,2.89900,0.183336E-01,0.338407E-01,0.966136E-01,0.383668E-02,0.102140E-01,0.351812E-03,-9999.0,-9999.0,0.121592E-01,-0.892070E-03,0.192559E-01,0.117180E-01,0.138329E-03,-9999.0,-9999.0
1331,4.16016,3.52660,0.155329E-01,0.294389E-01,0.811414E-01,0.355807E-02,0.750857E-02,0.451769E-03,-9999.0,-9999.0,0.914254E-02,-0.162164E-01,0.163562E-01,0.309684E-02,-0.113847E-03,-9999.0,-9999.0
1620,5.06073,4.29003,0.135433E-01,0.238975E-01,0.659937E-01,0.293301E-02,0.580229E-02,0.540448E-03,-9999.0,-9999.0,0.196319E-02,-0.406190E-01,0.116015E-01,0.150655E-02,-0.525276E-03,-9999.0,-9999.0
1970,6.15631,5.21876,0.115428E-01,0.210828E-01,0.565921E-01,0.253458E-02,0.378555E-02,0.634173E-03,-9999.0,-9999.0,0.848686E-03,0.171954E-02,0.510921E-02,0.667960E-03,0.135400E-03,-9999.0,-9999.0
2397,7.48901,6.34850,0.988038E-02,0.160700E-01,0.445613E-01,0.183887E-02,0.291590E-02,0.783605E-03,-9999.0,-9999.0,0.212371E-02,0.141189E-01,0.104113E-02,-0.402745E-03,-0.443456E-03,-9999.0,-9999.0
2916,9.11041,7.72298,0.958105E-02,0.153080E-01,0.461747E-01,0.185065E-02,0.285111E-02,0.935561E-03,-9999.0,-9999.0,0.208925E-02,0.855779E-02,0.482431E-02,-0.647178E-04,0.468235E-03,-9999.0,-9999.0
