 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.768
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.420530E-02,0.160397,0.167461,0.687231E-02,0.558203E-01,0.912846E-02,0.750727E-01,-9999.0,-9999.0,-0.160104E-01,-1.06341,-0.492989,-0.244562,-0.244318,-9999.0,-9999.0
2,0.518799E-02,0.510644E-02,0.683184E-01,0.448709E-01,0.397490E-01,0.703592E-02,0.348938E-01,0.482231E-01,-9999.0,-9999.0,0.142070,-0.659252,0.124689,2.09963,0.411203,-9999.0,-9999.0
2,0.640869E-02,0.630795E-02,0.247872,0.269120E-01,0.399834E-01,0.166699E-01,0.162567E-01,0.234918,-9999.0,-9999.0,0.312669,-0.550281,0.592312,0.243726,1.05510,-9999.0,-9999.0
3,0.793457E-02,0.780985E-02,0.143026,0.708569E-01,0.227361E-01,0.120575E-01,0.619350E-01,0.124068,-9999.0,-9999.0,0.855523E-01,0.264542,-0.240425,1.07595,0.576110E-01,-9999.0,-9999.0
3,0.976562E-02,0.961212E-02,0.350723E-01,0.178542,0.201754E-01,0.157703E-01,0.242069E-01,0.761938E-01,-9999.0,-9999.0,0.365404E-01,1.00280,0.386504E-01,0.628259,0.200083E-01,-9999.0,-9999.0
3,0.115967E-01,0.114144E-01,0.854336E-01,0.201062,0.119772E-01,0.253641E-02,0.141573E-01,0.228332E-01,-9999.0,-9999.0,0.809185E-01,-0.808949,0.159810E-01,-0.467073,0.101842E-01,-9999.0,-9999.0
5,0.140381E-01,0.138174E-01,0.167784,0.152213,0.164227E-01,0.107295E-01,0.263817E-01,0.562920E-01,-9999.0,-9999.0,0.124201,-0.297839,-0.109049E-01,1.03806,0.295717,-9999.0,-9999.0
5,0.170898E-01,0.168212E-01,0.403903,0.466148,0.308349E-01,0.746668E-02,0.127958E-01,0.425090E-01,-9999.0,-9999.0,0.474739E-01,0.960635,-0.806984E-01,0.663944,0.247445,-9999.0,-9999.0
7,0.207520E-01,0.204258E-01,0.259014,0.297001,0.704796E-01,0.998326E-02,0.241957E-01,0.442280E-01,-9999.0,-9999.0,0.723946E-01,2.41182,0.622851,0.272094,0.508946,-9999.0,-9999.0
8,0.253296E-01,0.249314E-01,0.225580,0.270649,0.105842,0.795194E-02,0.334233E-01,0.506879E-01,-9999.0,-9999.0,0.697685E-01,3.31619,0.342914,2.66041,0.669510,-9999.0,-9999.0
10,0.308228E-01,0.303382E-01,0.198355,0.991866E-01,0.224957E-01,0.682885E-02,0.208725E-01,0.313945E-01,-9999.0,-9999.0,0.995060E-01,-0.167443,0.141776,-0.793986E-04,0.174374,-9999.0,-9999.0
12,0.375366E-01,0.369466E-01,0.992199E-01,0.132652,0.582354E-01,0.704930E-02,0.298752E-01,0.321511E-01,-9999.0,-9999.0,0.365374E-01,0.640235,0.349361,1.31918,0.323836,-9999.0,-9999.0
15,0.457764E-01,0.450568E-01,0.292681,0.262796,0.130194,0.122044E-01,0.199724E-01,0.268417E-01,-9999.0,-9999.0,0.385465,0.788109,0.560749,-0.396102,0.272843,-9999.0,-9999.0
18,0.558472E-01,0.549693E-01,0.220694,0.277926,0.108601,0.984594E-02,0.186968E-01,0.228045E-01,-9999.0,-9999.0,0.295074,0.434469,0.491864,0.391979,0.324627,-9999.0,-9999.0
22,0.680542E-01,0.669844E-01,0.123639,0.110810,0.160074,0.959756E-02,0.271999E-01,0.185387E-01,-9999.0,-9999.0,0.282573,-0.334115,0.326343,-0.395421,0.134069,-9999.0,-9999.0
26,0.827026E-01,0.814026E-01,0.121443,0.163134,0.179492,0.897462E-02,0.245472E-01,0.208904E-01,-9999.0,-9999.0,0.302232,1.08354,0.486487,0.275392,0.227755,-9999.0,-9999.0
32,0.100403,0.988246E-01,0.174855,0.105336,0.164718,0.720210E-02,0.185642E-01,0.125755E-01,-9999.0,-9999.0,0.206042,0.201029,0.382568,0.865886,0.203061,-9999.0,-9999.0
39,0.122070,0.120151,0.875423E-01,0.191342,0.177124,0.670835E-02,0.164621E-01,0.111115E-01,-9999.0,-9999.0,0.143015,-0.426024,0.301613,0.968339E-01,0.685793E-01,-9999.0,-9999.0
48,0.148621,0.146284,0.175501,0.177093,0.203638,0.612067E-02,0.210998E-01,0.102590E-01,-9999.0,-9999.0,0.263532,-0.872733,0.425327,0.754956,0.218108,-9999.0,-9999.0
58,0.180969,0.178125,0.927778E-01,0.130272,0.211823,0.939261E-02,0.221627E-01,0.998045E-02,-9999.0,-9999.0,0.150412,1.04132,0.699477,0.511829,0.269237,-9999.0,-9999.0
70,0.220032,0.216573,0.905586E-01,0.134052,0.210021,0.641709E-02,0.162542E-01,0.607868E-02,-9999.0,-9999.0,0.133922,0.848305,0.337056,0.899643,0.783011E-01,-9999.0,-9999.0
86,0.267639,0.263432,0.878294E-01,0.898941E-01,0.197884,0.398277E-02,0.127941E-01,0.333374E-02,-9999.0,-9999.0,0.130362,0.432902,0.287415,0.919152,0.868770E-01,-9999.0,-9999.0
104,0.325623,0.320504,0.986136E-01,0.708858E-01,0.295362,0.594960E-02,0.147663E-01,0.322049E-02,-9999.0,-9999.0,0.291018,0.659417,0.419608,1.51201,0.106380,-9999.0,-9999.0
127,0.396118,0.389892,0.559827E-01,0.911763E-01,0.200905,0.440228E-02,0.136108E-01,0.225654E-02,-9999.0,-9999.0,0.105995,0.384019,0.344032,1.05078,0.465177E-01,-9999.0,-9999.0
154,0.481873,0.474298,0.557740E-01,0.102360,0.197847,0.402765E-02,0.102178E-01,0.116324E-02,-9999.0,-9999.0,0.933716E-01,0.842475,0.297190,0.370702,0.235434E-02,-9999.0,-9999.0
188,0.586243,0.577027,0.640323E-01,0.825586E-01,0.193894,0.394563E-02,0.887104E-02,0.781514E-03,-9999.0,-9999.0,0.872498E-01,0.178513,0.229491,0.571739,-0.299523E-01,-9999.0,-9999.0
228,0.713196,0.701985,0.543900E-01,0.723331E-01,0.173897,0.302303E-02,0.868398E-02,0.471316E-03,-9999.0,-9999.0,0.764738E-01,0.479688,0.188998,0.580375E-01,-0.596267E-02,-9999.0,-9999.0
278,0.867615,0.853977,0.542527E-01,0.679728E-01,0.218402,0.299183E-02,0.720393E-02,0.252248E-03,-9999.0,-9999.0,0.732244E-01,0.637136,0.196709,0.269594,-0.778879E-03,-9999.0,-9999.0
337,1.05530,1.03871,0.382035E-01,0.610473E-01,0.173465,0.251379E-02,0.721845E-02,0.139145E-03,-9999.0,-9999.0,0.346673E-01,0.579080,0.171697,0.294265,-0.249623E-02,-9999.0,-9999.0
411,1.28357,1.26339,0.408397E-01,0.594660E-01,0.199269,0.255528E-02,0.105664E-01,0.118940E-03,-9999.0,-9999.0,0.614119E-01,0.411934,0.216574,-0.976116E-02,0.265227E-02,-9999.0,-9999.0
500,1.56158,1.53704,0.308512E-01,0.486027E-01,0.170747,0.215854E-02,0.539580E-02,0.434971E-04,-9999.0,-9999.0,0.312687E-01,0.394711,0.113707,0.558136E-01,-0.256644E-02,-9999.0,-9999.0
608,1.89972,1.86986,0.280566E-01,0.507867E-01,0.149488,0.171202E-02,0.526076E-02,0.356726E-04,-9999.0,-9999.0,0.257850E-01,0.473663,0.102241,-0.223692E-01,0.173915E-02,-9999.0,-9999.0
740,2.31110,2.27477,0.249252E-01,0.458213E-01,0.121890,0.158011E-02,0.422094E-02,0.182709E-04,-9999.0,-9999.0,0.203739E-01,0.233231,0.100242,0.860604E-01,0.203367E-03,-9999.0,-9999.0
899,2.81128,2.76709,0.222015E-01,0.400498E-01,0.118826,0.141978E-02,0.353982E-02,0.155846E-04,-9999.0,-9999.0,0.688302E-02,0.417387E-02,0.743618E-01,0.104164,0.211809E-03,-9999.0,-9999.0
1095,3.41980,3.36604,0.173109E-01,0.340904E-01,0.919090E-01,0.118947E-02,0.334334E-02,0.176548E-04,-9999.0,-9999.0,0.249333E-01,0.105095,0.494107E-01,0.565446E-01,0.857715E-04,-9999.0,-9999.0
1331,4.16016,4.09476,0.147548E-01,0.328202E-01,0.870002E-01,0.112359E-02,0.273873E-02,0.186103E-04,-9999.0,-9999.0,0.742767E-02,0.412516E-01,0.484286E-01,-0.235452E-01,-0.265498E-03,-9999.0,-9999.0
1620,5.06073,4.98118,0.124192E-01,0.275885E-01,0.694617E-01,0.951219E-03,0.276205E-02,0.221355E-04,-9999.0,-9999.0,0.765946E-02,0.138321,0.336580E-01,0.317893E-01,-0.318335E-04,-9999.0,-9999.0
1970,6.15631,6.05954,0.977148E-02,0.244395E-01,0.567119E-01,0.763396E-03,0.253078E-02,0.277697E-04,-9999.0,-9999.0,0.425936E-02,0.219968E-01,0.224584E-01,0.344286E-01,-0.328576E-03,-9999.0,-9999.0
2397,7.48901,7.37129,0.872954E-02,0.214217E-01,0.503722E-01,0.696041E-03,0.290058E-02,0.321519E-04,-9999.0,-9999.0,0.898574E-02,-0.350384E-01,0.248887E-01,0.251964E-01,0.295171E-04,-9999.0,-9999.0
2916,9.11041,8.96721,0.876792E-02,0.216182E-01,0.454788E-01,0.621814E-03,0.326858E-02,0.390299E-04,-9999.0,-9999.0,0.554512E-02,0.269547E-01,0.143990E-01,-0.135524E-01,-0.154772E-03,-9999.0,-9999.0
