 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,1.20295,0.357540E-01,0.441964E-01,0.160541,0.621917E-01,0.437400E-01,0.173507E-02,-9999.0,-9999.0,0.205212E-01,0.191782,0.875791E-01,0.631904E-01,0.485027E-02,-9999.0,-9999.0
500,1.56158,1.46350,0.300158E-01,0.391394E-01,0.130753,0.490705E-01,0.351798E-01,0.810628E-03,-9999.0,-9999.0,0.233539E-01,0.118627,0.759720E-01,0.445876E-01,0.125774E-02,-9999.0,-9999.0
608,1.89972,1.78040,0.252517E-01,0.351370E-01,0.128186,0.422436E-01,0.283694E-01,0.382034E-03,-9999.0,-9999.0,0.144847E-01,0.212791,0.565965E-01,0.281410E-01,-0.229021E-02,-9999.0,-9999.0
740,2.31110,2.16594,0.222497E-01,0.309060E-01,0.985046E-01,0.314060E-01,0.233899E-01,0.198852E-03,-9999.0,-9999.0,0.109607E-02,0.716336E-01,0.286562E-01,0.115230E-01,-0.119934E-02,-9999.0,-9999.0
899,2.81128,2.63471,0.183507E-01,0.256873E-01,0.978523E-01,0.265143E-01,0.179015E-01,0.841173E-04,-9999.0,-9999.0,0.167813E-03,0.302675E-02,0.358460E-01,0.177508E-01,0.234257E-03,-9999.0,-9999.0
1095,3.41980,3.20501,0.138134E-01,0.205313E-01,0.710843E-01,0.221764E-01,0.133818E-01,0.432108E-04,-9999.0,-9999.0,0.501680E-02,0.483118E-01,0.217159E-01,0.361436E-02,0.166445E-03,-9999.0,-9999.0
1331,4.16016,3.89886,0.123675E-01,0.184237E-01,0.655512E-01,0.185170E-01,0.933139E-02,0.232166E-04,-9999.0,-9999.0,-0.187329E-02,0.815528E-01,0.251462E-01,0.583945E-02,0.646736E-05,-9999.0,-9999.0
1620,5.06073,4.74287,0.101268E-01,0.141290E-01,0.550129E-01,0.141787E-01,0.652246E-02,0.175450E-04,-9999.0,-9999.0,0.280270E-02,0.311977E-01,0.158562E-01,0.751325E-03,0.261135E-04,-9999.0,-9999.0
1970,6.15631,5.76964,0.845640E-02,0.121795E-01,0.444075E-01,0.109335E-01,0.318447E-02,0.174059E-04,-9999.0,-9999.0,-0.156375E-03,0.418336E-01,0.119342E-01,0.162624E-02,0.261680E-05,-9999.0,-9999.0
2397,7.48901,7.01864,0.765561E-02,0.102836E-01,0.344110E-01,0.856755E-02,0.177610E-02,0.183675E-04,-9999.0,-9999.0,-0.148256E-02,0.720948E-02,0.785215E-02,0.119364E-02,-0.309084E-04,-9999.0,-9999.0
2916,9.11041,8.53820,0.716226E-02,0.104972E-01,0.330664E-01,0.711172E-02,0.904625E-03,0.221593E-04,-9999.0,-9999.0,0.121618E-02,0.294725E-01,0.695329E-02,-0.465613E-04,0.508485E-05,-9999.0,-9999.0
