 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.893
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.232825E-01,0.241569,0.635586E-01,0.888153E-01,0.173187,0.151566,0.202349,-9999.0,-9999.0,0.890259E-01,0.220605,0.227261,0.254211,0.298335,-9999.0,-9999.0
10,0.308228E-01,0.283318E-01,0.599675E-01,0.449325E-01,0.325534E-01,0.129067,0.117208,0.150723,-9999.0,-9999.0,0.538704E-02,0.311537E-01,0.537914E-01,0.561548E-01,0.690162E-01,-9999.0,-9999.0
12,0.375366E-01,0.345030E-01,0.528037E-01,0.825645E-01,0.786434E-01,0.121308,0.117177,0.132659,-9999.0,-9999.0,0.882281E-01,0.195628,0.143046,0.159477,0.184675,-9999.0,-9999.0
15,0.457764E-01,0.420769E-01,0.761041E-01,0.851513E-01,0.121547,0.184919,0.180921,0.194969,-9999.0,-9999.0,0.162859,0.215562,0.296382,0.323107,0.355612,-9999.0,-9999.0
18,0.558472E-01,0.513338E-01,0.990575E-01,0.459054E-01,0.158900,0.164438,0.188888,0.194346,-9999.0,-9999.0,0.335576,0.187192,0.193301,0.241804,0.252491,-9999.0,-9999.0
22,0.680542E-01,0.625543E-01,0.132807,0.109385,0.165043,0.208343,0.247524,0.270094,-9999.0,-9999.0,0.366082,0.259519,0.295686,0.348199,0.404580,-9999.0,-9999.0
26,0.827026E-01,0.760189E-01,0.633677E-01,0.696059E-01,0.172642,0.161074,0.195983,0.192455,-9999.0,-9999.0,0.223592,0.219609E-01,0.291722,0.352377,0.370329,-9999.0,-9999.0
32,0.100403,0.922886E-01,0.799421E-01,0.484632E-01,0.177863,0.149331,0.139505,0.138761,-9999.0,-9999.0,0.218261,-0.619522E-01,0.194258,0.177877,0.197720,-9999.0,-9999.0
39,0.122070,0.112205,0.435144E-01,0.727746E-01,0.264024,0.172956,0.156105,0.146216,-9999.0,-9999.0,0.199669,0.502634E-01,0.331017,0.353878,0.354589,-9999.0,-9999.0
48,0.148621,0.136610,0.672178E-01,0.814929E-01,0.226676,0.158666,0.146280,0.136699,-9999.0,-9999.0,0.294338,0.146082,0.313098,0.332929,0.335606,-9999.0,-9999.0
58,0.180969,0.166344,0.598510E-01,0.647329E-01,0.283752,0.163497,0.168380,0.135009,-9999.0,-9999.0,0.269705,0.190933,0.289535,0.327942,0.276063,-9999.0,-9999.0
70,0.220032,0.202249,0.524663E-01,0.543708E-01,0.184102,0.143360,0.145136,0.112899,-9999.0,-9999.0,0.211386,0.123865,0.225451,0.218042,0.209335,-9999.0,-9999.0
86,0.267639,0.246009,0.488365E-01,0.533619E-01,0.217436,0.112162,0.106636,0.767240E-01,-9999.0,-9999.0,0.110371,-0.112057E-01,0.191640,0.183813,0.163523,-9999.0,-9999.0
104,0.325623,0.299307,0.457190E-01,0.553331E-01,0.236240,0.991976E-01,0.113194,0.740415E-01,-9999.0,-9999.0,0.154150,0.236637,0.163623,0.182609,0.147439,-9999.0,-9999.0
127,0.396118,0.364105,0.417585E-01,0.559229E-01,0.270342,0.109379,0.111910,0.680797E-01,-9999.0,-9999.0,0.915881E-01,0.122008,0.236678,0.286135,0.238652,-9999.0,-9999.0
154,0.481873,0.442929,0.304967E-01,0.512642E-01,0.237769,0.996256E-01,0.106014,0.625289E-01,-9999.0,-9999.0,0.830594E-01,0.812515E-01,0.177699,0.201756,0.155982,-9999.0,-9999.0
188,0.586243,0.538864,0.273075E-01,0.467253E-01,0.224467,0.990584E-01,0.843077E-01,0.417755E-01,-9999.0,-9999.0,0.776456E-01,0.102420,0.161090,0.170180,0.121029,-9999.0,-9999.0
228,0.713196,0.655557,0.296060E-01,0.356094E-01,0.181335,0.750674E-01,0.594770E-01,0.258830E-01,-9999.0,-9999.0,0.604655E-01,0.445014E-01,0.120878,0.722678E-01,0.460892E-01,-9999.0,-9999.0
278,0.867615,0.797497,0.237954E-01,0.309669E-01,0.220674,0.822233E-01,0.661011E-01,0.263030E-01,-9999.0,-9999.0,0.760595E-01,-0.488714E-01,0.160121,0.131169,0.877133E-01,-9999.0,-9999.0
337,1.05530,0.970012,0.211291E-01,0.307714E-01,0.137523,0.679541E-01,0.618699E-01,0.205460E-01,-9999.0,-9999.0,0.491264E-01,0.239821E-01,0.641850E-01,0.505910E-01,0.285128E-01,-9999.0,-9999.0
411,1.28357,1.17984,0.211413E-01,0.275256E-01,0.155534,0.635124E-01,0.562171E-01,0.157060E-01,-9999.0,-9999.0,0.285893E-01,0.293835E-01,0.763650E-01,0.689964E-01,0.366621E-01,-9999.0,-9999.0
500,1.56158,1.43538,0.178029E-01,0.265654E-01,0.151592,0.526571E-01,0.416531E-01,0.937104E-02,-9999.0,-9999.0,0.395865E-01,0.471418E-01,0.761981E-01,0.467042E-01,0.243792E-01,-9999.0,-9999.0
608,1.89972,1.74619,0.134629E-01,0.205913E-01,0.107347,0.403627E-01,0.323184E-01,0.595323E-02,-9999.0,-9999.0,0.227500E-01,0.519459E-02,0.428862E-01,0.147856E-01,0.495866E-02,-9999.0,-9999.0
740,2.31110,2.12432,0.115060E-01,0.190373E-01,0.106108,0.329067E-01,0.289653E-01,0.430541E-02,-9999.0,-9999.0,0.159416E-01,0.291717E-01,0.460691E-01,0.164263E-01,0.758493E-02,-9999.0,-9999.0
899,2.81128,2.58408,0.100806E-01,0.158585E-01,0.102470,0.338880E-01,0.221520E-01,0.269298E-02,-9999.0,-9999.0,0.193654E-01,0.147353E-01,0.392030E-01,0.106265E-01,0.616788E-02,-9999.0,-9999.0
1095,3.41980,3.14342,0.791021E-02,0.155973E-01,0.775797E-01,0.238864E-01,0.165189E-01,0.155754E-02,-9999.0,-9999.0,0.159159E-01,0.143943E-01,0.266271E-01,-0.295999E-02,0.128959E-02,-9999.0,-9999.0
1331,4.16016,3.82394,0.650141E-02,0.135713E-01,0.644581E-01,0.205945E-01,0.119028E-01,0.873370E-03,-9999.0,-9999.0,0.812972E-02,0.792605E-02,0.223893E-01,-0.264370E-03,-0.551699E-04,-9999.0,-9999.0
1620,5.06073,4.65174,0.532454E-02,0.984731E-02,0.529174E-01,0.157613E-01,0.751234E-02,0.423918E-03,-9999.0,-9999.0,0.743486E-02,0.899397E-02,0.161964E-01,0.155044E-02,0.245214E-03,-9999.0,-9999.0
1970,6.15631,5.65878,0.452243E-02,0.860888E-02,0.440772E-01,0.115525E-01,0.447973E-02,0.189804E-03,-9999.0,-9999.0,0.501182E-02,0.437328E-02,0.108303E-01,-0.590280E-03,0.380610E-05,-9999.0,-9999.0
2397,7.48901,6.88377,0.390892E-02,0.759708E-02,0.348533E-01,0.954794E-02,0.246134E-02,0.780030E-04,-9999.0,-9999.0,0.290903E-02,0.455594E-02,0.851683E-02,0.313057E-03,-0.167396E-03,-9999.0,-9999.0
2916,9.11041,8.37414,0.382377E-02,0.727515E-02,0.356482E-01,0.828931E-02,0.156704E-02,0.320790E-04,-9999.0,-9999.0,0.286438E-02,0.386334E-02,0.978432E-02,0.209173E-03,0.642925E-04,-9999.0,-9999.0
