 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.375
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.811110E-02,0.150963,0.338818E-01,0.967799E-02,0.101376,0.162275,0.164283,-9999.0,-9999.0,0.136105,0.225632,0.671181E-01,0.757823E-01,0.117136,-9999.0,-9999.0
3,0.793457E-02,0.100423E-01,0.370556,0.172860,0.260557E-01,0.468484,0.437420,0.472667,-9999.0,-9999.0,0.418296,1.00654,0.238911,0.267204,0.381638,-9999.0,-9999.0
3,0.976562E-02,0.123598E-01,0.771729E-01,0.504565,0.950970E-01,0.169691,0.129021,0.133170,-9999.0,-9999.0,0.238527,5.77539,0.318915,0.273027,0.343122,-9999.0,-9999.0
3,0.115967E-01,0.146772E-01,0.512241,0.570521,0.450997E-01,0.250155,0.233544,0.273446,-9999.0,-9999.0,0.362643,4.87810,0.104302,0.138409,0.142246,-9999.0,-9999.0
5,0.140381E-01,0.177672E-01,0.127504,0.122942,0.269044E-01,0.167572,0.184168,0.195596,-9999.0,-9999.0,-0.443814E-01,0.182297,0.691296E-01,0.970434E-01,0.117324,-9999.0,-9999.0
5,0.170898E-01,0.216296E-01,0.150640,0.207478,0.691459E-01,0.801445E-01,0.113008,0.108100,-9999.0,-9999.0,-0.249850,2.15538,0.803621E-01,0.144910,0.203559,-9999.0,-9999.0
7,0.207520E-01,0.262645E-01,0.240565,0.343344,0.111951,0.153373,0.177628,0.159488,-9999.0,-9999.0,0.256274,-2.43341,0.194707,0.147669,0.229070,-9999.0,-9999.0
8,0.253296E-01,0.320582E-01,0.151110,0.148489,0.133379,0.228393,0.190657,0.189771,-9999.0,-9999.0,0.278696,-0.702749,0.100517,0.412804E-01,0.910511E-01,-9999.0,-9999.0
10,0.308228E-01,0.390105E-01,0.245598,0.392086,0.853952E-01,0.108325,0.137749,0.102483,-9999.0,-9999.0,0.179976,1.74052,0.107570,0.190509,0.203957,-9999.0,-9999.0
12,0.375366E-01,0.475079E-01,0.209503,0.243980,0.124349,0.170962,0.195418,0.167596,-9999.0,-9999.0,0.355210,-2.92996,0.162857,0.813865E-01,0.857743E-01,-9999.0,-9999.0
15,0.457764E-01,0.579364E-01,0.248095,0.152340,0.128199,0.190636,0.209270,0.167844,-9999.0,-9999.0,0.468145,0.421652,0.143608,0.235579,0.255692,-9999.0,-9999.0
18,0.558472E-01,0.706825E-01,0.266138,0.272776,0.158906,0.347482,0.282834,0.196164,-9999.0,-9999.0,0.407251,2.31932,0.298414,0.394358,0.400973,-9999.0,-9999.0
22,0.680542E-01,0.861322E-01,0.133588,0.665533E-01,0.121693,0.190333,0.219202,0.146150,-9999.0,-9999.0,0.184990,-0.205318,0.187224,0.211091,0.222663,-9999.0,-9999.0
26,0.827026E-01,0.104672,0.144454,0.129117,0.223196,0.201676,0.203217,0.124063,-9999.0,-9999.0,0.308832,0.638585,0.269306,0.268183,0.302263,-9999.0,-9999.0
32,0.100403,0.127074,0.131102,0.110764,0.185836,0.124908,0.131845,0.701601E-01,-9999.0,-9999.0,0.248200,-1.78524,0.137152,0.130429,0.116039,-9999.0,-9999.0
39,0.122070,0.154497,0.116077,0.725583E-01,0.261427,0.117337,0.118373,0.544731E-01,-9999.0,-9999.0,0.259676,-0.813247,0.169984,0.196093,0.165805,-9999.0,-9999.0
48,0.148621,0.188100,0.159064,0.897558E-01,0.202797,0.148191,0.131345,0.554907E-01,-9999.0,-9999.0,0.360698,-0.255664,0.180176,0.142754,0.126281,-9999.0,-9999.0
58,0.180969,0.229042,0.112913,0.866917E-01,0.315190,0.161369,0.114243,0.446524E-01,-9999.0,-9999.0,0.332704,-0.533720,0.264941,0.205489,0.148443,-9999.0,-9999.0
70,0.220032,0.278481,0.982120E-01,0.135642,0.324871,0.111183,0.102533,0.325221E-01,-9999.0,-9999.0,0.316876,-1.76647,0.225067,0.276051,0.191987,-9999.0,-9999.0
86,0.267639,0.338735,0.114385,0.855568E-01,0.220901,0.123246,0.884704E-01,0.261427E-01,-9999.0,-9999.0,0.856742E-01,-0.920191E-01,0.180321,0.855443E-01,0.657021E-01,-9999.0,-9999.0
104,0.325623,0.412121,0.996508E-01,0.679213E-01,0.246425,0.113418,0.676090E-01,0.166192E-01,-9999.0,-9999.0,0.266177,-0.787606,0.190775,0.129338,0.165338E-01,-9999.0,-9999.0
127,0.396118,0.501343,0.801344E-01,0.876036E-01,0.263097,0.115465,0.871951E-01,0.168923E-01,-9999.0,-9999.0,0.233657,-0.298292E-02,0.204759,0.150837,0.386547E-01,-9999.0,-9999.0
154,0.481873,0.609878,0.713456E-01,0.640514E-01,0.221422,0.932583E-01,0.553097E-01,0.956985E-02,-9999.0,-9999.0,0.413665E-01,0.860252E-01,0.103468,0.764113E-01,0.524837E-01,-9999.0,-9999.0
188,0.586243,0.741973,0.708134E-01,0.545270E-01,0.187887,0.833679E-01,0.517402E-01,0.678788E-02,-9999.0,-9999.0,0.596604E-01,-0.145222,0.872400E-01,0.710475E-01,0.189989E-01,-9999.0,-9999.0
228,0.713196,0.902650,0.560636E-01,0.532859E-01,0.168659,0.877786E-01,0.464739E-01,0.467127E-02,-9999.0,-9999.0,0.663398E-01,-0.550508,0.857385E-01,0.532789E-01,-0.739586E-02,-9999.0,-9999.0
278,0.867615,1.09809,0.572863E-01,0.474829E-01,0.186709,0.799703E-01,0.341112E-01,0.240972E-02,-9999.0,-9999.0,0.123906,-0.246546,0.810011E-01,0.783995E-01,-0.171009E-01,-9999.0,-9999.0
337,1.05530,1.33563,0.539797E-01,0.419600E-01,0.164202,0.647008E-01,0.323244E-01,0.157967E-02,-9999.0,-9999.0,0.479036E-01,-0.355437,0.731300E-01,0.296617E-01,-0.486234E-02,-9999.0,-9999.0
411,1.28357,1.62454,0.487523E-01,0.416811E-01,0.135018,0.615816E-01,0.301887E-01,0.102041E-02,-9999.0,-9999.0,0.376948E-01,-0.604550E-02,0.620057E-01,0.387720E-01,-0.884918E-03,-9999.0,-9999.0
500,1.56158,1.97641,0.432857E-01,0.373080E-01,0.149486,0.569703E-01,0.299641E-01,0.612434E-03,-9999.0,-9999.0,0.228033E-01,0.965478E-01,0.706860E-01,0.499074E-01,0.472458E-02,-9999.0,-9999.0
608,1.89972,2.40436,0.367711E-01,0.367101E-01,0.119020,0.557955E-01,0.244841E-01,0.320821E-03,-9999.0,-9999.0,0.103807E-01,-0.157251,0.524425E-01,0.281881E-01,0.472862E-03,-9999.0,-9999.0
740,2.31110,2.92502,0.325533E-01,0.307475E-01,0.109820,0.444409E-01,0.172107E-01,0.140771E-03,-9999.0,-9999.0,0.219271E-01,-0.871916E-01,0.361929E-01,0.168451E-01,0.184213E-03,-9999.0,-9999.0
899,2.81128,3.55807,0.243699E-01,0.299738E-01,0.105531,0.348122E-01,0.121524E-01,0.648297E-04,-9999.0,-9999.0,0.228765E-01,-0.150809,0.272398E-01,0.673102E-02,0.763706E-04,-9999.0,-9999.0
1095,3.41980,4.32824,0.227579E-01,0.220845E-01,0.742921E-01,0.294847E-01,0.990054E-02,0.383361E-04,-9999.0,-9999.0,0.353988E-02,-0.369627E-01,0.185097E-01,0.652863E-02,0.237239E-03,-9999.0,-9999.0
1331,4.16016,5.26526,0.201961E-01,0.187154E-01,0.662875E-01,0.222276E-01,0.684482E-02,0.218269E-04,-9999.0,-9999.0,0.157334E-01,0.318656E-01,0.152198E-01,0.238829E-02,-0.181605E-03,-9999.0,-9999.0
1620,5.06073,6.40507,0.164360E-01,0.167804E-01,0.558412E-01,0.160620E-01,0.434139E-02,0.165213E-04,-9999.0,-9999.0,0.766040E-02,0.712089E-02,0.889699E-02,0.129760E-02,0.119710E-03,-9999.0,-9999.0
1970,6.15631,7.79168,0.146403E-01,0.152876E-01,0.477989E-01,0.116115E-01,0.258578E-02,0.164351E-04,-9999.0,-9999.0,0.124291E-01,-0.444872E-01,0.567278E-02,0.690287E-03,0.318185E-04,-9999.0,-9999.0
2397,7.48901,9.47840,0.132953E-01,0.130933E-01,0.420887E-01,0.874927E-02,0.138079E-02,0.171760E-04,-9999.0,-9999.0,0.633907E-02,-0.298593E-01,0.539702E-02,0.673049E-03,-0.414435E-05,-9999.0,-9999.0
2916,9.11041,11.5305,0.138404E-01,0.122561E-01,0.392913E-01,0.795664E-02,0.771366E-03,0.192943E-04,-9999.0,-9999.0,0.510874E-02,-0.451347E-02,0.376486E-02,-0.923104E-04,0.119491E-03,-9999.0,-9999.0
