 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.196
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.177188E-02,0.793323E-01,0.952300E-02,0.217998E-01,0.122833,0.821688E-01,0.371337,-9999.0,-9999.0,0.119601,-0.191063,0.228083,0.121567,0.415225,-9999.0,-9999.0
2,0.518799E-02,0.215157E-02,0.725414E-01,0.460140E-01,0.114544E-01,0.143272,0.356626E-01,0.319107,-9999.0,-9999.0,-0.434996E-01,0.318039,-0.630164E-01,0.360131E-01,0.577180E-01,-9999.0,-9999.0
2,0.640869E-02,0.265782E-02,0.130286,0.333557E-01,0.333379E-01,0.508601E-01,0.650114E-01,0.126190,-9999.0,-9999.0,0.106505,-0.209161,0.534351E-03,0.156434,0.204046,-9999.0,-9999.0
3,0.793457E-02,0.329063E-02,0.999999E-01,0.292825E-01,0.595753E-02,0.212555E-01,0.813817E-01,0.199386,-9999.0,-9999.0,0.445434E-01,-0.155886,0.217569E-01,0.687916E-01,0.127694,-9999.0,-9999.0
3,0.976562E-02,0.405001E-02,0.344876E-01,0.159673,0.155708E-01,0.149090E-01,0.112842,0.134213,-9999.0,-9999.0,0.303536E-01,0.591151,0.360241E-01,0.180976,0.136976,-9999.0,-9999.0
3,0.115967E-01,0.480938E-02,0.244301,0.906490E-01,0.252542E-01,0.255671,0.199203,0.453688,-9999.0,-9999.0,0.151683,-0.246720,0.328941,0.279637,0.474139,-9999.0,-9999.0
5,0.140381E-01,0.582188E-02,0.193746,0.592321E-01,0.438921E-02,0.357327E-01,0.521927E-01,0.967322E-01,-9999.0,-9999.0,0.871262E-02,-0.954669E-01,0.103800E-01,0.614901E-02,-0.102830E-02,-9999.0,-9999.0
5,0.170898E-01,0.708751E-02,0.797295E-01,0.686324E-01,0.290166E-01,0.549472E-01,0.460776E-01,0.104153,-9999.0,-9999.0,0.152499E-01,0.176299,0.744192E-01,0.754455E-01,0.140920,-9999.0,-9999.0
7,0.207520E-01,0.860626E-02,0.910219E-01,0.174312,0.176396E-01,0.585616E-01,0.177302,0.182110,-9999.0,-9999.0,0.303949E-01,0.231413,0.734974E-02,0.433524E-01,0.353830E-01,-9999.0,-9999.0
8,0.253296E-01,0.105047E-01,0.128886,0.864489E-01,0.423750E-01,0.694489E-01,0.137722,0.222205,-9999.0,-9999.0,0.131641,0.524244,0.133818,0.198759,0.362075,-9999.0,-9999.0
10,0.308228E-01,0.127828E-01,0.276139,0.167971,0.344097E-01,0.119394,0.114815,0.142737,-9999.0,-9999.0,0.194807,-0.357818,0.103746,0.380497E-01,0.901162E-01,-9999.0,-9999.0
12,0.375366E-01,0.155672E-01,0.244040,0.200544,0.415974E-01,0.105168,0.113293,0.178762,-9999.0,-9999.0,0.115763,0.342129,0.454796E-01,0.625516E-01,0.640597E-01,-9999.0,-9999.0
15,0.457764E-01,0.189844E-01,0.212834,0.373190,0.796776E-01,0.990705E-01,0.123398,0.164095,-9999.0,-9999.0,0.173520,-0.962751E-01,0.124193,0.126571E-01,0.183403,-9999.0,-9999.0
18,0.558472E-01,0.231610E-01,0.228085,0.296286,0.652901E-01,0.706797E-01,0.875072E-01,0.109951,-9999.0,-9999.0,0.201287,-0.824169,0.188546,0.142039,0.182766,-9999.0,-9999.0
22,0.680542E-01,0.282235E-01,0.141395,0.264471,0.872435E-01,0.119065,0.725126E-01,0.857782E-01,-9999.0,-9999.0,0.118748,0.429689,0.158618,0.122671,0.202899,-9999.0,-9999.0
26,0.827026E-01,0.342985E-01,0.189898,0.135168,0.162484,0.881367E-01,0.162360,0.145224,-9999.0,-9999.0,0.280315,-0.864665,0.209351,0.266936,0.364626,-9999.0,-9999.0
32,0.100403,0.416391E-01,0.199002,0.163893,0.133434,0.109134,0.144036,0.846440E-01,-9999.0,-9999.0,0.247154,-0.394640,0.198890,0.226575,0.202224,-9999.0,-9999.0
39,0.122070,0.506251E-01,0.191682,0.145687,0.137958,0.915220E-01,0.734005E-01,0.588595E-01,-9999.0,-9999.0,0.369323,0.349002,0.340149,0.195280,0.241721,-9999.0,-9999.0
48,0.148621,0.616360E-01,0.165655,0.221571,0.198935,0.156050,0.162107,0.953861E-01,-9999.0,-9999.0,0.343972,1.04086,0.427651,0.363232,0.373300,-9999.0,-9999.0
58,0.180969,0.750517E-01,0.197692,0.128503,0.216940,0.101395,0.128406,0.560119E-01,-9999.0,-9999.0,0.374733,-0.233396,0.324465,0.238976,0.200558,-9999.0,-9999.0
70,0.220032,0.912517E-01,0.144800,0.129195,0.226355,0.223706,0.175105,0.622985E-01,-9999.0,-9999.0,0.264548,0.148678,0.460672,0.346506,0.289532,-9999.0,-9999.0
86,0.267639,0.110995,0.176690,0.184687,0.242620,0.154894,0.131515,0.415648E-01,-9999.0,-9999.0,0.371101,0.462620,0.548005,0.443121,0.342978,-9999.0,-9999.0
104,0.325623,0.135042,0.133138,0.137473,0.285165,0.134131,0.128795,0.311587E-01,-9999.0,-9999.0,0.296048,0.379005,0.473794,0.373607,0.277018,-9999.0,-9999.0
127,0.396118,0.164278,0.121441,0.114944,0.279862,0.116101,0.913750E-01,0.168786E-01,-9999.0,-9999.0,0.211401,-0.171788E-01,0.405880,0.191766,0.144137,-9999.0,-9999.0
154,0.481873,0.199843,0.131781,0.132836,0.235027,0.128999,0.115320,0.155595E-01,-9999.0,-9999.0,0.186462,0.376496,0.382947,0.346968,0.175133,-9999.0,-9999.0
188,0.586243,0.243127,0.878123E-01,0.120282,0.300351,0.122174,0.101616,0.101245E-01,-9999.0,-9999.0,0.163463,0.317409,0.429915,0.375809,0.145490,-9999.0,-9999.0
228,0.713196,0.295777,0.870284E-01,0.103837,0.225870,0.956887E-01,0.950033E-01,0.600177E-02,-9999.0,-9999.0,0.145631,0.318774,0.291606,0.252430,0.827335E-01,-9999.0,-9999.0
278,0.867615,0.359818,0.778777E-01,0.115969,0.262383,0.894285E-01,0.721396E-01,0.320934E-02,-9999.0,-9999.0,0.136244,0.325668,0.254244,0.194685,0.208087E-01,-9999.0,-9999.0
337,1.05530,0.437654,0.738877E-01,0.101737,0.205235,0.984576E-01,0.776249E-01,0.200642E-02,-9999.0,-9999.0,0.559017E-01,0.112969,0.211973,0.126420,-0.635356E-03,-9999.0,-9999.0
411,1.28357,0.532323,0.628407E-01,0.104701,0.222979,0.992535E-01,0.653838E-01,0.117371E-02,-9999.0,-9999.0,0.690834E-01,0.258511,0.202407,0.124291,-0.945008E-02,-9999.0,-9999.0
500,1.56158,0.647621,0.582985E-01,0.978052E-01,0.244483,0.968826E-01,0.656500E-01,0.661193E-03,-9999.0,-9999.0,0.532241E-01,0.196533,0.202711,0.175822,-0.250416E-01,-9999.0,-9999.0
608,1.89972,0.787853,0.493734E-01,0.837852E-01,0.220926,0.923511E-01,0.512071E-01,0.364985E-03,-9999.0,-9999.0,0.710345E-01,0.529272E-01,0.227979,0.125197,-0.112834E-01,-9999.0,-9999.0
740,2.31110,0.958459,0.392066E-01,0.706281E-01,0.202299,0.847638E-01,0.453006E-01,0.199423E-03,-9999.0,-9999.0,0.458488E-01,0.125092,0.168408,0.844664E-01,0.350877E-02,-9999.0,-9999.0
899,2.81128,1.16590,0.360796E-01,0.647087E-01,0.187968,0.786614E-01,0.339278E-01,0.120169E-03,-9999.0,-9999.0,0.534942E-01,0.133653,0.121230,0.634925E-01,0.350225E-02,-9999.0,-9999.0
1095,3.41980,1.41826,0.326308E-01,0.629179E-01,0.181578,0.742047E-01,0.271052E-01,0.996480E-04,-9999.0,-9999.0,0.354402E-01,0.133931,0.131064,0.568744E-01,-0.155425E-02,-9999.0,-9999.0
1331,4.16016,1.72530,0.304056E-01,0.509320E-01,0.141552,0.787896E-01,0.207568E-01,0.105794E-03,-9999.0,-9999.0,0.293414E-01,0.278656E-01,0.104704,0.515901E-01,-0.391617E-04,-9999.0,-9999.0
1620,5.06073,2.09879,0.264716E-01,0.498165E-01,0.130847,0.956199E-01,0.146182E-01,0.121810E-03,-9999.0,-9999.0,0.211401E-01,0.519785E-01,0.102757,0.275181E-01,-0.349649E-04,-9999.0,-9999.0
1970,6.15631,2.55315,0.214731E-01,0.416406E-01,0.120395,0.102432,0.104392E-01,0.139253E-03,-9999.0,-9999.0,0.174086E-01,0.914232E-01,0.999829E-01,0.105568E-01,0.843243E-03,-9999.0,-9999.0
2397,7.48901,3.10585,0.210665E-01,0.402131E-01,0.106333,0.118480,0.866894E-02,0.165225E-03,-9999.0,-9999.0,0.550675E-02,0.444885E-02,0.553459E-01,0.653123E-02,0.199464E-03,-9999.0,-9999.0
2916,9.11041,3.77828,0.189241E-01,0.394021E-01,0.104532,0.140155,0.826911E-02,0.200662E-03,-9999.0,-9999.0,0.131722E-01,0.868211E-02,0.777119E-01,0.404318E-02,0.559755E-03,-9999.0,-9999.0
