 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.809036E-01,0.226908E-02,0.293555E-02,0.735458E-02,0.314632,0.336101E-02,0.482000E-03,-9999.0,-9999.0,-0.120497E-01,0.846086E-02,0.156214,-0.318880E-01,-0.119557E-02,-9999.0,-9999.0
5,0.170898E-01,0.984913E-01,0.434981E-02,0.140617E-02,0.951160E-02,0.273165,0.161034E-02,0.212609E-02,-9999.0,-9999.0,-0.172516E-01,0.101406E-02,0.275476,-0.115656E-01,-0.655562E-02,-9999.0,-9999.0
7,0.207520E-01,0.119597,0.665730E-02,0.289054E-02,0.196881E-01,0.153798,0.390447E-02,0.140140E-02,-9999.0,-9999.0,0.445774E-01,0.147271E-01,0.629284,0.748727E-01,0.603193E-01,-9999.0,-9999.0
8,0.253296E-01,0.145978,0.325093E-02,0.417753E-02,0.616902E-02,0.183794,0.186560E-02,0.140279E-02,-9999.0,-9999.0,0.533072E-02,-0.717046E-03,0.651428E-01,0.594643E-02,0.103769E-01,-9999.0,-9999.0
10,0.308228E-01,0.177636,0.447885E-02,0.103080E-01,0.265835E-01,0.128687,0.318951E-02,0.255850E-02,-9999.0,-9999.0,0.195513E-01,0.253804E-01,0.256735,0.600834E-01,-0.107721E-01,-9999.0,-9999.0
12,0.375366E-01,0.216329,0.626081E-02,0.707861E-02,0.211450E-01,0.858111E-01,0.496650E-02,0.471538E-02,-9999.0,-9999.0,0.546788E-01,-0.248919E-01,-0.226041,0.422962E-01,-0.488309E-01,-9999.0,-9999.0
15,0.457764E-01,0.263816,0.532714E-02,0.759849E-02,0.328546E-01,0.114566,0.544846E-02,0.683759E-02,-9999.0,-9999.0,0.122231E-01,-0.321562E-02,0.520727,0.256080E-01,-0.420277E-01,-9999.0,-9999.0
18,0.558472E-01,0.321856,0.111009E-01,0.898579E-02,0.692369E-01,0.675534E-01,0.112594E-01,0.741591E-02,-9999.0,-9999.0,0.175982,0.398230E-01,0.475311,0.211816,-0.608391E-01,-9999.0,-9999.0
22,0.680542E-01,0.392207,0.633938E-02,0.160611E-01,0.388543E-01,0.557906E-01,0.617556E-02,0.141998E-01,-9999.0,-9999.0,0.432520E-01,0.454171E-01,-0.141559E-01,0.409279E-01,0.296843E-02,-9999.0,-9999.0
26,0.827026E-01,0.476628,0.430530E-02,0.184968E-01,0.374398E-01,0.532670E-01,0.466044E-02,0.163959E-01,-9999.0,-9999.0,0.701943E-01,0.144588E-01,0.478605E-01,0.702825E-01,0.188650,-9999.0,-9999.0
32,0.100403,0.578637,0.558817E-02,0.149502E-01,0.631270E-01,0.466445E-01,0.434628E-02,0.194979E-01,-9999.0,-9999.0,0.117525,-0.181212E-01,0.321746,0.691804E-01,-0.221269E-01,-9999.0,-9999.0
39,0.122070,0.703510,0.784208E-02,0.178925E-01,0.621515E-01,0.433928E-01,0.613962E-02,0.193278E-01,-9999.0,-9999.0,0.123893,0.123501E-01,0.709874E-01,0.783129E-01,-0.856870E-01,-9999.0,-9999.0
48,0.148621,0.856523,0.764249E-02,0.173873E-01,0.105396,0.340492E-01,0.821662E-02,0.224510E-01,-9999.0,-9999.0,0.130729,0.157206E-01,0.523478,0.134820,-0.978190E-01,-9999.0,-9999.0
58,0.180969,1.04295,0.579160E-02,0.194390E-01,0.115481,0.307767E-01,0.570861E-02,0.174186E-01,-9999.0,-9999.0,0.109377,-0.242617E-04,0.791833,0.157193,-0.307251,-9999.0,-9999.0
70,0.220032,1.26808,0.626810E-02,0.171369E-01,0.836186E-01,0.222900E-01,0.566780E-02,0.135977E-01,-9999.0,-9999.0,0.757764E-01,-0.952120E-02,0.149332,0.913118E-01,-0.534157E-01,-9999.0,-9999.0
86,0.267639,1.54244,0.522770E-02,0.165081E-01,0.104980,0.185714E-01,0.484397E-02,0.171942E-01,-9999.0,-9999.0,0.722107E-01,0.220523E-01,0.166496,0.708796E-01,0.212804E-01,-9999.0,-9999.0
104,0.325623,1.87661,0.455967E-02,0.138778E-01,0.714956E-01,0.165613E-01,0.377774E-02,0.184348E-01,-9999.0,-9999.0,0.351253E-01,0.576366E-02,0.919501E-01,0.331718E-01,-0.772275E-01,-9999.0,-9999.0
127,0.396118,2.28289,0.450318E-02,0.124974E-01,0.134812,0.152664E-01,0.500539E-02,0.157093E-01,-9999.0,-9999.0,0.854779E-01,0.253875E-01,0.355312,0.903155E-01,-0.748083E-01,-9999.0,-9999.0
154,0.481873,2.77710,0.361514E-02,0.159565E-01,0.105406,0.129398E-01,0.354496E-02,0.125974E-01,-9999.0,-9999.0,0.492432E-01,0.481044E-01,0.271221,0.151879E-01,-0.382237E-01,-9999.0,-9999.0
188,0.586243,3.37860,0.352438E-02,0.139213E-01,0.107347,0.891056E-02,0.329818E-02,0.114930E-01,-9999.0,-9999.0,0.649586E-01,0.452622E-01,0.663531E-01,0.130052E-01,-0.113791E-02,-9999.0,-9999.0
228,0.713196,4.11025,0.331305E-02,0.174085E-01,0.101218,0.801552E-02,0.266693E-02,0.837511E-02,-9999.0,-9999.0,0.545244E-01,0.717743E-01,0.143739,0.144302E-01,0.332937E-01,-9999.0,-9999.0
278,0.867615,5.00019,0.369191E-02,0.625850E-01,0.225087,0.632359E-02,0.263031E-02,0.569595E-02,-9999.0,-9999.0,0.979618E-01,0.384235,0.132275,0.155250E-01,0.672724E-01,-9999.0,-9999.0
337,1.05530,6.08184,0.300977E-02,0.176209E-01,0.997651E-01,0.590148E-02,0.228249E-02,0.477358E-02,-9999.0,-9999.0,0.336027E-01,0.791331E-01,0.596627E-01,-0.128073E-01,0.248856E-01,-9999.0,-9999.0
411,1.28357,7.39740,0.279076E-02,0.174291E-01,0.905338E-01,0.440158E-02,0.194601E-02,0.563466E-02,-9999.0,-9999.0,0.498915E-01,0.856935E-01,0.282307E-01,0.305368E-02,-0.375183E-01,-9999.0,-9999.0
500,1.56158,8.99965,0.274862E-02,0.218698E-01,0.865623E-01,0.434335E-02,0.167334E-02,0.282863E-02,-9999.0,-9999.0,0.413941E-01,0.984749E-01,0.366123E-01,0.607919E-02,0.308250E-02,-9999.0,-9999.0
608,1.89972,10.9484,0.383272E-02,0.541726E-01,0.214093,0.330471E-02,0.126143E-02,0.233328E-02,-9999.0,-9999.0,0.124538,0.369096,0.702185E-01,-0.164003E-02,0.188965E-01,-9999.0,-9999.0
740,2.31110,13.3192,0.282980E-02,0.270755E-01,0.115158,0.258465E-02,0.121853E-02,0.135086E-02,-9999.0,-9999.0,0.691408E-01,0.149511,0.445125E-01,0.715142E-02,0.166760E-01,-9999.0,-9999.0
899,2.81128,16.2018,0.390053E-02,0.541726E-01,0.189717,0.212602E-02,0.914186E-03,0.124893E-02,-9999.0,-9999.0,0.118095,0.354670,0.413993E-01,0.126689E-01,0.136012E-02,-9999.0,-9999.0
1095,3.41980,19.7088,0.403651E-02,0.500599E-01,0.167784,0.170229E-02,0.686420E-03,0.135114E-02,-9999.0,-9999.0,0.115235,0.307311,0.375859E-01,0.355937E-02,0.390645E-02,-9999.0,-9999.0
1331,4.16016,23.9756,0.381194E-02,0.440345E-01,0.155805,0.145462E-02,0.433445E-03,0.142290E-02,-9999.0,-9999.0,0.814159E-01,0.268422,-0.344744E-02,0.953214E-03,-0.461238E-02,-9999.0,-9999.0
1620,5.06073,29.1657,0.544052E-02,0.832235E-01,0.249936,0.135073E-02,0.291635E-03,0.159607E-02,-9999.0,-9999.0,0.116803,0.520626,-0.470782E-01,0.459626E-02,0.160072E-01,-9999.0,-9999.0
1970,6.15631,35.4797,0.654720E-02,0.877675E-01,0.262359,0.106221E-02,0.151802E-03,0.207001E-02,-9999.0,-9999.0,0.142205,0.547159,-0.134502E-01,-0.108009E-02,0.183865E-02,-9999.0,-9999.0
2397,7.48901,43.1603,0.798044E-02,0.935416E-01,0.280868,0.972439E-03,0.717494E-04,0.238630E-02,-9999.0,-9999.0,0.171746,0.567615,0.307627E-01,0.165568E-02,0.756461E-02,-9999.0,-9999.0
2916,9.11041,52.5047,0.858435E-02,0.110603,0.343578,0.112059E-02,0.318008E-04,0.291950E-02,-9999.0,-9999.0,0.217117,0.694127,0.902498E-01,0.365195E-03,0.311138E-03,-9999.0,-9999.0
