 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.718667E-01,0.262061E-01,0.102658E-01,0.514629E-02,0.615907E-01,0.710722,0.812660E-01,-9999.0,-9999.0,0.306806E-02,-0.741783E-03,0.203303E-01,-0.730497,0.246204,-9999.0,-9999.0
2,0.640869E-02,0.887765E-01,0.678898E-01,0.269044E-01,0.107501,0.104059,0.462094,0.394958E-01,-9999.0,-9999.0,0.978795E-01,0.117926,-0.216899,1.38507,-0.232785,-9999.0,-9999.0
3,0.793457E-02,0.109914,0.323877E-01,0.571042E-01,0.743865E-01,0.117084,0.511209,0.166802,-9999.0,-9999.0,-0.396417E-01,0.171370,0.144897,-4.45087,0.977909,-9999.0,-9999.0
3,0.976562E-02,0.135279,0.120153E-01,0.999475E-01,0.373706,0.274517,0.524558,0.300615,-9999.0,-9999.0,0.757289E-02,0.776736,0.115935,-0.877355,-1.62320,-9999.0,-9999.0
3,0.115967E-01,0.160643,0.478454E-01,0.611520E-01,0.779241E-01,0.587463E-01,0.200524,0.192062E-01,-9999.0,-9999.0,0.713851E-01,0.839649E-01,-0.516880E-01,1.80177,-0.398910,-9999.0,-9999.0
5,0.140381E-01,0.194463,0.488949E-01,0.406545E-01,0.958352,0.585282E-01,0.230054,0.109824,-9999.0,-9999.0,0.510360E-01,0.425150,0.903981E-02,1.19183,-3.31789,-9999.0,-9999.0
5,0.170898E-01,0.236737,0.953570E-02,0.990219E-01,0.787865,0.860340E-01,0.231563,0.159198,-9999.0,-9999.0,0.191754E-01,0.178069,-0.237967E-01,-2.68906,2.07210,-9999.0,-9999.0
7,0.207520E-01,0.287467,0.234494E-01,0.485041E-01,0.290226,0.331360E-01,0.102972,0.432695E-01,-9999.0,-9999.0,-0.453567E-01,0.526873E-01,0.908969E-01,2.06663,-0.230651,-9999.0,-9999.0
8,0.253296E-01,0.350879,0.694923E-02,0.754267E-01,0.260234,0.837565E-01,0.363927,0.496349E-01,-9999.0,-9999.0,0.965584E-01,-0.181839,-0.153786,-5.15857,0.178674,-9999.0,-9999.0
10,0.308228E-01,0.426973,0.212940E-01,0.603009E-01,0.173694,0.100040,0.291631,0.413830E-01,-9999.0,-9999.0,-0.128481E-02,0.633900E-01,0.181273,-1.36205,0.306322,-9999.0,-9999.0
12,0.375366E-01,0.519977,0.445242E-02,0.689041E-02,0.450202E-01,0.386813E-01,0.425321,0.126669E-01,-9999.0,-9999.0,-0.658588E-02,0.338070E-01,0.306595E-01,0.881071,-0.542417E-01,-9999.0,-9999.0
15,0.457764E-01,0.634118,0.331175E-02,0.674604E-02,0.116436,0.239227E-01,0.121733,0.518183E-02,-9999.0,-9999.0,-0.236455E-02,0.498508E-01,0.152953,-0.118577,0.677750E-02,-9999.0,-9999.0
18,0.558472E-01,0.773624,0.203221E-02,0.145029E-01,0.949081E-01,0.109575E-01,0.182169,0.107682E-01,-9999.0,-9999.0,-0.744053E-02,-0.567548E-01,0.290465E-01,0.853323,-0.113979,-9999.0,-9999.0
22,0.680542E-01,0.942722,0.389448E-02,0.648068E-02,0.161331,0.108304E-01,0.745603E-01,0.906139E-02,-9999.0,-9999.0,0.827131E-03,0.462620E-01,0.534885E-01,0.649821,-0.713726E-01,-9999.0,-9999.0
26,0.827026E-01,1.14564,0.524454E-02,0.135523E-01,0.103589,0.132019E-01,0.833752E-01,0.451473E-02,-9999.0,-9999.0,0.162004E-01,0.180177E-01,0.811838E-01,1.42653,-0.113969,-9999.0,-9999.0
32,0.100403,1.39083,0.385448E-02,0.121395E-01,0.114642,0.104027E-01,0.255879E-01,0.337610E-02,-9999.0,-9999.0,0.261025E-01,0.494573E-01,-0.758488E-01,0.387664,-0.595420E-03,-9999.0,-9999.0
39,0.122070,1.69098,0.283219E-02,0.595646E-02,0.100398,0.107574E-01,0.585882E-02,0.201307E-02,-9999.0,-9999.0,0.119462E-01,0.649981E-02,0.186806E-01,-0.906011E-01,-0.173457E-01,-9999.0,-9999.0
48,0.148621,2.05877,0.281921E-02,0.746311E-02,0.123174,0.904500E-02,0.215572E-01,0.171210E-02,-9999.0,-9999.0,0.198771E-01,-0.197910E-01,-0.662125E-01,0.100676,0.118185E-01,-9999.0,-9999.0
58,0.180969,2.50688,0.165708E-02,0.768682E-02,0.737985E-01,0.667943E-02,0.105526E-01,0.125742E-02,-9999.0,-9999.0,0.123760E-01,0.554271E-02,0.138450E-01,-0.166907E-01,-0.253340E-01,-9999.0,-9999.0
70,0.220032,3.04799,0.205426E-02,0.449165E-02,0.111426,0.352803E-02,0.150116E-01,0.107348E-02,-9999.0,-9999.0,0.152597E-01,-0.480742E-02,0.678298E-02,0.361898,-0.130702E-01,-9999.0,-9999.0
86,0.267639,3.70748,0.151791E-02,0.617030E-02,0.693691E-01,0.306290E-02,0.112473E-01,0.814063E-03,-9999.0,-9999.0,-0.618243E-02,0.196985E-01,0.289337E-01,-0.105469,0.418283E-02,-9999.0,-9999.0
104,0.325623,4.51069,0.258134E-02,0.486617E-02,0.626454E-01,0.347326E-02,0.202715E-01,0.616686E-03,-9999.0,-9999.0,-0.252031E-02,0.151575E-01,0.117070E-01,-0.431642E-01,0.681314E-02,-9999.0,-9999.0
127,0.396118,5.48724,0.191391E-02,0.658476E-02,0.624742E-01,0.289206E-02,0.180769E-01,0.593892E-03,-9999.0,-9999.0,0.220637E-02,-0.344171E-03,0.156146E-01,0.288374E-01,0.394332E-02,-9999.0,-9999.0
154,0.481873,6.67515,0.132368E-02,0.512953E-02,0.743619E-01,0.252766E-02,0.214855E-01,0.436018E-03,-9999.0,-9999.0,-0.351485E-03,0.168866E-01,0.163476E-01,-0.201093,0.973667E-02,-9999.0,-9999.0
188,0.586243,8.12094,0.121376E-02,0.597424E-02,0.639158E-01,0.198332E-02,0.156228E-01,0.307899E-03,-9999.0,-9999.0,-0.262601E-03,0.278911E-01,0.189419E-01,-0.118643E-01,0.249744E-02,-9999.0,-9999.0
228,0.713196,9.87956,0.124260E-02,0.327016E-02,0.588159E-01,0.174973E-02,0.741847E-02,0.197073E-03,-9999.0,-9999.0,0.305884E-02,0.137167E-01,0.119019E-01,-0.197040E-01,0.132228E-02,-9999.0,-9999.0
278,0.867615,12.0187,0.141864E-02,0.288794E-02,0.483830E-01,0.990079E-03,0.337732E-02,0.118752E-03,-9999.0,-9999.0,0.287493E-02,0.146958E-01,0.494123E-02,0.267197E-01,-0.500971E-03,-9999.0,-9999.0
337,1.05530,14.6185,0.107924E-02,0.269833E-02,0.414983E-01,0.691339E-03,0.545776E-02,0.117589E-03,-9999.0,-9999.0,-0.123494E-02,0.958134E-02,0.406549E-03,-0.294276E-01,0.131469E-02,-9999.0,-9999.0
411,1.28357,17.7807,0.868895E-03,0.178627E-02,0.363228E-01,0.592690E-03,0.173983E-02,0.203637E-03,-9999.0,-9999.0,0.518238E-03,0.706344E-02,0.273185E-02,-0.557269E-02,0.107032E-02,-9999.0,-9999.0
500,1.56158,21.6319,0.732854E-03,0.148926E-02,0.270588E-01,0.374604E-03,0.156797E-02,0.102475E-03,-9999.0,-9999.0,-0.158338E-03,0.471872E-02,0.248890E-02,-0.378135E-02,0.863592E-03,-9999.0,-9999.0
608,1.89972,26.3159,0.586926E-03,0.124486E-02,0.160427E-01,0.228294E-03,0.118102E-02,0.804584E-04,-9999.0,-9999.0,-0.175220E-02,0.840607E-03,-0.146541E-02,0.411785E-02,0.102129E-02,-9999.0,-9999.0
740,2.31110,32.0145,0.531142E-03,0.124689E-02,0.137155E-01,0.151290E-03,0.372986E-03,0.102329E-03,-9999.0,-9999.0,-0.860656E-03,0.122253E-02,0.440940E-03,-0.598844E-02,0.107021E-02,-9999.0,-9999.0
899,2.81128,38.9433,0.453005E-03,0.984120E-03,0.110468E-01,0.104792E-03,0.418159E-03,0.690903E-04,-9999.0,-9999.0,-0.752178E-03,0.459425E-03,0.951291E-04,-0.407490E-03,0.468699E-03,-9999.0,-9999.0
1095,3.41980,47.3728,0.341449E-03,0.864378E-03,0.994669E-02,0.793491E-04,0.110176E-03,0.775848E-04,-9999.0,-9999.0,-0.577514E-03,0.877289E-03,-0.292819E-04,0.397246E-03,0.431512E-04,-9999.0,-9999.0
1331,4.16016,57.6286,0.302660E-03,0.730221E-03,0.910804E-02,0.659534E-04,0.721565E-04,0.929574E-04,-9999.0,-9999.0,-0.304502E-03,0.483289E-03,0.117893E-03,0.523718E-03,-0.256779E-03,-9999.0,-9999.0
1620,5.06073,70.1039,0.309837E-03,0.736375E-03,0.986672E-02,0.554396E-04,0.521234E-04,0.100145E-03,-9999.0,-9999.0,-0.860373E-03,0.110699E-02,0.229389E-03,0.169679E-03,-0.624432E-03,-9999.0,-9999.0
1970,6.15631,85.2804,0.281404E-03,0.770035E-03,0.909584E-02,0.530796E-04,0.513968E-04,0.119412E-03,-9999.0,-9999.0,-0.111281E-02,0.169373E-02,0.100301E-03,-0.183971E-03,0.485079E-04,-9999.0,-9999.0
2397,7.48901,103.742,0.299711E-03,0.803436E-03,0.988387E-02,0.560724E-04,0.473345E-04,0.152507E-03,-9999.0,-9999.0,-0.724286E-03,0.202067E-02,0.116643E-03,-0.312766E-03,0.108596E-03,-9999.0,-9999.0
2916,9.11041,126.202,0.340060E-03,0.992707E-03,0.112969E-01,0.600747E-04,0.524022E-04,0.185761E-03,-9999.0,-9999.0,-0.110029E-02,0.312787E-02,0.384809E-03,-0.176020E-03,0.500264E-03,-9999.0,-9999.0
