 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.152
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.345379E-02,0.380728E-01,0.316319E-01,0.906673E-02,0.501047E-02,0.110229,0.104757,-9999.0,-9999.0,-0.340518E-01,0.223775,-0.650265E-02,0.891905E-01,0.373957,-9999.0,-9999.0
2,0.518799E-02,0.419389E-02,0.169685,0.632138E-01,0.251982E-02,0.754210E-02,0.539553E-01,0.797719E-01,-9999.0,-9999.0,0.669593E-01,-0.725150E-01,0.750463E-01,0.119692E-01,0.105921,-9999.0,-9999.0
2,0.640869E-02,0.518068E-02,0.778339E-01,0.582735E-01,0.869726E-02,0.106165E-02,0.142922E-01,0.259329E-01,-9999.0,-9999.0,-0.369051E-03,0.177667,0.890319E-02,0.229872E-01,0.158498,-9999.0,-9999.0
3,0.793457E-02,0.641418E-02,0.968814E-01,0.992951E-01,0.280023E-02,0.153824E-02,0.767521E-01,0.610566E-01,-9999.0,-9999.0,-0.135000E-01,0.118564,0.185882E-01,0.233583E-01,0.114166,-9999.0,-9999.0
3,0.976562E-02,0.789437E-02,0.895066E-01,0.143818,0.291445E-01,0.444622E-02,0.759365E-01,0.674177E-01,-9999.0,-9999.0,0.701729E-01,-0.378068,-0.193157,-0.867117E-01,-0.852570E-01,-9999.0,-9999.0
3,0.115967E-01,0.937457E-02,0.162294,0.456709E-01,0.304301E-01,0.621152E-02,0.320799,0.244856,-9999.0,-9999.0,0.923556E-01,0.505413E-01,-0.164419,0.284493E-01,-0.372539,-9999.0,-9999.0
5,0.140381E-01,0.113482E-01,0.325675,0.285766,0.494055E-01,0.671757E-02,0.277945,0.230028,-9999.0,-9999.0,0.281616,0.547580,0.191236,0.251642,0.465528,-9999.0,-9999.0
5,0.170898E-01,0.138152E-01,0.208096,0.110782,0.325371E-01,0.159081E-02,0.174899,0.881190E-01,-9999.0,-9999.0,0.204228,-0.149576,0.128875,0.217624,0.309007,-9999.0,-9999.0
7,0.207520E-01,0.167755E-01,0.308087,0.303590,0.303401E-01,0.324229E-02,0.126868,0.862229E-01,-9999.0,-9999.0,0.202837,-0.304657,0.114303,0.140856,0.111663,-9999.0,-9999.0
8,0.253296E-01,0.204760E-01,0.123136,0.210142,0.708770E-01,0.393759E-02,0.128751,0.577099E-01,-9999.0,-9999.0,0.133409,-0.267918,0.328399E-01,0.130489,-0.247597,-9999.0,-9999.0
10,0.308228E-01,0.249166E-01,0.108694,0.374167,0.114374,0.595625E-02,0.135826,0.477919E-01,-9999.0,-9999.0,0.151700,0.657179,-0.166287,0.209157,0.133259,-9999.0,-9999.0
12,0.375366E-01,0.303440E-01,0.246672,0.264288,0.143872,0.314751E-02,0.187293,0.112296,-9999.0,-9999.0,0.416389,0.564916,0.168979,0.340100,0.413598E-01,-9999.0,-9999.0
15,0.457764E-01,0.370049E-01,0.674818E-01,0.149857,0.100604,0.256347E-02,0.202714,0.383782E-01,-9999.0,-9999.0,0.104156,-0.957823E-01,0.628249E-01,0.207710,-0.388948E-01,-9999.0,-9999.0
18,0.558472E-01,0.451460E-01,0.176610,0.105509,0.111910,0.306199E-02,0.770880E-01,0.282304E-01,-9999.0,-9999.0,0.716459E-01,-0.869105E-01,0.970858E-02,0.130633,0.835784E-01,-9999.0,-9999.0
22,0.680542E-01,0.550139E-01,0.174320,0.187562,0.861065E-01,0.304107E-02,0.128054,0.549958E-01,-9999.0,-9999.0,0.149358,0.149580E-01,0.369684E-01,0.154768,0.157966,-9999.0,-9999.0
26,0.827026E-01,0.668555E-01,0.111667,0.192168,0.221698,0.341598E-02,0.149887,0.663592E-01,-9999.0,-9999.0,0.148892,-0.698558,0.123784,0.335473,-0.347769,-9999.0,-9999.0
32,0.100403,0.811640E-01,0.209771,0.215019,0.150628,0.320254E-02,0.115548,0.383270E-01,-9999.0,-9999.0,0.252562,-0.257494,0.659558E-01,0.180450,-0.180700,-9999.0,-9999.0
39,0.122070,0.986797E-01,0.906218E-01,0.121963,0.210172,0.307638E-02,0.130027,0.480231E-01,-9999.0,-9999.0,0.219521,0.197347,-0.723207E-01,0.232546,-0.635005E-01,-9999.0,-9999.0
48,0.148621,0.120143,0.166855,0.135687,0.239220,0.216926E-02,0.957666E-01,0.317144E-01,-9999.0,-9999.0,0.288262,-0.242860E-01,-0.544506E-01,0.153566,0.164561,-9999.0,-9999.0
58,0.180969,0.146293,0.132605,0.149974,0.222388,0.224973E-02,0.931927E-01,0.422195E-01,-9999.0,-9999.0,0.207386,0.680616,-0.134790,0.108885,-0.155710,-9999.0,-9999.0
70,0.220032,0.177870,0.116975,0.184354,0.257194,0.247773E-02,0.915332E-01,0.338729E-01,-9999.0,-9999.0,0.320390,0.414852,0.297505E-01,0.255512,0.191751,-9999.0,-9999.0
86,0.267639,0.216355,0.852634E-01,0.836864E-01,0.225874,0.211328E-02,0.936192E-01,0.378156E-01,-9999.0,-9999.0,0.183182,0.341374,-0.217967E-01,0.167234,0.465880E-01,-9999.0,-9999.0
104,0.325623,0.263228,0.822617E-01,0.116773,0.257869,0.297353E-02,0.811520E-01,0.305630E-01,-9999.0,-9999.0,0.230077,0.413490,-0.131951E-01,0.157828,0.139991E-01,-9999.0,-9999.0
127,0.396118,0.320216,0.748163E-01,0.107295,0.239715,0.221642E-02,0.762814E-01,0.200059E-01,-9999.0,-9999.0,0.136724,0.136440,0.784874E-01,0.133705,0.267635E-02,-9999.0,-9999.0
154,0.481873,0.389538,0.672379E-01,0.118315,0.224712,0.241751E-02,0.951829E-01,0.147561E-01,-9999.0,-9999.0,0.602786E-01,0.120068,0.163878E-01,0.238476,0.158945E-01,-9999.0,-9999.0
188,0.586243,0.473909,0.657553E-01,0.109259,0.296226,0.282494E-02,0.749769E-01,0.963864E-02,-9999.0,-9999.0,0.695962E-01,0.377536,0.980227E-01,0.170544,-0.112037E-01,-9999.0,-9999.0
228,0.713196,0.576536,0.523625E-01,0.107529,0.184859,0.256208E-02,0.620156E-01,0.699595E-02,-9999.0,-9999.0,0.396424E-01,0.375724,0.135159,0.828015E-01,0.177883E-01,-9999.0,-9999.0
278,0.867615,0.701366,0.437946E-01,0.821311E-01,0.255605,0.215478E-02,0.442482E-01,0.454772E-02,-9999.0,-9999.0,0.862422E-01,0.683684E-01,-0.224022E-01,0.109020,0.173047E-01,-9999.0,-9999.0
337,1.05530,0.853086,0.384677E-01,0.680687E-01,0.198965,0.231528E-02,0.391547E-01,0.295162E-02,-9999.0,-9999.0,0.719324E-01,0.641076E-01,0.445660E-01,0.690736E-01,0.146226E-01,-9999.0,-9999.0
411,1.28357,1.03762,0.358067E-01,0.703609E-01,0.175253,0.249565E-02,0.601268E-01,0.860777E-02,-9999.0,-9999.0,0.751215E-01,0.738906E-01,0.694396E-01,0.670671E-01,-0.227252E-02,-9999.0,-9999.0
500,1.56158,1.26236,0.312056E-01,0.634577E-01,0.149442,0.251778E-02,0.330141E-01,0.117382E-02,-9999.0,-9999.0,0.446827E-01,0.120533E-02,0.712852E-01,0.658311E-01,-0.415097E-02,-9999.0,-9999.0
608,1.89972,1.53570,0.283930E-01,0.522858E-01,0.151842,0.250068E-02,0.331200E-01,0.192772E-02,-9999.0,-9999.0,0.363484E-01,0.720669E-01,0.717297E-01,0.467141E-01,-0.658575E-02,-9999.0,-9999.0
740,2.31110,1.86825,0.224265E-01,0.538153E-01,0.133394,0.218854E-02,0.287025E-01,0.136629E-02,-9999.0,-9999.0,0.297527E-01,0.310820E-01,0.218220E-01,0.366144E-01,-0.131828E-02,-9999.0,-9999.0
899,2.81128,2.27259,0.189256E-01,0.442644E-01,0.123059,0.201875E-02,0.216428E-01,0.142967E-02,-9999.0,-9999.0,0.267966E-01,0.188969E-01,0.287628E-02,0.255195E-01,-0.157531E-03,-9999.0,-9999.0
1095,3.41980,2.76451,0.168151E-01,0.389492E-01,0.997853E-01,0.237956E-02,0.146826E-01,0.167662E-02,-9999.0,-9999.0,0.159120E-01,0.376376E-01,0.152742E-01,0.821335E-02,-0.259913E-03,-9999.0,-9999.0
1331,4.16016,3.36300,0.132101E-01,0.345669E-01,0.790631E-01,0.228359E-02,0.134468E-01,0.199867E-02,-9999.0,-9999.0,0.115120E-01,0.116262E-01,0.187693E-01,0.594727E-04,0.196214E-02,-9999.0,-9999.0
1620,5.06073,4.09101,0.112441E-01,0.299715E-01,0.700261E-01,0.218489E-02,0.116201E-01,0.270876E-02,-9999.0,-9999.0,0.825853E-02,0.741581E-03,0.566337E-02,0.233510E-02,0.121026E-02,-9999.0,-9999.0
1970,6.15631,4.97666,0.938951E-02,0.269108E-01,0.540768E-01,0.253941E-02,0.986765E-02,0.298414E-02,-9999.0,-9999.0,0.763893E-02,-0.228782E-01,-0.387293E-01,0.321042E-02,0.287664E-02,-9999.0,-9999.0
2397,7.48901,6.05400,0.866348E-02,0.250472E-01,0.500060E-01,0.269898E-02,0.920211E-02,0.374586E-02,-9999.0,-9999.0,0.665159E-02,0.632871E-02,-0.910074E-02,0.163515E-02,0.474723E-03,-9999.0,-9999.0
2916,9.11041,7.36471,0.831023E-02,0.232433E-01,0.474120E-01,0.297112E-02,0.982492E-02,0.449700E-02,-9999.0,-9999.0,0.525333E-02,0.422816E-02,-0.713257E-02,-0.107836E-02,-0.705766E-03,-9999.0,-9999.0
