 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.138
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.718589E-02,0.139145,0.930872E-01,0.877817E-02,0.221909E-01,0.117618,0.215755,-9999.0,-9999.0,0.470530E-01,0.853665E-01,-0.111745,0.640870E-01,0.998579E-01,-9999.0,-9999.0
7,0.207520E-01,0.872572E-02,0.958775E-01,0.778087E-01,0.868718E-02,0.197507E-01,0.724733E-01,0.120082,-9999.0,-9999.0,0.473229E-01,-0.649463E-02,0.308771E-01,0.386141E-01,0.450647E-01,-9999.0,-9999.0
8,0.253296E-01,0.106505E-01,0.315335,0.732814E-01,0.798194E-01,0.110874E-01,0.241126,0.342238,-9999.0,-9999.0,0.367165,-0.412369,-0.137876,0.262071,0.403704,-9999.0,-9999.0
10,0.308228E-01,0.129603E-01,0.115228,0.801969E-01,0.307089E-01,0.752268E-02,0.968814E-01,0.124524,-9999.0,-9999.0,0.951136E-01,0.298355,0.660992E-01,0.834947E-01,0.105558,-9999.0,-9999.0
12,0.375366E-01,0.157833E-01,0.159308,0.115649,0.615473E-01,0.175805E-01,0.119754,0.182051,-9999.0,-9999.0,0.204572,-0.168000,0.109588,0.147148,0.203741,-9999.0,-9999.0
15,0.457764E-01,0.192479E-01,0.458448,0.625552E-01,0.106147,0.130175E-01,0.302969,0.355964,-9999.0,-9999.0,0.526771,0.191533,0.206424,0.379846,0.521026,-9999.0,-9999.0
18,0.558472E-01,0.234825E-01,0.175095,0.739367E-01,0.696534E-01,0.157605E-01,0.154843,0.172620,-9999.0,-9999.0,0.202816,0.719789E-01,0.244376,0.204587,0.266914,-9999.0,-9999.0
22,0.680542E-01,0.286152E-01,0.204288,0.121290,0.101324,0.235997E-01,0.177593,0.182983,-9999.0,-9999.0,0.284568,-0.294017,0.375591,0.240922,0.289072,-9999.0,-9999.0
26,0.827026E-01,0.347746E-01,0.168870,0.656831E-01,0.881636E-01,0.135904E-01,0.183177,0.203758,-9999.0,-9999.0,0.190360,0.115515,0.234964,0.159196,0.205838,-9999.0,-9999.0
32,0.100403,0.422171E-01,0.186074,0.967529E-01,0.104381,0.108445E-01,0.118720,0.123584,-9999.0,-9999.0,0.179054,-0.320320,0.122527,0.167189,0.217787,-9999.0,-9999.0
39,0.122070,0.513278E-01,0.200129,0.105612,0.108827,0.238155E-01,0.172146,0.177095,-9999.0,-9999.0,0.233564,-0.107985,0.103513,0.224249,0.294815,-9999.0,-9999.0
48,0.148621,0.624916E-01,0.231735,0.123110,0.136927,0.113283E-01,0.283975,0.261072,-9999.0,-9999.0,0.304388,-0.381351,0.127653,0.286809,0.355124,-9999.0,-9999.0
58,0.180969,0.760934E-01,0.132565,0.115333,0.147855,0.117510E-01,0.152527,0.121917,-9999.0,-9999.0,0.213404,0.302394,0.190754,0.148165,0.153654,-9999.0,-9999.0
70,0.220032,0.925183E-01,0.183608,0.143253,0.208766,0.123652E-01,0.185642,0.135016,-9999.0,-9999.0,0.285410,0.457668,0.283352,0.274556,0.308048,-9999.0,-9999.0
86,0.267639,0.112536,0.160824,0.118234,0.207779,0.133026E-01,0.201998,0.142567,-9999.0,-9999.0,0.226933,0.363289,0.230051,0.290742,0.326612,-9999.0,-9999.0
104,0.325623,0.136917,0.124951,0.161662,0.212475,0.143508E-01,0.136959,0.839375E-01,-9999.0,-9999.0,0.228694,0.143038,0.645212E-01,0.167702,0.162876,-9999.0,-9999.0
127,0.396118,0.166559,0.104706,0.161615,0.211477,0.115227E-01,0.140292,0.797078E-01,-9999.0,-9999.0,0.199267,0.300387E-01,0.138930,0.193634,0.185103,-9999.0,-9999.0
154,0.481873,0.202616,0.109881,0.131031,0.261480,0.123830E-01,0.182971,0.904472E-01,-9999.0,-9999.0,0.250640,0.461069,0.340556,0.289447,0.262991,-9999.0,-9999.0
188,0.586243,0.246502,0.113864,0.118794,0.278890,0.136462E-01,0.143743,0.608083E-01,-9999.0,-9999.0,0.178745,0.203048,0.231723,0.239527,0.204972,-9999.0,-9999.0
228,0.713196,0.299882,0.942656E-01,0.123800,0.246344,0.132518E-01,0.111765,0.404573E-01,-9999.0,-9999.0,0.164926,-0.107915E-01,0.214382,0.186900,0.140280,-9999.0,-9999.0
278,0.867615,0.364812,0.884795E-01,0.115162,0.252989,0.153810E-01,0.127811,0.371364E-01,-9999.0,-9999.0,0.978449E-01,0.830637E-02,0.150101,0.158214,0.114331,-9999.0,-9999.0
337,1.05530,0.443729,0.801498E-01,0.127959,0.269646,0.135632E-01,0.104957,0.248246E-01,-9999.0,-9999.0,0.135365,-0.102249,0.200023,0.171573,0.105098,-9999.0,-9999.0
411,1.28357,0.539711,0.649241E-01,0.943470E-01,0.267692,0.117396E-01,0.926377E-01,0.175857E-01,-9999.0,-9999.0,0.109293,-0.263427E-01,0.109466,0.141082,0.739664E-01,-9999.0,-9999.0
500,1.56158,0.656610,0.567238E-01,0.819995E-01,0.263930,0.129766E-01,0.950147E-01,0.135795E-01,-9999.0,-9999.0,0.946921E-01,0.662268E-01,0.121935,0.152440,0.699043E-01,-9999.0,-9999.0
608,1.89972,0.798788,0.577913E-01,0.755835E-01,0.227086,0.139905E-01,0.757487E-01,0.805514E-02,-9999.0,-9999.0,0.901342E-01,0.314014E-01,0.141781,0.110701,0.386912E-01,-9999.0,-9999.0
740,2.31110,0.971763,0.486864E-01,0.777562E-01,0.217805,0.169242E-01,0.682430E-01,0.518875E-02,-9999.0,-9999.0,0.550169E-01,0.131979,0.110052,0.880874E-01,0.197596E-01,-9999.0,-9999.0
899,2.81128,1.18208,0.409767E-01,0.655540E-01,0.189821,0.173019E-01,0.480169E-01,0.267211E-02,-9999.0,-9999.0,0.516104E-01,0.967636E-01,0.762977E-01,0.609223E-01,0.515829E-02,-9999.0,-9999.0
1095,3.41980,1.43795,0.358417E-01,0.599083E-01,0.200700,0.188141E-01,0.395008E-01,0.148024E-02,-9999.0,-9999.0,0.299756E-01,0.788316E-01,0.799595E-01,0.635366E-01,-0.753050E-03,-9999.0,-9999.0
1331,4.16016,1.74925,0.305333E-01,0.522117E-01,0.161274,0.220532E-01,0.272004E-01,0.743458E-03,-9999.0,-9999.0,0.198928E-01,0.854244E-01,0.717385E-01,0.385173E-01,-0.442697E-02,-9999.0,-9999.0
1620,5.06073,2.12792,0.244784E-01,0.444284E-01,0.145563,0.286677E-01,0.188593E-01,0.341343E-03,-9999.0,-9999.0,0.157625E-01,0.605195E-01,0.455869E-01,0.329174E-01,-0.551112E-02,-9999.0,-9999.0
1970,6.15631,2.58859,0.221907E-01,0.377314E-01,0.119576,0.330502E-01,0.963326E-02,0.126062E-03,-9999.0,-9999.0,0.132828E-01,0.418259E-01,0.339447E-01,0.165038E-01,-0.198526E-02,-9999.0,-9999.0
2397,7.48901,3.14896,0.186230E-01,0.352853E-01,0.109413,0.476079E-01,0.507055E-02,0.541094E-04,-9999.0,-9999.0,0.862304E-02,0.191188E-01,0.881283E-02,0.962209E-02,0.632518E-03,-9999.0,-9999.0
2916,9.11041,3.83072,0.187349E-01,0.340873E-01,0.109486,0.411229E-01,0.246350E-02,0.335046E-04,-9999.0,-9999.0,0.106340E-01,0.106007E-01,0.172168E-01,0.411350E-02,0.217195E-03,-9999.0,-9999.0
