 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.292181,0.108839,0.550344E-01,0.284681,0.122387,0.166141,0.380930E-01,-9999.0,-9999.0,0.153821,-0.365616E-01,0.324941,0.278757,0.215340,-9999.0,-9999.0
104,0.325623,0.355482,0.832769E-01,0.545153E-01,0.188608,0.110047,0.128979,0.249677E-01,-9999.0,-9999.0,0.645164E-01,0.687230E-02,0.178678,0.154923,0.104844,-9999.0,-9999.0
127,0.396118,0.432442,0.614036E-01,0.477222E-01,0.208094,0.864443E-01,0.103799,0.182870E-01,-9999.0,-9999.0,0.604907E-01,-0.888322E-01,0.122663,0.102870,0.602122E-01,-9999.0,-9999.0
154,0.481873,0.526059,0.619161E-01,0.415175E-01,0.177465,0.912540E-01,0.127163,0.165300E-01,-9999.0,-9999.0,0.864578E-01,-0.112530E-01,0.149702,0.115585,0.641859E-01,-9999.0,-9999.0
188,0.586243,0.640000,0.502902E-01,0.459333E-01,0.216929,0.966006E-01,0.131488,0.141382E-01,-9999.0,-9999.0,0.695514E-01,0.690539E-01,0.186008,0.134980,0.658243E-01,-9999.0,-9999.0
228,0.713196,0.778595,0.476110E-01,0.412286E-01,0.175179,0.788229E-01,0.103769,0.834946E-02,-9999.0,-9999.0,0.213243E-01,-0.986220E-02,0.121991,0.890658E-01,0.351317E-01,-9999.0,-9999.0
278,0.867615,0.947174,0.544402E-01,0.365574E-01,0.192606,0.654639E-01,0.100101,0.528522E-02,-9999.0,-9999.0,0.657907E-01,0.144588E-01,0.999765E-01,0.808904E-01,0.251023E-01,-9999.0,-9999.0
337,1.05530,1.15207,0.384084E-01,0.338882E-01,0.150426,0.659165E-01,0.783790E-01,0.303644E-02,-9999.0,-9999.0,0.481730E-01,0.100433E-01,0.127987,0.565225E-01,0.158546E-01,-9999.0,-9999.0
411,1.28357,1.40127,0.391602E-01,0.230108E-01,0.131976,0.604605E-01,0.728752E-01,0.190173E-02,-9999.0,-9999.0,0.451553E-01,0.819264E-02,0.725341E-01,0.420237E-01,0.166037E-02,-9999.0,-9999.0
500,1.56158,1.70478,0.326721E-01,0.241059E-01,0.131824,0.458917E-01,0.559714E-01,0.975252E-03,-9999.0,-9999.0,0.932135E-03,0.232984E-01,0.754068E-01,0.283236E-01,0.533182E-02,-9999.0,-9999.0
608,1.89972,2.07392,0.235963E-01,0.210715E-01,0.116151,0.352250E-01,0.475677E-01,0.528648E-03,-9999.0,-9999.0,0.132667E-01,0.153169E-01,0.617603E-01,0.173173E-01,-0.846704E-03,-9999.0,-9999.0
740,2.31110,2.52302,0.230985E-01,0.162631E-01,0.948159E-01,0.303167E-01,0.380801E-01,0.253792E-03,-9999.0,-9999.0,0.115067E-01,0.277180E-01,0.393881E-01,0.107840E-01,-0.755631E-03,-9999.0,-9999.0
899,2.81128,3.06907,0.179144E-01,0.153106E-01,0.764916E-01,0.291061E-01,0.312884E-01,0.113827E-03,-9999.0,-9999.0,0.664418E-02,0.165799E-01,0.350954E-01,-0.341058E-02,0.340334E-04,-9999.0,-9999.0
1095,3.41980,3.73339,0.138259E-01,0.117893E-01,0.711768E-01,0.246463E-01,0.213097E-01,0.495400E-04,-9999.0,-9999.0,0.520444E-02,-0.158813E-01,0.316770E-01,-0.376902E-02,-0.171887E-03,-9999.0,-9999.0
1331,4.16016,4.54164,0.121462E-01,0.100348E-01,0.569686E-01,0.190832E-01,0.166535E-01,0.252835E-04,-9999.0,-9999.0,0.141694E-02,-0.474979E-03,0.282247E-01,0.551902E-02,0.194114E-03,-9999.0,-9999.0
1620,5.06073,5.52479,0.914338E-02,0.760824E-02,0.439255E-01,0.141547E-01,0.100206E-01,0.117159E-04,-9999.0,-9999.0,0.288393E-02,0.681993E-02,0.156409E-01,0.126746E-02,0.123570E-03,-9999.0,-9999.0
1970,6.15631,6.72083,0.787005E-02,0.672619E-02,0.378839E-01,0.973173E-02,0.594589E-02,0.808173E-05,-9999.0,-9999.0,-0.481739E-03,0.435892E-02,0.124413E-01,0.188151E-03,0.263999E-04,-9999.0,-9999.0
2397,7.48901,8.17574,0.705637E-02,0.611228E-02,0.292867E-01,0.764652E-02,0.273744E-02,0.727542E-05,-9999.0,-9999.0,0.764081E-03,-0.171049E-05,0.764494E-02,0.240096E-03,-0.553309E-06,-9999.0,-9999.0
2916,9.11041,9.94582,0.682614E-02,0.552819E-02,0.281932E-01,0.659404E-02,0.129031E-02,0.827183E-05,-9999.0,-9999.0,-0.180366E-02,0.418847E-02,0.909069E-02,0.223435E-03,0.964721E-05,-9999.0,-9999.0
