 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.942230E-02,0.159920E-01,0.158650E-01,0.109266,0.112463,0.334807,0.651100E-01,-9999.0,-9999.0,-1.11218,0.609082E-01,-1.19182,1.06534,-0.177455,-9999.0,-9999.0
2,0.518799E-02,0.114414E-01,0.190684E-01,0.388651E-01,0.490466E-01,0.104739,0.634249E-01,0.340427E-01,-9999.0,-9999.0,0.219550,-0.182580E-04,-0.723849,0.386291,-0.929330E-01,-9999.0,-9999.0
2,0.640869E-02,0.141334E-01,0.109066,0.886802E-02,0.278630E-01,0.116106,0.618517E-01,0.512508E-01,-9999.0,-9999.0,2.21214,0.469481E-03,0.561144,-0.226943,0.729161E-01,-9999.0,-9999.0
3,0.793457E-02,0.174986E-01,0.140014E-01,0.102039E-01,0.377508E-01,0.134922E-01,0.182323,0.109775E-01,-9999.0,-9999.0,0.784896,0.164658E-01,0.312422E-01,-0.205572,0.103751E-01,-9999.0,-9999.0
3,0.976562E-02,0.215367E-01,0.234400E-01,0.186450E-01,0.589051E-01,0.521478E-01,0.113422,0.317680E-01,-9999.0,-9999.0,-1.26507,0.340142E-01,-0.229589,0.223164,-0.314211E-01,-9999.0,-9999.0
3,0.115967E-01,0.255748E-01,0.548876E-01,0.120321E-02,0.898215E-01,0.848305E-01,0.764686E-01,0.364217E-01,-9999.0,-9999.0,-0.526584,-0.136218E-01,0.377062,0.801411E-01,0.515505E-01,-9999.0,-9999.0
5,0.140381E-01,0.309590E-01,0.219245E-01,0.231322E-02,0.352064E-01,0.204975E-01,0.327168E-01,0.101099E-01,-9999.0,-9999.0,-0.640561,-0.127279E-02,-0.669251E-01,0.143451E-01,-0.151708E-01,-9999.0,-9999.0
5,0.170898E-01,0.376892E-01,0.966298E-02,0.376067E-02,0.214695E-01,0.722021E-02,0.180288E-01,0.305195E-02,-9999.0,-9999.0,0.164551,0.107756E-01,0.343111E-01,0.253952E-01,-0.269186E-02,-9999.0,-9999.0
7,0.207520E-01,0.457655E-01,0.267036E-01,0.989461E-02,0.138162,0.295992E-01,0.683252E-01,0.201865E-01,-9999.0,-9999.0,-3.25680,0.786555E-01,-0.464666,0.498614,-0.739605E-01,-9999.0,-9999.0
8,0.253296E-01,0.558608E-01,0.481113E-01,0.689599E-02,0.111644,0.444609E-01,0.669338E-01,0.222435E-01,-9999.0,-9999.0,2.93092,-0.751122E-02,0.447984,-0.471870,0.821887E-01,-9999.0,-9999.0
10,0.308228E-01,0.679752E-01,0.120221E-01,0.355484E-02,0.181784,0.246391E-01,0.212999E-01,0.820639E-02,-9999.0,-9999.0,-1.04518,0.131037E-01,-0.834447E-01,0.111441,-0.123995E-01,-9999.0,-9999.0
12,0.375366E-01,0.827816E-01,0.152544E-01,0.239078E-02,0.141381,0.270813E-01,0.415776E-01,0.112395E-01,-9999.0,-9999.0,-1.06809,0.172274E-01,-0.296217,0.317514,-0.422568E-01,-9999.0,-9999.0
15,0.457764E-01,0.100953,0.560288E-02,0.508583E-02,0.639489E-01,0.817045E-02,0.137909E-01,0.363059E-02,-9999.0,-9999.0,0.191894E-01,-0.205022E-02,-0.414552E-01,0.101079,-0.116366E-01,-9999.0,-9999.0
18,0.558472E-01,0.123163,0.919863E-02,0.230090E-02,0.115020,0.113736E-01,0.233457E-01,0.685926E-02,-9999.0,-9999.0,-0.115636,0.144308E-01,-0.406348E-01,0.277984E-01,0.437252E-02,-9999.0,-9999.0
22,0.680542E-01,0.150084,0.172475E-01,0.254272E-02,0.122237,0.160103E-01,0.312174E-01,0.698182E-02,-9999.0,-9999.0,-1.23065,0.893019E-02,0.119163,0.118082,0.162808E-01,-9999.0,-9999.0
26,0.827026E-01,0.182389,0.157261E-01,0.267284E-02,0.193162,0.157720E-01,0.307151E-01,0.629273E-02,-9999.0,-9999.0,-1.81721,0.247478E-01,-0.106632,0.976952E-01,0.135335E-01,-9999.0,-9999.0
32,0.100403,0.221424,0.187718E-01,0.298529E-02,0.581712E-01,0.166098E-01,0.193593E-01,0.425672E-02,-9999.0,-9999.0,-0.794983,0.412927E-02,-0.928668E-01,0.524971E-01,-0.579311E-03,-9999.0,-9999.0
39,0.122070,0.269209,0.968819E-02,0.243876E-02,0.638912E-01,0.108813E-01,0.208773E-01,0.357787E-02,-9999.0,-9999.0,-0.341512,-0.841764E-03,-0.375975E-01,0.416359E-01,-0.609314E-02,-9999.0,-9999.0
48,0.148621,0.327761,0.134436E-01,0.375532E-02,0.117765,0.892839E-02,0.156042E-01,0.254641E-02,-9999.0,-9999.0,-0.881604,-0.120441E-01,-0.619882E-01,0.395287E-01,0.505275E-03,-9999.0,-9999.0
58,0.180969,0.399102,0.112348E-01,0.181157E-02,0.118892,0.185369E-01,0.179085E-01,0.323808E-02,-9999.0,-9999.0,-0.384358,0.258198E-02,-0.868583E-01,0.445577E-01,0.441069E-02,-9999.0,-9999.0
70,0.220032,0.485248,0.919175E-02,0.205116E-02,0.110861,0.128791E-01,0.183466E-01,0.332689E-02,-9999.0,-9999.0,-0.684246,0.503294E-02,-0.946485E-01,0.433444E-01,-0.351187E-03,-9999.0,-9999.0
86,0.267639,0.590240,0.101555E-01,0.271214E-02,0.953592E-01,0.113712E-01,0.160114E-01,0.263350E-02,-9999.0,-9999.0,-0.726794,0.114813E-01,-0.948447E-01,0.174977E-01,0.135870E-02,-9999.0,-9999.0
104,0.325623,0.718114,0.767881E-02,0.298771E-02,0.132250,0.222821E-01,0.211385E-01,0.248763E-02,-9999.0,-9999.0,-0.600045,0.592053E-02,-0.999793E-01,0.270017E-01,0.134369E-01,-9999.0,-9999.0
127,0.396118,0.873582,0.727005E-02,0.310225E-02,0.108970,0.121072E-01,0.202541E-01,0.197203E-02,-9999.0,-9999.0,-0.361806,0.834421E-02,-0.434716E-01,0.414718E-01,0.572243E-03,-9999.0,-9999.0
154,0.481873,1.06270,0.713439E-02,0.295388E-02,0.114494,0.806914E-02,0.172747E-01,0.141409E-02,-9999.0,-9999.0,-0.553573,0.484838E-02,-0.568555E-01,0.103686E-01,0.260912E-03,-9999.0,-9999.0
188,0.586243,1.29287,0.731447E-02,0.326088E-02,0.116965,0.734084E-02,0.135550E-01,0.121555E-02,-9999.0,-9999.0,-0.684009,0.753153E-03,-0.142095,-0.962220E-02,-0.537608E-03,-9999.0,-9999.0
228,0.713196,1.57285,0.600555E-02,0.268067E-02,0.121878,0.799472E-02,0.174867E-01,0.112979E-02,-9999.0,-9999.0,-0.424455,0.166315E-02,-0.125403,-0.267564E-01,-0.358892E-02,-9999.0,-9999.0
278,0.867615,1.91340,0.640740E-02,0.356346E-02,0.922878E-01,0.818736E-02,0.123888E-01,0.793218E-03,-9999.0,-9999.0,-0.401085,0.939475E-02,-0.974358E-01,-0.375746E-02,0.791636E-03,-9999.0,-9999.0
337,1.05530,2.32731,0.595458E-02,0.306319E-02,0.131769,0.860363E-02,0.137152E-01,0.630153E-03,-9999.0,-9999.0,-0.628352,0.894869E-02,-0.181555,-0.195671E-01,-0.340062E-03,-9999.0,-9999.0
411,1.28357,2.83073,0.574484E-02,0.277135E-02,0.124107,0.565263E-02,0.126289E-01,0.488310E-03,-9999.0,-9999.0,-0.470995,0.946556E-02,-0.117651,0.417461E-02,0.694142E-03,-9999.0,-9999.0
500,1.56158,3.44385,0.437413E-02,0.234579E-02,0.130682,0.629151E-02,0.143198E-01,0.349922E-03,-9999.0,-9999.0,-0.415622,0.484775E-02,-0.120740,0.582036E-02,-0.170451E-03,-9999.0,-9999.0
608,1.89972,4.18956,0.390552E-02,0.261451E-02,0.111764,0.440216E-02,0.111980E-01,0.229643E-03,-9999.0,-9999.0,-0.356756,0.493470E-02,-0.921762E-01,-0.520544E-02,-0.869878E-04,-9999.0,-9999.0
740,2.31110,5.09679,0.406361E-02,0.201344E-02,0.903222E-01,0.333504E-02,0.747476E-02,0.125247E-03,-9999.0,-9999.0,-0.189923,0.606900E-02,-0.525183E-01,0.108447E-01,-0.274972E-04,-9999.0,-9999.0
899,2.81128,6.19987,0.284843E-02,0.176663E-02,0.988161E-01,0.249821E-02,0.533878E-02,0.725374E-04,-9999.0,-9999.0,-0.809552E-01,0.329431E-02,-0.448464E-01,-0.452780E-02,-0.185359E-03,-9999.0,-9999.0
1095,3.41980,7.54188,0.298385E-02,0.163008E-02,0.718689E-01,0.173135E-02,0.395748E-02,0.450176E-04,-9999.0,-9999.0,-0.370549E-01,0.373195E-02,-0.281698E-01,0.654902E-03,-0.940467E-04,-9999.0,-9999.0
1331,4.16016,9.17463,0.251488E-02,0.130781E-02,0.627283E-01,0.112923E-02,0.239161E-02,0.225755E-04,-9999.0,-9999.0,0.731584E-02,0.193311E-02,-0.175399E-01,-0.376611E-02,-0.198711E-03,-9999.0,-9999.0
1620,5.06073,11.1607,0.274930E-02,0.121501E-02,0.529454E-01,0.720978E-03,0.168337E-02,0.148900E-04,-9999.0,-9999.0,0.973906E-01,0.880030E-03,-0.908466E-02,0.167372E-02,-0.632841E-04,-9999.0,-9999.0
1970,6.15631,13.5769,0.172381E-02,0.991903E-03,0.350760E-01,0.461242E-03,0.830459E-03,0.115004E-04,-9999.0,-9999.0,0.209349E-01,0.854844E-03,-0.432374E-02,-0.506590E-03,-0.892472E-04,-9999.0,-9999.0
2397,7.48901,16.5159,0.171941E-02,0.955113E-03,0.279272E-01,0.321944E-03,0.418573E-03,0.114129E-04,-9999.0,-9999.0,0.134496E-01,0.115520E-02,0.174211E-03,-0.160202E-03,0.744489E-05,-9999.0,-9999.0
2916,9.11041,20.0917,0.175863E-02,0.883023E-03,0.288113E-01,0.279891E-03,0.235674E-03,0.128817E-04,-9999.0,-9999.0,0.413822E-01,0.382353E-03,-0.246488E-03,0.591306E-04,0.332620E-04,-9999.0,-9999.0
