 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.259
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.261846E-02,0.531056E-01,0.684992E-01,0.975885E-02,0.449888E-01,0.522236E-01,0.784035E-01,-9999.0,-9999.0,-0.208758E-02,0.237185,0.589080,0.290963E-01,-0.242031,-9999.0,-9999.0
3,0.793457E-02,0.324190E-02,0.120367,0.108318,0.568528E-02,0.369876E-01,0.593342E-01,0.236122E-01,-9999.0,-9999.0,-0.548449E-01,-0.243173,-0.194922,-0.613393E-01,-0.802235E-01,-9999.0,-9999.0
3,0.976562E-02,0.399003E-02,0.302946,0.357616,0.899411E-02,0.162055,0.768363E-01,0.109030,-9999.0,-9999.0,0.324221E-01,-0.497107,-0.701443E-01,0.343550E-01,-0.118525,-9999.0,-9999.0
3,0.115967E-01,0.473816E-02,0.114708,0.551035,0.389851E-01,0.775498E-01,0.217999E-01,0.187195,-9999.0,-9999.0,0.958052E-01,-0.666380,-0.378730,0.135460E-01,0.491334,-9999.0,-9999.0
5,0.140381E-01,0.573567E-02,0.355505,0.896764E-01,0.145422E-01,0.621679E-01,0.912942E-01,0.542957,-9999.0,-9999.0,0.858391E-01,-0.134165,-0.391561,0.100295,0.401615,-9999.0,-9999.0
5,0.170898E-01,0.698255E-02,0.142555,0.272072,0.382369E-01,0.239573E-01,0.764189E-01,0.188475,-9999.0,-9999.0,0.131515,0.162624,-0.307935,0.377332E-01,0.597562,-9999.0,-9999.0
7,0.207520E-01,0.847881E-02,0.229633,0.133842,0.356870E-01,0.654399E-01,0.563104E-01,0.125142,-9999.0,-9999.0,0.958058E-01,0.416005,0.138604E-01,-0.190604E-01,0.544129E-01,-9999.0,-9999.0
8,0.253296E-01,0.103491E-01,0.105876,0.954733E-01,0.181761E-01,0.411000E-01,0.410043E-01,0.793063E-01,-9999.0,-9999.0,0.117620,0.260687,0.557844,0.100658,0.237042,-9999.0,-9999.0
10,0.308228E-01,0.125935E-01,0.101811,0.732364E-01,0.408866E-01,0.397085E-01,0.515641E-01,0.633844E-01,-9999.0,-9999.0,0.132932E-01,-0.964360E-01,-0.470846E-01,0.735044E-02,-0.277196E-01,-9999.0,-9999.0
12,0.375366E-01,0.153367E-01,0.230578,0.198942,0.436914E-01,0.661804E-01,0.810361E-01,0.997180E-01,-9999.0,-9999.0,0.220086,0.620800,1.20798,0.149257,0.404985,-9999.0,-9999.0
15,0.457764E-01,0.187033E-01,0.189017,0.187452,0.365783E-01,0.838000E-01,0.542262E-01,0.645517E-01,-9999.0,-9999.0,0.160405,0.661066E-02,0.713059,0.118271,0.204288,-9999.0,-9999.0
18,0.558472E-01,0.228180E-01,0.266016,0.910102E-01,0.129757,0.129143,0.340260E-01,0.680265E-01,-9999.0,-9999.0,0.329380,0.314712,1.65389,0.104856,0.423337,-9999.0,-9999.0
22,0.680542E-01,0.278055E-01,0.215763,0.199200,0.861801E-01,0.989106E-01,0.444585E-01,0.544907E-01,-9999.0,-9999.0,0.286911,-0.346508E-01,1.76892,0.164122,0.353095,-9999.0,-9999.0
26,0.827026E-01,0.337906E-01,0.199379,0.101819,0.918358E-01,0.489420E-01,0.489256E-01,0.558798E-01,-9999.0,-9999.0,0.250361,-0.601630,0.332927,0.166905,0.304246,-9999.0,-9999.0
32,0.100403,0.410225E-01,0.238104,0.138955,0.119005,0.103186,0.579034E-01,0.449657E-01,-9999.0,-9999.0,0.432905,0.191891,2.55884,0.269655,0.468700,-9999.0,-9999.0
39,0.122070,0.498754E-01,0.163619,0.154085,0.153857,0.748828E-01,0.403288E-01,0.294938E-01,-9999.0,-9999.0,0.330550,0.143099,1.85313,0.157308,0.350090,-9999.0,-9999.0
48,0.148621,0.607233E-01,0.260571,0.167800,0.139297,0.805682E-01,0.807798E-01,0.518776E-01,-9999.0,-9999.0,0.327018,-0.214836,0.909020,0.204815,0.479486,-9999.0,-9999.0
58,0.180969,0.739402E-01,0.139090,0.179554,0.147516,0.518933E-01,0.535357E-01,0.246567E-01,-9999.0,-9999.0,0.239846,0.220013,0.196229,0.223503,0.329392,-9999.0,-9999.0
70,0.220032,0.899004E-01,0.200715,0.242215,0.200234,0.699456E-01,0.573065E-01,0.194974E-01,-9999.0,-9999.0,0.274328,-0.212135,-0.138820,0.148287,0.193136,-9999.0,-9999.0
86,0.267639,0.109352,0.158357,0.192863,0.228922,0.820745E-01,0.554132E-01,0.159364E-01,-9999.0,-9999.0,0.262150,0.699153,0.663550,0.227542,0.269667,-9999.0,-9999.0
104,0.325623,0.133043,0.180782,0.190388,0.263054,0.899416E-01,0.569341E-01,0.122330E-01,-9999.0,-9999.0,0.361134,0.252819,1.44831,0.271085,0.281359,-9999.0,-9999.0
127,0.396118,0.161846,0.160634,0.182304,0.264104,0.798408E-01,0.506914E-01,0.890211E-02,-9999.0,-9999.0,0.324522,0.179942,1.21997,0.243210,0.210450,-9999.0,-9999.0
154,0.481873,0.196883,0.111913,0.187350,0.304083,0.710704E-01,0.610514E-01,0.744613E-02,-9999.0,-9999.0,0.193041,0.209516,0.595873,0.222553,0.182287,-9999.0,-9999.0
188,0.586243,0.239526,0.915277E-01,0.172015,0.232509,0.947989E-01,0.460673E-01,0.407844E-02,-9999.0,-9999.0,0.931277E-01,0.425922,0.795971,0.110764,0.749271E-01,-9999.0,-9999.0
228,0.713196,0.291397,0.118172,0.163799,0.386407,0.967981E-01,0.516591E-01,0.340430E-02,-9999.0,-9999.0,0.355275,0.207543,1.17963,0.247565,0.137050,-9999.0,-9999.0
278,0.867615,0.354489,0.800638E-01,0.159277,0.341538,0.105916,0.494599E-01,0.199557E-02,-9999.0,-9999.0,0.203218,0.681767,0.151327,0.164056,0.603000E-01,-9999.0,-9999.0
337,1.05530,0.431173,0.789010E-01,0.154173,0.302999,0.113773,0.375923E-01,0.908965E-03,-9999.0,-9999.0,0.109290,0.465201,0.578269,0.156352,0.339017E-01,-9999.0,-9999.0
411,1.28357,0.524440,0.761288E-01,0.122135,0.298253,0.126628,0.400251E-01,0.721473E-03,-9999.0,-9999.0,0.975627E-01,0.253803,-0.112112,0.102099,0.816685E-02,-9999.0,-9999.0
500,1.56158,0.638031,0.698148E-01,0.115500,0.286680,0.118070,0.338012E-01,0.301315E-03,-9999.0,-9999.0,0.132569,0.434815,0.246561,0.124224,-0.900791E-02,-9999.0,-9999.0
608,1.89972,0.776185,0.560947E-01,0.119269,0.276564,0.156884,0.275852E-01,0.180277E-03,-9999.0,-9999.0,0.566450E-01,0.174923,-0.600268,0.122071,-0.130322E-01,-9999.0,-9999.0
740,2.31110,0.944265,0.546401E-01,0.951955E-01,0.259856,0.174351,0.245422E-01,0.996721E-04,-9999.0,-9999.0,0.858751E-01,0.155830,0.555180E-01,0.105841,-0.999393E-02,-9999.0,-9999.0
899,2.81128,1.14863,0.489917E-01,0.824988E-01,0.235441,0.198632,0.171885E-01,0.674702E-04,-9999.0,-9999.0,0.574753E-01,0.247925,0.283043,0.536933E-01,-0.766963E-03,-9999.0,-9999.0
1095,3.41980,1.39726,0.410353E-01,0.782195E-01,0.230450,0.197665,0.135470E-01,0.692749E-04,-9999.0,-9999.0,0.525385E-01,0.145658,-0.211075,0.559388E-01,0.177019E-02,-9999.0,-9999.0
1331,4.16016,1.69975,0.309085E-01,0.728204E-01,0.206543,0.278093,0.113598E-01,0.748417E-04,-9999.0,-9999.0,0.310717E-01,0.207621,-0.154343,0.371796E-01,0.899343E-03,-9999.0,-9999.0
1620,5.06073,2.06771,0.280931E-01,0.608447E-01,0.186871,0.318328,0.804831E-02,0.796798E-04,-9999.0,-9999.0,0.341277E-01,0.109103,-0.976285E-01,0.296053E-01,-0.204564E-02,-9999.0,-9999.0
1970,6.15631,2.51534,0.269045E-01,0.498772E-01,0.155972,0.397568,0.591458E-02,0.985786E-04,-9999.0,-9999.0,0.129996E-01,0.633675E-01,-0.104966,0.103242E-01,0.258319E-02,-9999.0,-9999.0
2397,7.48901,3.05985,0.231788E-01,0.519073E-01,0.136915,0.506477,0.451294E-02,0.118565E-03,-9999.0,-9999.0,0.148962E-01,0.359930E-01,-0.260775E-01,0.556989E-02,-0.915153E-03,-9999.0,-9999.0
2916,9.11041,3.72232,0.236397E-01,0.491076E-01,0.142023,0.602375,0.436677E-02,0.143064E-03,-9999.0,-9999.0,0.888937E-02,0.688708E-01,0.286604E-02,0.221527E-02,0.108107E-02,-9999.0,-9999.0
