 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.514
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.490984E-02,0.136972,0.298646E-02,0.729283E-02,0.224692E-01,0.243322E-01,0.335895E-01,-9999.0,-9999.0,0.753899E-01,-0.231508E-01,0.339509E-01,0.611517E-01,0.497558,-9999.0,-9999.0
2,0.518799E-02,0.596195E-02,0.255931,0.557303E-02,0.293773E-01,0.680893E-01,0.674396E-01,0.468038E-01,-9999.0,-9999.0,0.230972,0.818048E-01,0.109453,0.146265,0.771965,-9999.0,-9999.0
2,0.640869E-02,0.736476E-02,0.996868E-01,0.748056E-02,0.179469E-01,0.261131E-01,0.225490E-01,0.150385E-01,-9999.0,-9999.0,0.116970,-0.311248E-01,0.531749E-01,0.814667E-01,0.247814,-9999.0,-9999.0
3,0.793457E-02,0.911827E-02,0.856720E-01,0.913138E-02,0.653347E-02,0.328374E-01,0.196702E-01,0.187690E-01,-9999.0,-9999.0,0.662878E-01,-0.456266E-01,0.382193E-01,0.406974E-01,0.224011,-9999.0,-9999.0
3,0.976562E-02,0.112225E-01,0.576345E-01,0.239276E-01,0.189456E-01,0.240689E-01,0.144139E-01,0.188166E-01,-9999.0,-9999.0,0.776849E-01,0.176941E-01,0.525127E-01,0.629376E-01,0.467824,-9999.0,-9999.0
3,0.115967E-01,0.133267E-01,0.686266E-01,0.232225E-01,0.263007E-02,0.305293E-01,0.160674E-01,0.176257E-01,-9999.0,-9999.0,0.111290E-01,0.257504E-01,-0.625556E-02,-0.746747E-02,-0.302571E-02,-9999.0,-9999.0
5,0.140381E-01,0.161323E-01,0.229944,0.233991E-01,0.644583E-01,0.727933E-01,0.492332E-01,0.274819E-01,-9999.0,-9999.0,0.241323,0.294072,0.596452E-01,0.726732E-01,0.475154,-9999.0,-9999.0
5,0.170898E-01,0.196394E-01,0.184002,0.219762E-01,0.176860E-01,0.102826,0.583131E-01,0.370246E-01,-9999.0,-9999.0,0.132050,-0.420874E-01,0.941279E-01,0.113713,0.555851,-9999.0,-9999.0
7,0.207520E-01,0.238478E-01,0.927076E-01,0.433451E-01,0.330907E-01,0.609642E-01,0.315201E-01,0.217822E-01,-9999.0,-9999.0,0.103790,0.261327E-01,0.889132E-01,0.998033E-01,0.304597,-9999.0,-9999.0
8,0.253296E-01,0.291083E-01,0.220175,0.354734E-01,0.616674E-01,0.112862,0.729605E-01,0.297784E-01,-9999.0,-9999.0,0.248433,-0.253959,0.176642,0.225632,0.926401,-9999.0,-9999.0
10,0.308228E-01,0.354210E-01,0.276507,0.146817,0.659150E-01,0.180458,0.118814,0.354797E-01,-9999.0,-9999.0,0.215709,-0.280549,0.217288,0.280346,0.822601,-9999.0,-9999.0
12,0.375366E-01,0.431364E-01,0.149095,0.102220,0.882537E-01,0.796291E-01,0.434042E-01,0.124962E-01,-9999.0,-9999.0,0.164091,0.221261,0.133964,0.160271,0.975891E-01,-9999.0,-9999.0
15,0.457764E-01,0.526054E-01,0.116121,0.106622,0.609017E-01,0.667490E-01,0.359177E-01,0.820759E-02,-9999.0,-9999.0,0.567753E-01,0.432411E-01,0.285787E-01,0.325704E-01,0.263738,-9999.0,-9999.0
18,0.558472E-01,0.641786E-01,0.446402,0.163188,0.112465,0.231506,0.136817,0.180152E-01,-9999.0,-9999.0,0.451866,-0.624576,0.334404,0.370159,0.849495,-9999.0,-9999.0
22,0.680542E-01,0.782067E-01,0.278353,0.304314,0.209942,0.183074,0.972476E-01,0.115683E-01,-9999.0,-9999.0,0.416836,0.811393,0.383879,0.449346,0.726289,-9999.0,-9999.0
26,0.827026E-01,0.950404E-01,0.267905,0.188877,0.151045,0.209408,0.150927,0.100405E-01,-9999.0,-9999.0,0.443046,0.224726,0.279738,0.365599,0.619273,-9999.0,-9999.0
32,0.100403,0.115381,0.299316,0.358441,0.163341,0.156129,0.109150,0.523044E-02,-9999.0,-9999.0,0.220310,0.507610E-01,0.197549,0.240075,0.390866,-9999.0,-9999.0
39,0.122070,0.140281,0.181884,0.305868,0.266472,0.200707,0.130946,0.451117E-02,-9999.0,-9999.0,0.281164,-0.349185,0.251603,0.307158,0.329398,-9999.0,-9999.0
48,0.148621,0.170792,0.186906,0.263085,0.203098,0.146917,0.891044E-01,0.340522E-02,-9999.0,-9999.0,0.163232,0.518772,0.261683,0.331027,0.411418,-9999.0,-9999.0
58,0.180969,0.207967,0.194971,0.323642,0.309565,0.182664,0.127811,0.361603E-02,-9999.0,-9999.0,0.400377,-0.205958,0.285686,0.419556,0.437891,-9999.0,-9999.0
70,0.220032,0.252857,0.134795,0.299136,0.294620,0.135148,0.955516E-01,0.181450E-02,-9999.0,-9999.0,0.258918,0.238437,0.373672,0.497446,0.304897,-9999.0,-9999.0
86,0.267639,0.307566,0.132921,0.246892,0.352166,0.168650,0.113521,0.169775E-02,-9999.0,-9999.0,0.235548,0.315621,0.374774,0.475825,0.166415,-9999.0,-9999.0
104,0.325623,0.374200,0.110632,0.227876,0.265473,0.136024,0.920825E-01,0.123626E-02,-9999.0,-9999.0,0.203614,0.307714,0.251089,0.269129,0.132714E-01,-9999.0,-9999.0
127,0.396118,0.455212,0.110770,0.218288,0.292342,0.123419,0.842966E-01,0.120517E-02,-9999.0,-9999.0,0.141175,0.440617,0.253005,0.313148,-0.882524E-01,-9999.0,-9999.0
154,0.481873,0.553760,0.905307E-01,0.192969,0.252703,0.116104,0.762009E-01,0.103199E-02,-9999.0,-9999.0,0.124136,0.285152,0.239546,0.265262,-0.120380,-9999.0,-9999.0
188,0.586243,0.673700,0.770617E-01,0.161505,0.224918,0.912175E-01,0.603856E-01,0.673978E-03,-9999.0,-9999.0,0.590705E-01,0.231883,0.167255,0.191647,-0.752610E-01,-9999.0,-9999.0
228,0.713196,0.819592,0.667734E-01,0.197968,0.212812,0.921658E-01,0.627168E-01,0.594971E-03,-9999.0,-9999.0,0.689397E-01,0.157613,0.128829,0.157735,-0.248767E-01,-9999.0,-9999.0
278,0.867615,0.997048,0.630688E-01,0.141675,0.256982,0.935614E-01,0.674982E-01,0.545162E-03,-9999.0,-9999.0,0.761052E-01,0.608172E-01,0.152241,0.183847,0.464661E-03,-9999.0,-9999.0
337,1.05530,1.21273,0.623669E-01,0.137494,0.229435,0.727322E-01,0.513452E-01,0.481419E-03,-9999.0,-9999.0,0.335640E-01,0.193135,0.114800,0.132730,0.544763E-01,-9999.0,-9999.0
411,1.28357,1.47506,0.525790E-01,0.128400,0.182617,0.579607E-01,0.363776E-01,0.153490E-02,-9999.0,-9999.0,0.229695E-01,0.538567E-01,0.880797E-01,0.826455E-01,0.181367E-01,-9999.0,-9999.0
500,1.56158,1.79455,0.405909E-01,0.961850E-01,0.164649,0.555371E-01,0.340465E-01,0.416044E-03,-9999.0,-9999.0,0.818822E-02,0.937297E-01,0.868341E-01,0.908097E-01,-0.180266E-02,-9999.0,-9999.0
608,1.89972,2.18312,0.354039E-01,0.851642E-01,0.140540,0.453064E-01,0.254330E-01,0.603962E-03,-9999.0,-9999.0,0.261164E-01,0.489127E-01,0.669449E-01,0.510555E-01,0.163975E-01,-9999.0,-9999.0
740,2.31110,2.65587,0.305663E-01,0.666157E-01,0.116500,0.412553E-01,0.231491E-01,0.386489E-03,-9999.0,-9999.0,0.749072E-02,0.576127E-01,0.511057E-01,0.441324E-01,0.169936E-02,-9999.0,-9999.0
899,2.81128,3.23067,0.262901E-01,0.645764E-01,0.105507,0.264580E-01,0.157144E-01,0.440410E-03,-9999.0,-9999.0,0.180167E-01,0.764667E-01,0.337894E-01,0.252611E-01,0.489929E-02,-9999.0,-9999.0
1095,3.41980,3.92997,0.195799E-01,0.502981E-01,0.811354E-01,0.238016E-01,0.127193E-01,0.542550E-03,-9999.0,-9999.0,0.475807E-02,0.129792E-01,0.227783E-01,0.145245E-01,-0.164458E-02,-9999.0,-9999.0
1331,4.16016,4.78078,0.157370E-01,0.383404E-01,0.669489E-01,0.188343E-01,0.839909E-02,0.642786E-03,-9999.0,-9999.0,0.296810E-02,0.105005E-01,0.230637E-01,0.946520E-02,-0.134873E-02,-9999.0,-9999.0
1620,5.06073,5.81570,0.144826E-01,0.313354E-01,0.547386E-01,0.138244E-01,0.522312E-02,0.723096E-03,-9999.0,-9999.0,0.333854E-02,0.169341E-01,0.174748E-01,0.790612E-02,0.322193E-02,-9999.0,-9999.0
1970,6.15631,7.07473,0.132382E-01,0.280739E-01,0.443805E-01,0.101503E-01,0.306799E-02,0.918800E-03,-9999.0,-9999.0,0.311628E-03,0.478806E-02,0.110076E-01,0.304982E-02,-0.304622E-02,-9999.0,-9999.0
2397,7.48901,8.60625,0.110261E-01,0.233962E-01,0.373761E-01,0.807279E-02,0.184377E-02,0.115019E-02,-9999.0,-9999.0,0.100210E-02,0.982918E-02,0.844606E-02,0.250667E-03,-0.776200E-03,-9999.0,-9999.0
2916,9.11041,10.4695,0.112084E-01,0.233564E-01,0.325432E-01,0.606334E-02,0.107003E-02,0.133745E-02,-9999.0,-9999.0,0.668459E-03,0.771932E-02,0.507483E-02,0.819562E-03,0.344124E-02,-9999.0,-9999.0
