 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.410
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.527236E-02,0.200931E-01,0.584594E-01,0.218330E-02,0.257359E-02,0.183194E-01,0.118849E-01,-9999.0,-9999.0,-0.232861E-01,-0.202753,0.211057E-02,0.179993E-01,0.100299E-01,-9999.0,-9999.0
2,0.518799E-02,0.640216E-02,0.499703E-01,0.195860,0.423393E-01,0.108480,0.342788,0.447887,-9999.0,-9999.0,0.167107,-2.27642,0.272964,0.296953,0.354467,-9999.0,-9999.0
2,0.640869E-02,0.790855E-02,0.239003,0.521446E-01,0.327660E-02,0.883195E-01,0.261568,0.303861,-9999.0,-9999.0,0.502222E-01,-0.323585,0.232332E-01,0.634968E-01,0.756172E-01,-9999.0,-9999.0
3,0.793457E-02,0.979153E-02,0.591324E-01,0.826255E-01,0.279439E-01,0.160453,0.226676,0.161485,-9999.0,-9999.0,0.647279E-01,1.71525,0.223264,0.208539,0.234469,-9999.0,-9999.0
3,0.976562E-02,0.120511E-01,0.516187E-01,0.526072E-01,0.125231E-01,0.726810E-01,0.104039,0.125186,-9999.0,-9999.0,-0.596905E-03,0.901762,0.568471E-01,0.620493E-01,0.656321E-01,-9999.0,-9999.0
3,0.115967E-01,0.143107E-01,0.500682E-01,0.418240E-01,0.535257E-01,0.166896,0.127352,0.152680,-9999.0,-9999.0,0.166428,-0.426090,0.364122,0.234353,0.335963,-9999.0,-9999.0
5,0.140381E-01,0.173235E-01,0.425281E-01,0.838970E-01,0.592613E-01,0.748494E-01,0.114589,0.683137E-01,-9999.0,-9999.0,0.998991E-01,-0.660302,0.201683,0.223657,0.203166,-9999.0,-9999.0
5,0.170898E-01,0.210895E-01,0.852067E-01,0.135571,0.443206E-01,0.120395,0.512304E-01,0.749855E-01,-9999.0,-9999.0,0.137310,0.786748,-0.777795E-01,0.748362E-01,0.588277E-01,-9999.0,-9999.0
7,0.207520E-01,0.256086E-01,0.664230E-01,0.128141,0.520594E-01,0.197234,0.143157,0.144691,-9999.0,-9999.0,0.161417,-2.73199,0.366710,0.229690,0.282101,-9999.0,-9999.0
8,0.253296E-01,0.312576E-01,0.783710E-01,0.507901E-01,0.529217E-01,0.194575,0.216798,0.186072,-9999.0,-9999.0,0.138456,1.55136,0.625180E-01,0.542810E-01,0.392707E-01,-9999.0,-9999.0
10,0.308228E-01,0.380363E-01,0.263238E-01,0.681904E-01,0.850596E-01,0.707373E-01,0.103051,0.823244E-01,-9999.0,-9999.0,0.144639E-01,1.87874,0.131359,0.126521,0.140777,-9999.0,-9999.0
12,0.375366E-01,0.463215E-01,0.101617,0.211467,0.845435E-01,0.182166,0.278231,0.252683,-9999.0,-9999.0,0.235560,-1.86775,0.272221,0.428345,0.430514,-9999.0,-9999.0
15,0.457764E-01,0.564896E-01,0.108763,0.655169E-01,0.716290E-01,0.120404,0.292104,0.218970,-9999.0,-9999.0,0.197604,0.489824E-01,0.261538,0.372402,0.368161,-9999.0,-9999.0
18,0.558472E-01,0.689173E-01,0.823292E-01,0.144390,0.126564,0.107409,0.203241,0.145142,-9999.0,-9999.0,0.247788,-1.25008,0.288879,0.343048,0.331502,-9999.0,-9999.0
22,0.680542E-01,0.839812E-01,0.972098E-01,0.733155E-01,0.824730E-01,0.851000E-01,0.142768,0.117134,-9999.0,-9999.0,0.154920,-1.03364,0.162729,0.136109,0.140518,-9999.0,-9999.0
26,0.827026E-01,0.102058,0.683251E-01,0.101838,0.124638,0.132115,0.204738,0.152974,-9999.0,-9999.0,0.895800E-01,-0.140495,0.240838,0.274526,0.265241,-9999.0,-9999.0
32,0.100403,0.123901,0.618606E-01,0.677060E-01,0.143045,0.953265E-01,0.212843,0.125008,-9999.0,-9999.0,0.189114,-0.396581,0.552874E-01,0.144192,0.111765,-9999.0,-9999.0
39,0.122070,0.150639,0.849153E-01,0.835155E-01,0.207671,0.964475E-01,0.130237,0.730881E-01,-9999.0,-9999.0,0.251747,-0.530283,0.251984,0.216312,0.207704,-9999.0,-9999.0
48,0.148621,0.183403,0.545999E-01,0.729769E-01,0.222642,0.120739,0.186474,0.958847E-01,-9999.0,-9999.0,0.194858,-0.328194,0.240207,0.311431,0.274284,-9999.0,-9999.0
58,0.180969,0.223322,0.495018E-01,0.586116E-01,0.210561,0.950954E-01,0.135898,0.737389E-01,-9999.0,-9999.0,0.239195,0.133413,0.386220,0.333555,0.302728,-9999.0,-9999.0
70,0.220032,0.271527,0.316438E-01,0.688394E-01,0.191368,0.982518E-01,0.147127,0.683528E-01,-9999.0,-9999.0,0.156426,0.233910,0.149479,0.180247,0.146827,-9999.0,-9999.0
86,0.267639,0.330276,0.455742E-01,0.100208,0.199634,0.110557,0.107416,0.464302E-01,-9999.0,-9999.0,0.180963,-0.722763,0.158189,0.123060,0.120175,-9999.0,-9999.0
104,0.325623,0.401829,0.330776E-01,0.798878E-01,0.222544,0.970576E-01,0.118639,0.479905E-01,-9999.0,-9999.0,0.122818,-1.08530,0.229751,0.208361,0.147365,-9999.0,-9999.0
127,0.396118,0.488823,0.289817E-01,0.584003E-01,0.205287,0.751245E-01,0.102355,0.327401E-01,-9999.0,-9999.0,0.102663,0.683110,0.449819E-01,0.109451,0.606332E-01,-9999.0,-9999.0
154,0.481873,0.594647,0.231103E-01,0.573646E-01,0.216145,0.740624E-01,0.905747E-01,0.258156E-01,-9999.0,-9999.0,0.109786,-1.00210,0.252586,0.197260,0.132562,-9999.0,-9999.0
188,0.586243,0.723444,0.262753E-01,0.526897E-01,0.170587,0.625412E-01,0.862757E-01,0.204849E-01,-9999.0,-9999.0,0.572898E-01,-0.613043,0.162040,0.143281,0.872710E-01,-9999.0,-9999.0
228,0.713196,0.880108,0.240254E-01,0.414786E-01,0.178867,0.590995E-01,0.675877E-01,0.149262E-01,-9999.0,-9999.0,0.782544E-01,-0.766939,0.125533,0.863818E-01,0.536608E-01,-9999.0,-9999.0
278,0.867615,1.07067,0.189442E-01,0.390289E-01,0.147683,0.511502E-01,0.676350E-01,0.111964E-01,-9999.0,-9999.0,0.567228E-01,-0.168815E-01,0.102345,0.100012,0.498414E-01,-9999.0,-9999.0
337,1.05530,1.30227,0.158264E-01,0.394930E-01,0.139236,0.486576E-01,0.615933E-01,0.797671E-02,-9999.0,-9999.0,0.284236E-01,-0.267299,0.595391E-01,0.574844E-01,0.258910E-01,-9999.0,-9999.0
411,1.28357,1.58397,0.134441E-01,0.376191E-01,0.110977,0.392673E-01,0.556898E-01,0.583519E-02,-9999.0,-9999.0,0.334900E-01,-0.183494,0.604039E-01,0.350355E-01,0.123403E-01,-9999.0,-9999.0
500,1.56158,1.92705,0.115094E-01,0.278803E-01,0.997161E-01,0.295538E-01,0.531753E-01,0.406911E-02,-9999.0,-9999.0,0.107983E-01,0.608394E-02,0.518975E-01,0.249411E-01,0.530416E-02,-9999.0,-9999.0
608,1.89972,2.34432,0.102954E-01,0.201070E-01,0.870098E-01,0.252262E-01,0.358862E-01,0.208149E-02,-9999.0,-9999.0,0.163990E-01,-0.697347E-01,0.309279E-01,0.115389E-01,0.640198E-03,-9999.0,-9999.0
740,2.31110,2.85197,0.825044E-02,0.200376E-01,0.762221E-01,0.207899E-01,0.295325E-01,0.127422E-02,-9999.0,-9999.0,0.134382E-01,-0.391649E-01,0.364078E-01,0.169665E-02,-0.817019E-03,-9999.0,-9999.0
899,2.81128,3.46922,0.669307E-02,0.168556E-01,0.691165E-01,0.175961E-01,0.227860E-01,0.734073E-03,-9999.0,-9999.0,0.548292E-02,-0.735417E-01,0.219715E-01,0.126864E-01,0.133336E-03,-9999.0,-9999.0
1095,3.41980,4.22015,0.612305E-02,0.142141E-01,0.535928E-01,0.145661E-01,0.193307E-01,0.438276E-03,-9999.0,-9999.0,0.651797E-02,-0.699886E-01,0.122158E-01,0.149820E-02,-0.101203E-02,-9999.0,-9999.0
1331,4.16016,5.13378,0.485921E-02,0.128371E-01,0.427751E-01,0.121270E-01,0.137994E-01,0.214738E-03,-9999.0,-9999.0,0.396731E-02,-0.200328E-01,0.157745E-01,0.254093E-02,-0.613367E-03,-9999.0,-9999.0
1620,5.06073,6.24512,0.366986E-02,0.957572E-02,0.354840E-01,0.840722E-02,0.848991E-02,0.976689E-04,-9999.0,-9999.0,0.375854E-02,-0.486145E-01,0.121227E-01,-0.986924E-03,0.116264E-03,-9999.0,-9999.0
1970,6.15631,7.59710,0.332105E-02,0.811854E-02,0.288806E-01,0.678437E-02,0.513927E-02,0.484700E-04,-9999.0,-9999.0,0.362328E-02,-0.297862E-01,0.790518E-02,-0.178032E-02,0.134732E-03,-9999.0,-9999.0
2397,7.48901,9.24170,0.305015E-02,0.736517E-02,0.235244E-01,0.521418E-02,0.341213E-02,0.304819E-04,-9999.0,-9999.0,0.293127E-02,-0.226033E-01,0.553789E-02,0.601320E-03,0.930609E-04,-9999.0,-9999.0
2916,9.11041,11.2426,0.299395E-02,0.720868E-02,0.220166E-01,0.431179E-02,0.199455E-02,0.230295E-04,-9999.0,-9999.0,0.149322E-02,-0.161959E-01,0.482276E-02,-0.268332E-03,-0.648053E-04,-9999.0,-9999.0
