 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.672
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.244480E-01,0.144005,0.119743,0.780392E-01,0.110239E-01,0.415249E-01,0.914835E-01,-9999.0,-9999.0,0.227893,0.669490E-01,0.556020E-01,0.118350,0.186580,-9999.0,-9999.0
15,0.457764E-01,0.298146E-01,0.171504,0.992278E-01,0.100590,0.156514E-01,0.528502E-01,0.987457E-01,-9999.0,-9999.0,0.152622,0.311398,0.558574E-01,0.134992,0.186707,-9999.0,-9999.0
18,0.558472E-01,0.363739E-01,0.189574,0.706851E-01,0.770413E-01,0.177782E-01,0.836488E-01,0.140638,-9999.0,-9999.0,0.224309,0.209407,0.103435,0.192926,0.243596,-9999.0,-9999.0
22,0.680542E-01,0.443244E-01,0.170158,0.574390E-01,0.108376,0.148246E-01,0.491771E-01,0.748685E-01,-9999.0,-9999.0,0.244689,0.690961,0.128327,0.183542,0.206507,-9999.0,-9999.0
26,0.827026E-01,0.538651E-01,0.223882,0.865479E-01,0.217009,0.165529E-01,0.682771E-01,0.100645,-9999.0,-9999.0,0.446648,0.567922,0.123277,0.351932,0.502570,-9999.0,-9999.0
32,0.100403,0.653934E-01,0.195223,0.130963,0.141969,0.120874E-01,0.439807E-01,0.559171E-01,-9999.0,-9999.0,0.272965,-0.522353,0.735847E-01,0.170423,0.185688,-9999.0,-9999.0
39,0.122070,0.795057E-01,0.149085,0.118233,0.175661,0.116825E-01,0.534085E-01,0.565790E-01,-9999.0,-9999.0,0.242569,1.15941,0.810280E-01,0.179731,0.244852,-9999.0,-9999.0
48,0.148621,0.967982E-01,0.152138,0.108567,0.168774,0.197435E-01,0.727694E-01,0.657872E-01,-9999.0,-9999.0,0.189531,-0.528743E-01,0.111170,0.216271,0.212616,-9999.0,-9999.0
58,0.180969,0.117867,0.178402,0.131311,0.239990,0.131874E-01,0.553974E-01,0.454512E-01,-9999.0,-9999.0,0.296694,0.957412E-01,0.112797,0.197202,0.183345,-9999.0,-9999.0
70,0.220032,0.143309,0.230955,0.131839,0.265997,0.167957E-01,0.648284E-01,0.421215E-01,-9999.0,-9999.0,0.440924,0.442744,0.169078,0.305273,0.255937,-9999.0,-9999.0
86,0.267639,0.174316,0.116045,0.997376E-01,0.278848,0.131495E-01,0.637973E-01,0.342407E-01,-9999.0,-9999.0,0.258499,0.306323,0.743252E-01,0.257320,0.184605,-9999.0,-9999.0
104,0.325623,0.212081,0.805626E-01,0.132544,0.225161,0.878717E-02,0.421693E-01,0.202695E-01,-9999.0,-9999.0,0.149180,0.402488,-0.172438E-01,0.822479E-01,0.594047E-01,-9999.0,-9999.0
127,0.396118,0.257996,0.922110E-01,0.103827,0.195355,0.945646E-02,0.418168E-01,0.150340E-01,-9999.0,-9999.0,0.133532,0.117284,0.171398E-01,0.762516E-01,0.566913E-01,-9999.0,-9999.0
154,0.481873,0.313849,0.857136E-01,0.984419E-01,0.278010,0.999597E-02,0.374244E-01,0.101349E-01,-9999.0,-9999.0,0.113827,0.230877,0.262948E-01,0.154397,0.862475E-01,-9999.0,-9999.0
188,0.586243,0.381826,0.783815E-01,0.877689E-01,0.259168,0.101986E-01,0.399027E-01,0.803435E-02,-9999.0,-9999.0,0.130648,-0.355189E-02,0.199498E-01,0.174439,0.887325E-01,-9999.0,-9999.0
228,0.713196,0.464512,0.732668E-01,0.815269E-01,0.267597,0.848838E-02,0.333174E-01,0.551052E-02,-9999.0,-9999.0,0.114020,0.118507,0.176123E-01,0.132488,0.591555E-01,-9999.0,-9999.0
278,0.867615,0.565087,0.609945E-01,0.673852E-01,0.230101,0.883241E-02,0.346628E-01,0.341753E-02,-9999.0,-9999.0,0.744048E-01,-0.448536E-01,0.518234E-02,0.780603E-01,0.254795E-01,-9999.0,-9999.0
337,1.05530,0.687327,0.495046E-01,0.681822E-01,0.246280,0.800986E-02,0.344472E-01,0.229976E-02,-9999.0,-9999.0,0.768343E-01,-0.139394,0.223593E-01,0.118845,0.225523E-01,-9999.0,-9999.0
411,1.28357,0.836002,0.480665E-01,0.632567E-01,0.211022,0.731354E-02,0.270379E-01,0.116053E-02,-9999.0,-9999.0,0.866779E-01,0.151371,0.274272E-01,0.537079E-01,0.244982E-02,-9999.0,-9999.0
500,1.56158,1.01708,0.376833E-01,0.513948E-01,0.191063,0.578939E-02,0.251717E-01,0.655508E-03,-9999.0,-9999.0,0.475728E-01,0.839180E-01,0.780632E-02,0.480757E-01,-0.225202E-02,-9999.0,-9999.0
608,1.89972,1.23731,0.333547E-01,0.560235E-01,0.187291,0.577626E-02,0.201757E-01,0.340015E-03,-9999.0,-9999.0,0.216732E-01,-0.119287,0.102395E-01,0.577497E-01,-0.729198E-02,-9999.0,-9999.0
740,2.31110,1.50524,0.302713E-01,0.411064E-01,0.155097,0.542270E-02,0.144698E-01,0.158422E-03,-9999.0,-9999.0,0.307706E-01,0.126432,0.128407E-01,0.270573E-01,-0.369460E-02,-9999.0,-9999.0
899,2.81128,1.83102,0.277564E-01,0.398518E-01,0.125963,0.472792E-02,0.115497E-01,0.826758E-04,-9999.0,-9999.0,0.287213E-01,0.124026,-0.459877E-02,0.128496E-01,0.171262E-03,-9999.0,-9999.0
1095,3.41980,2.22735,0.219950E-01,0.336673E-01,0.111257,0.385395E-02,0.829844E-02,0.560998E-04,-9999.0,-9999.0,0.135486E-01,0.435802E-01,-0.172378E-02,0.853165E-02,0.688108E-03,-9999.0,-9999.0
1331,4.16016,2.70955,0.179099E-01,0.299164E-01,0.104414,0.369363E-02,0.655612E-02,0.460634E-04,-9999.0,-9999.0,0.110773E-01,0.418627E-01,-0.138802E-04,0.488268E-02,0.101713E-03,-9999.0,-9999.0
1620,5.06073,3.29611,0.148656E-01,0.235158E-01,0.773643E-01,0.313289E-02,0.434430E-02,0.444431E-04,-9999.0,-9999.0,0.823464E-02,0.493755E-01,-0.256586E-02,0.433444E-02,-0.583921E-04,-9999.0,-9999.0
1970,6.15631,4.00967,0.119355E-01,0.209240E-01,0.690634E-01,0.294242E-02,0.260845E-02,0.535505E-04,-9999.0,-9999.0,0.677784E-02,0.446011E-01,0.370718E-03,0.278129E-02,0.119815E-03,-9999.0,-9999.0
2397,7.48901,4.87767,0.107703E-01,0.176923E-01,0.649975E-01,0.335188E-02,0.183806E-02,0.837852E-04,-9999.0,-9999.0,0.462702E-02,0.386654E-01,-0.233521E-02,-0.427732E-03,-0.143864E-03,-9999.0,-9999.0
2916,9.11041,5.93371,0.107886E-01,0.171360E-01,0.547755E-01,0.347853E-02,0.120672E-02,0.735124E-04,-9999.0,-9999.0,0.261583E-02,-0.363089E-02,-0.368253E-02,-0.352243E-03,-0.806162E-04,-9999.0,-9999.0
