 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.345
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.228729E-01,0.850624E-01,0.105463,0.409764E-01,0.740695E-01,0.104874,0.131986,-9999.0,-9999.0,-0.483923E-02,-7.44260,0.389420E-01,0.383223E-01,0.322086E-01,-9999.0,-9999.0
12,0.375366E-01,0.278551E-01,0.110925,0.160639,0.960452E-01,0.607615E-01,0.674181E-01,0.694027E-01,-9999.0,-9999.0,0.142877,-18.3459,0.558053E-01,0.981105E-01,0.105159,-9999.0,-9999.0
15,0.457764E-01,0.339696E-01,0.351330,0.201006,0.202830,0.241068,0.271051,0.281154,-9999.0,-9999.0,0.569040,2.13279,0.410630,0.494008,0.586111,-9999.0,-9999.0
18,0.558472E-01,0.414429E-01,0.312396,0.159621,0.113030,0.140827,0.143138,0.165118,-9999.0,-9999.0,0.386076,-8.70451,0.249838,0.280831,0.377085,-9999.0,-9999.0
22,0.680542E-01,0.505014E-01,0.292213,0.124286,0.126874,0.246773,0.243991,0.255298,-9999.0,-9999.0,0.378484,-1.81933,0.309084,0.304685,0.342386,-9999.0,-9999.0
26,0.827026E-01,0.613717E-01,0.232641,0.202682,0.134510,0.159905,0.194209,0.168301,-9999.0,-9999.0,0.331645,-9.23494,0.219931,0.225925,0.256842,-9999.0,-9999.0
32,0.100403,0.745066E-01,0.149955,0.131587,0.118683,0.130119,0.140287,0.123266,-9999.0,-9999.0,0.267104,0.276490,0.175087,0.191304,0.208248,-9999.0,-9999.0
39,0.122070,0.905855E-01,0.197771,0.136023,0.145939,0.190480,0.174588,0.139658,-9999.0,-9999.0,0.143740,5.60524,0.117463,0.136314,0.137730,-9999.0,-9999.0
48,0.148621,0.110288,0.236838,0.158604,0.272331,0.145138,0.132734,0.969808E-01,-9999.0,-9999.0,0.364865,-3.11118,0.306840,0.284798,0.293586,-9999.0,-9999.0
58,0.180969,0.134293,0.110652,0.189349,0.231118,0.234130,0.224862,0.144989,-9999.0,-9999.0,0.198600,6.86620,0.346698,0.371723,0.350917,-9999.0,-9999.0
70,0.220032,0.163280,0.152555,0.210650,0.193427,0.182723,0.176520,0.104368,-9999.0,-9999.0,0.255086,5.96825,0.252257,0.263338,0.258523,-9999.0,-9999.0
86,0.267639,0.198609,0.134733,0.160848,0.192473,0.151329,0.162914,0.885586E-01,-9999.0,-9999.0,0.195279,0.572467,0.206989,0.212866,0.204354,-9999.0,-9999.0
104,0.325623,0.241637,0.925049E-01,0.235547,0.233936,0.154272,0.173739,0.847423E-01,-9999.0,-9999.0,0.172397,3.15465,0.244755,0.264872,0.246147,-9999.0,-9999.0
127,0.396118,0.293950,0.120959,0.175239,0.328125,0.136824,0.146077,0.663557E-01,-9999.0,-9999.0,0.201872,14.5296,0.280580,0.261165,0.242081,-9999.0,-9999.0
154,0.481873,0.357586,0.101132,0.159725,0.262787,0.135862,0.138565,0.545817E-01,-9999.0,-9999.0,0.188404,-2.09536,0.272452,0.226598,0.185565,-9999.0,-9999.0
188,0.586243,0.435037,0.828669E-01,0.187762,0.253960,0.125761,0.139874,0.501346E-01,-9999.0,-9999.0,0.162928,0.884879,0.158418,0.182939,0.149529,-9999.0,-9999.0
228,0.713196,0.529246,0.737281E-01,0.174653,0.287844,0.129519,0.138372,0.416896E-01,-9999.0,-9999.0,0.148280,-6.91068,0.240428,0.229093,0.163358,-9999.0,-9999.0
278,0.867615,0.643837,0.689553E-01,0.123843,0.254648,0.997160E-01,0.115073,0.278396E-01,-9999.0,-9999.0,0.864434E-01,0.732627,0.216120,0.225554,0.145062,-9999.0,-9999.0
337,1.05530,0.783112,0.444956E-01,0.109875,0.179464,0.934675E-01,0.949624E-01,0.189735E-01,-9999.0,-9999.0,0.631136E-01,2.61695,0.129974,0.125242,0.800874E-01,-9999.0,-9999.0
411,1.28357,0.952507,0.465327E-01,0.127616,0.202912,0.797473E-01,0.843677E-01,0.126856E-01,-9999.0,-9999.0,0.610824E-01,2.26985,0.102280,0.790409E-01,0.463051E-01,-9999.0,-9999.0
500,1.56158,1.15882,0.393193E-01,0.105617,0.185809,0.775659E-01,0.798400E-01,0.905477E-02,-9999.0,-9999.0,0.687949E-01,-0.778421,0.107687,0.959991E-01,0.447800E-01,-9999.0,-9999.0
608,1.89972,1.40974,0.399930E-01,0.948221E-01,0.196378,0.653421E-01,0.581684E-01,0.440108E-02,-9999.0,-9999.0,0.389069E-01,0.610772,0.995747E-01,0.475763E-01,0.165732E-01,-9999.0,-9999.0
740,2.31110,1.71501,0.294469E-01,0.802720E-01,0.154163,0.573471E-01,0.454387E-01,0.251770E-02,-9999.0,-9999.0,0.315274E-01,0.471935,0.643869E-01,0.245778E-01,0.341027E-02,-9999.0,-9999.0
899,2.81128,2.08619,0.247646E-01,0.695253E-01,0.130799,0.464561E-01,0.390018E-01,0.136519E-02,-9999.0,-9999.0,0.225426E-01,-0.471794,0.276299E-01,0.328801E-01,-0.331341E-02,-9999.0,-9999.0
1095,3.41980,2.53775,0.229728E-01,0.621298E-01,0.124186,0.374372E-01,0.287048E-01,0.667435E-03,-9999.0,-9999.0,0.223505E-01,-0.560935E-01,0.465712E-01,0.153272E-01,-0.213090E-02,-9999.0,-9999.0
1331,4.16016,3.08716,0.170545E-01,0.483619E-01,0.104275,0.328607E-01,0.199013E-01,0.375351E-03,-9999.0,-9999.0,0.788183E-02,0.588687,0.384612E-01,-0.269370E-02,-0.375180E-03,-9999.0,-9999.0
1620,5.06073,3.75545,0.143799E-01,0.446782E-01,0.829926E-01,0.261907E-01,0.123051E-01,0.243226E-03,-9999.0,-9999.0,0.840368E-02,-0.490603,0.305902E-01,0.561219E-03,0.361192E-03,-9999.0,-9999.0
1970,6.15631,4.56846,0.129057E-01,0.359502E-01,0.760162E-01,0.199616E-01,0.718053E-02,0.224110E-03,-9999.0,-9999.0,0.132338E-01,-0.340879,0.248322E-01,0.165579E-02,0.299535E-03,-9999.0,-9999.0
2397,7.48901,5.55742,0.118168E-01,0.327000E-01,0.622848E-01,0.149635E-01,0.390783E-02,0.241924E-03,-9999.0,-9999.0,0.141613E-01,-0.684094,0.138444E-01,0.107257E-02,0.770958E-04,-9999.0,-9999.0
2916,9.11041,6.76063,0.136948E-01,0.334399E-01,0.602846E-01,0.140486E-01,0.244058E-02,0.288755E-03,-9999.0,-9999.0,0.154274E-01,-0.780917,0.146516E-01,-0.377316E-03,-0.294300E-03,-9999.0,-9999.0
