 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.126
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.180181E-02,0.189540,0.308964E-01,0.966393E-02,0.730620E-01,0.177253,0.343176,-9999.0,-9999.0,0.917349E-01,-0.477908,-0.184167,0.312168E-01,0.427479E-01,-9999.0,-9999.0
2,0.518799E-02,0.218791E-02,0.118418E-01,0.461958E-01,0.535232E-02,0.335247E-01,0.190057E-01,0.789182E-01,-9999.0,-9999.0,0.697425E-02,0.346809,-0.175074,0.217230E-01,0.736196E-02,-9999.0,-9999.0
2,0.640869E-02,0.270271E-02,0.462240E-01,0.231105,0.811478E-02,0.437581E-01,0.117549,0.120865,-9999.0,-9999.0,0.121737E-01,-0.442740,-0.239248,-0.234377E-02,-0.546526E-01,-9999.0,-9999.0
3,0.793457E-02,0.334621E-02,0.235477,0.116082E-01,0.214938E-02,0.156797E-01,0.242355,0.256375,-9999.0,-9999.0,0.310577E-01,-0.935275E-01,0.512319E-01,0.304721E-01,0.369780E-01,-9999.0,-9999.0
3,0.976562E-02,0.411842E-02,0.196042,0.428894E-01,0.847958E-02,0.352829E-01,0.186629,0.220901,-9999.0,-9999.0,0.857426E-01,0.353214,0.220150,0.895616E-01,0.120026,-9999.0,-9999.0
3,0.115967E-01,0.489062E-02,0.828940E-01,0.102362,0.675514E-02,0.930797E-02,0.662063E-01,0.863673E-01,-9999.0,-9999.0,0.399135E-01,-0.340874E-01,0.733688E-02,0.388122E-01,0.422937E-01,-9999.0,-9999.0
5,0.140381E-01,0.592022E-02,0.631005E-01,0.454400E-01,0.648394E-02,0.268013E-01,0.648207E-01,0.120170,-9999.0,-9999.0,0.379089E-01,-0.218188E-01,0.101712,0.344335E-01,0.589652E-01,-9999.0,-9999.0
5,0.170898E-01,0.720723E-02,0.232179,0.109390,0.300596E-01,0.288588E-01,0.178766,0.247635,-9999.0,-9999.0,0.217712,-0.699094,0.271183,0.132347,0.245064,-9999.0,-9999.0
7,0.207520E-01,0.875164E-02,0.148147,0.563112E-01,0.234339E-01,0.234688E-01,0.624474E-01,0.787767E-01,-9999.0,-9999.0,0.600050E-01,0.428133,-0.347501E-01,0.476952E-01,0.461447E-01,-9999.0,-9999.0
8,0.253296E-01,0.106821E-01,0.214931,0.741318E-01,0.126047E-01,0.214157E-01,0.131077,0.212207,-9999.0,-9999.0,0.604027E-01,-0.570882,-0.717923E-01,0.463061E-01,0.627271E-01,-9999.0,-9999.0
10,0.308228E-01,0.129988E-01,0.221762,0.169150,0.277540E-01,0.119991E-01,0.108340,0.144117,-9999.0,-9999.0,0.176811,0.524561E-02,0.632977E-01,0.111096,0.179637,-9999.0,-9999.0
12,0.375366E-01,0.158302E-01,0.166323,0.431316E-01,0.373796E-01,0.150198E-01,0.190005,0.186264,-9999.0,-9999.0,0.100360,0.238774,0.669465E-02,0.782191E-01,0.986150E-01,-9999.0,-9999.0
15,0.457764E-01,0.193051E-01,0.141701,0.112695,0.542481E-01,0.150137E-01,0.100834,0.108736,-9999.0,-9999.0,0.114965,1.82271,0.605235E-01,0.111291,0.138128,-9999.0,-9999.0
18,0.558472E-01,0.235522E-01,0.206850,0.673889E-01,0.104342,0.142431E-01,0.136984,0.126767,-9999.0,-9999.0,0.264408,0.596435,0.257326,0.250952,0.277206,-9999.0,-9999.0
22,0.680542E-01,0.287002E-01,0.147518,0.124061,0.461382E-01,0.774299E-02,0.102183,0.122436,-9999.0,-9999.0,0.120791,0.479633E-01,0.424685E-01,0.123896,0.184335,-9999.0,-9999.0
26,0.827026E-01,0.348778E-01,0.214541,0.166864,0.905401E-01,0.861031E-02,0.105750,0.110374,-9999.0,-9999.0,0.229866,-1.46394,0.151927,0.143020,0.194284,-9999.0,-9999.0
32,0.100403,0.423425E-01,0.221365,0.150427,0.100900,0.146111E-01,0.183751,0.175819,-9999.0,-9999.0,0.294086,0.287485,0.383193,0.221123,0.270206,-9999.0,-9999.0
39,0.122070,0.514802E-01,0.168452,0.999393E-01,0.130702,0.128373E-01,0.144254,0.122818,-9999.0,-9999.0,0.264260,1.64924,0.424366,0.249611,0.304071,-9999.0,-9999.0
48,0.148621,0.626772E-01,0.186925,0.128202,0.166560,0.125190E-01,0.162308,0.142749,-9999.0,-9999.0,0.328440,-0.249064,0.510454,0.289261,0.362414,-9999.0,-9999.0
58,0.180969,0.763194E-01,0.193921,0.155744,0.157462,0.157397E-01,0.192636,0.148357,-9999.0,-9999.0,0.352409,-0.759887,0.173741,0.300516,0.336868,-9999.0,-9999.0
70,0.220032,0.927931E-01,0.137574,0.149753,0.161642,0.119492E-01,0.164893,0.115975,-9999.0,-9999.0,0.167739,0.104654E-01,0.145379,0.143269,0.159600,-9999.0,-9999.0
86,0.267639,0.112870,0.146683,0.205154,0.236175,0.126980E-01,0.149403,0.973672E-01,-9999.0,-9999.0,0.271775,0.431811,0.185785,0.284655,0.308109,-9999.0,-9999.0
104,0.325623,0.137323,0.165505,0.156796,0.296272,0.148159E-01,0.192155,0.114898,-9999.0,-9999.0,0.459644,1.26241,0.569636,0.391092,0.405034,-9999.0,-9999.0
127,0.396118,0.167053,0.115330,0.138648,0.238186,0.121041E-01,0.137885,0.782120E-01,-9999.0,-9999.0,0.210507,-0.160188,0.366990,0.194965,0.212445,-9999.0,-9999.0
154,0.481873,0.203218,0.137990,0.172256,0.216227,0.103383E-01,0.141631,0.711006E-01,-9999.0,-9999.0,0.244987,-0.102667,0.170371,0.249652,0.218411,-9999.0,-9999.0
188,0.586243,0.247234,0.986089E-01,0.186571,0.243497,0.145283E-01,0.111621,0.470129E-01,-9999.0,-9999.0,0.164181,-0.608086,0.141334E-01,0.199873,0.159281,-9999.0,-9999.0
228,0.713196,0.300773,0.103763,0.167467,0.282264,0.143667E-01,0.106862,0.389572E-01,-9999.0,-9999.0,0.148532,-0.142545,0.179184,0.241962,0.191493,-9999.0,-9999.0
278,0.867615,0.365896,0.921743E-01,0.156351,0.285710,0.182944E-01,0.112131,0.342444E-01,-9999.0,-9999.0,0.171055,0.840512,0.292158,0.241952,0.172250,-9999.0,-9999.0
337,1.05530,0.445046,0.820436E-01,0.129562,0.288235,0.183663E-01,0.100239,0.250374E-01,-9999.0,-9999.0,0.143039,-0.516842,0.245884,0.195720,0.123548,-9999.0,-9999.0
411,1.28357,0.541314,0.628334E-01,0.139695,0.280379,0.202918E-01,0.935816E-01,0.183288E-01,-9999.0,-9999.0,0.772944E-01,0.190291,0.304932,0.174461,0.941597E-01,-9999.0,-9999.0
500,1.56158,0.658561,0.519925E-01,0.136939,0.261691,0.197299E-01,0.720859E-01,0.116641E-01,-9999.0,-9999.0,0.861502E-01,0.717593,0.222757,0.140036,0.736667E-01,-9999.0,-9999.0
608,1.89972,0.801161,0.502635E-01,0.127135,0.292446,0.221600E-01,0.670333E-01,0.805313E-02,-9999.0,-9999.0,0.810002E-01,1.00399,0.371904,0.147388,0.687695E-01,-9999.0,-9999.0
740,2.31110,0.974649,0.450493E-01,0.104248,0.223544,0.304219E-01,0.576864E-01,0.520937E-02,-9999.0,-9999.0,0.653663E-01,-0.306093,0.325677,0.104009,0.429027E-01,-9999.0,-9999.0
899,2.81128,1.18559,0.372031E-01,0.962832E-01,0.224353,0.429003E-01,0.406847E-01,0.262303E-02,-9999.0,-9999.0,0.593528E-01,0.403221,0.946180E-01,0.828854E-01,0.247413E-01,-9999.0,-9999.0
1095,3.41980,1.44222,0.334760E-01,0.825819E-01,0.193947,0.382918E-01,0.328074E-01,0.146139E-02,-9999.0,-9999.0,0.333954E-01,0.619995E-01,0.548866E-01,0.672509E-01,0.136405E-01,-9999.0,-9999.0
1331,4.16016,1.75445,0.290732E-01,0.717180E-01,0.149331,0.512900E-01,0.238286E-01,0.741683E-03,-9999.0,-9999.0,0.256512E-01,0.155854,0.181850,0.409461E-01,0.732403E-02,-9999.0,-9999.0
1620,5.06073,2.13424,0.238991E-01,0.612916E-01,0.139083,0.662508E-01,0.149352E-01,0.313438E-03,-9999.0,-9999.0,0.163636E-01,0.170614,0.185052E-01,0.246945E-01,0.176692E-02,-9999.0,-9999.0
1970,6.15631,2.59628,0.212097E-01,0.553904E-01,0.126502,0.100526,0.806830E-02,0.124183E-03,-9999.0,-9999.0,0.106673E-01,0.201580,0.180803E-01,0.149507E-01,-0.116051E-02,-9999.0,-9999.0
2397,7.48901,3.15831,0.185038E-01,0.467207E-01,0.114430,0.161134,0.387226E-02,0.505011E-04,-9999.0,-9999.0,0.685269E-02,0.146716,-0.301402E-01,0.772039E-02,-0.997094E-03,-9999.0,-9999.0
2916,9.11041,3.84210,0.182327E-01,0.489790E-01,0.110006,0.122919,0.195604E-02,0.258708E-04,-9999.0,-9999.0,0.255355E-02,0.989872E-01,0.574543E-01,0.464047E-02,-0.327229E-03,-9999.0,-9999.0
