 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.766
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.663902,0.476185E-01,0.885767E-01,0.238548,0.649914E-01,0.667117E-01,0.374248E-01,-9999.0,-9999.0,0.896626E-01,0.192173E-01,0.118451,0.136595,0.929873E-01,-9999.0,-9999.0
411,1.28357,0.807511,0.429354E-01,0.787998E-01,0.228744,0.548888E-01,0.615531E-01,0.287962E-01,-9999.0,-9999.0,0.682401E-01,0.274018E-01,0.948465E-01,0.125540,0.795859E-01,-9999.0,-9999.0
500,1.56158,0.982414,0.377485E-01,0.719586E-01,0.208560,0.572097E-01,0.591898E-01,0.245927E-01,-9999.0,-9999.0,0.765597E-01,0.168855,0.135542,0.149649,0.985467E-01,-9999.0,-9999.0
608,1.89972,1.19514,0.335473E-01,0.660210E-01,0.199930,0.479499E-01,0.537952E-01,0.179700E-01,-9999.0,-9999.0,0.685698E-01,0.436217E-01,0.109004,0.109373,0.632271E-01,-9999.0,-9999.0
740,2.31110,1.45394,0.308413E-01,0.576224E-01,0.175225,0.379729E-01,0.378387E-01,0.102176E-01,-9999.0,-9999.0,0.455973E-01,0.753737E-01,0.599646E-01,0.522870E-01,0.278505E-01,-9999.0,-9999.0
899,2.81128,1.76861,0.241993E-01,0.495485E-01,0.135416,0.371496E-01,0.301121E-01,0.688286E-02,-9999.0,-9999.0,0.285553E-01,0.605278E-01,0.623633E-01,0.495800E-01,0.236305E-01,-9999.0,-9999.0
1095,3.41980,2.15144,0.187446E-01,0.379414E-01,0.131271,0.311207E-01,0.219134E-01,0.401793E-02,-9999.0,-9999.0,0.204736E-01,0.777928E-01,0.539282E-01,0.301292E-01,0.115144E-01,-9999.0,-9999.0
1331,4.16016,2.61721,0.157145E-01,0.355427E-01,0.112026,0.239849E-01,0.147906E-01,0.208907E-02,-9999.0,-9999.0,0.106127E-01,0.429407E-01,0.379543E-01,0.169640E-01,0.467750E-02,-9999.0,-9999.0
1620,5.06073,3.18377,0.128202E-01,0.308909E-01,0.919020E-01,0.201240E-01,0.889241E-02,0.965559E-03,-9999.0,-9999.0,0.936996E-02,0.195735E-01,0.353368E-01,0.117596E-01,0.291235E-02,-9999.0,-9999.0
1970,6.15631,3.87302,0.111994E-01,0.246503E-01,0.788645E-01,0.157230E-01,0.522026E-02,0.425607E-03,-9999.0,-9999.0,0.920359E-02,0.347460E-02,0.141652E-01,0.271681E-02,-0.680179E-04,-9999.0,-9999.0
2397,7.48901,4.71144,0.947069E-02,0.220565E-01,0.684720E-01,0.124949E-01,0.266682E-02,0.151003E-03,-9999.0,-9999.0,0.716225E-02,0.174759E-01,0.129330E-01,0.136210E-02,-0.112026E-02,-9999.0,-9999.0
2916,9.11041,5.73149,0.972078E-02,0.213386E-01,0.632439E-01,0.107334E-01,0.121480E-02,0.513134E-04,-9999.0,-9999.0,0.101271E-02,0.149580E-01,0.131169E-01,-0.401678E-03,-0.432598E-03,-9999.0,-9999.0
