 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.258
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.590766E-02,0.839307E-01,0.262697E-03,0.188664E-01,0.380716E-01,0.915304E-01,0.113871,-9999.0,-9999.0,0.963028E-01,0.276370E-01,0.508325E-01,0.924996E-01,0.883700E-01,-9999.0,-9999.0
2,0.518799E-02,0.717359E-02,0.181310,0.465900E-01,0.123582E-01,0.734777E-01,0.167125,0.210553,-9999.0,-9999.0,0.124050,0.656200,0.698248E-01,0.156014,0.223254,-9999.0,-9999.0
2,0.640869E-02,0.886149E-02,0.182136,0.706044E-02,0.324297E-02,0.124917,0.221506,0.273531,-9999.0,-9999.0,0.599264E-01,0.120030E-01,0.470068E-01,0.893057E-01,0.126010,-9999.0,-9999.0
3,0.793457E-02,0.109714E-01,0.171195,0.104687,0.350890E-01,0.956751E-01,0.969040E-01,0.188559,-9999.0,-9999.0,0.620222E-01,0.648277,0.309845E-01,0.769368E-01,0.276635,-9999.0,-9999.0
3,0.976562E-02,0.135032E-01,0.262718,0.832177E-01,0.121046E-01,0.136974,0.119756,0.250380,-9999.0,-9999.0,0.706850E-01,-0.186320,0.617777E-01,0.654973E-01,0.117652,-9999.0,-9999.0
3,0.115967E-01,0.160351E-01,0.283960,0.456127E-01,0.795684E-01,0.853521E-01,0.854802E-01,0.151153,-9999.0,-9999.0,0.311121,-0.923418,0.184383,0.218880,0.374392,-9999.0,-9999.0
5,0.140381E-01,0.194109E-01,0.264326,0.181671,0.871049E-01,0.358199,0.185559,0.499973,-9999.0,-9999.0,0.130090,-1.52132,0.117631,0.731629E-02,-0.211495,-9999.0,-9999.0
5,0.170898E-01,0.236306E-01,0.174560,0.442832E-01,0.110032,0.107437,0.822647E-01,0.138712,-9999.0,-9999.0,0.306547,-1.31526,0.119985,0.165900,-0.165553E-01,-9999.0,-9999.0
7,0.207520E-01,0.286944E-01,0.157754,0.265134,0.811633E-01,0.162500,0.775624E-01,0.158171,-9999.0,-9999.0,0.251593,-1.81291,0.133124,0.175754,0.192085,-9999.0,-9999.0
8,0.253296E-01,0.350240E-01,0.212962,0.112889,0.438960E-01,0.261616,0.131905,0.229347,-9999.0,-9999.0,0.154226,0.574069,0.205886,0.201959,0.316015,-9999.0,-9999.0
10,0.308228E-01,0.426195E-01,0.214290,0.168100,0.614583E-01,0.193793,0.149456,0.198546,-9999.0,-9999.0,0.156545,-0.487397,0.142791,0.200643,0.261408,-9999.0,-9999.0
12,0.375366E-01,0.519030E-01,0.202790,0.218283,0.105639,0.293097,0.257437,0.278341,-9999.0,-9999.0,0.160396,-0.978069,0.198586,0.257929,0.236663,-9999.0,-9999.0
15,0.457764E-01,0.632964E-01,0.256905,0.185396,0.105092,0.369714,0.340337,0.307872,-9999.0,-9999.0,0.368050,0.806378,0.389933,0.501370,0.568621,-9999.0,-9999.0
18,0.558472E-01,0.772216E-01,0.270198,0.224051,0.900173E-01,0.209266,0.139087,0.148893,-9999.0,-9999.0,0.201290,1.42238,0.174340,0.196203,0.259139,-9999.0,-9999.0
22,0.680542E-01,0.941006E-01,0.198694,0.209241,0.110053,0.163243,0.100128,0.897821E-01,-9999.0,-9999.0,0.143588,-0.426773,0.131718,0.126743,0.156226,-9999.0,-9999.0
26,0.827026E-01,0.114355,0.110614,0.199865,0.966611E-01,0.170263,0.126297,0.100477,-9999.0,-9999.0,0.118925,0.222699,0.105323,0.139422,0.143093,-9999.0,-9999.0
32,0.100403,0.138830,0.193580,0.160593,0.204501,0.205998,0.128804,0.852594E-01,-9999.0,-9999.0,0.290759,0.859117,0.281615,0.283118,0.264774,-9999.0,-9999.0
39,0.122070,0.168790,0.145885,0.219298,0.158320,0.173339,0.121060,0.617393E-01,-9999.0,-9999.0,0.224916,0.382705,0.224485,0.264260,0.194022,-9999.0,-9999.0
48,0.148621,0.205502,0.131060,0.171562,0.202446,0.178857,0.116316,0.592565E-01,-9999.0,-9999.0,0.150214,0.406370,0.207430,0.256594,0.188944,-9999.0,-9999.0
58,0.180969,0.250232,0.121111,0.235475,0.233784,0.196296,0.132233,0.494379E-01,-9999.0,-9999.0,0.226739,0.590991,0.300964,0.388998,0.283743,-9999.0,-9999.0
70,0.220032,0.304245,0.853226E-01,0.222494,0.302814,0.195173,0.130207,0.390931E-01,-9999.0,-9999.0,0.201822,1.14764,0.313091,0.319230,0.224554,-9999.0,-9999.0
86,0.267639,0.370073,0.918323E-01,0.203683,0.204843,0.176396,0.131470,0.331401E-01,-9999.0,-9999.0,0.104083,0.419616E-01,0.191233,0.240949,0.148505,-9999.0,-9999.0
104,0.325623,0.450248,0.961528E-01,0.167129,0.161345,0.164457,0.123197,0.193665E-01,-9999.0,-9999.0,0.144454,0.858234E-01,0.166445,0.235999,0.105157,-9999.0,-9999.0
127,0.396118,0.547725,0.108716,0.175710,0.259169,0.134484,0.987792E-01,0.123323E-01,-9999.0,-9999.0,0.228459,-0.656880,0.212329,0.195087,0.469845E-01,-9999.0,-9999.0
154,0.481873,0.666300,0.873190E-01,0.155434,0.258932,0.115836,0.808971E-01,0.687932E-02,-9999.0,-9999.0,0.173725,0.725017,0.133593,0.105981,0.184467E-01,-9999.0,-9999.0
188,0.586243,0.810615,0.746195E-01,0.140712,0.253481,0.124711,0.808056E-01,0.386453E-02,-9999.0,-9999.0,0.146522,0.210321,0.160049,0.115936,0.112275E-01,-9999.0,-9999.0
228,0.713196,0.986157,0.630499E-01,0.114844,0.230699,0.856298E-01,0.569930E-01,0.213668E-02,-9999.0,-9999.0,0.783417E-01,0.582541,0.132616,0.160860,-0.846072E-02,-9999.0,-9999.0
278,0.867615,1.19968,0.518075E-01,0.113987,0.235675,0.988578E-01,0.519207E-01,0.124948E-02,-9999.0,-9999.0,0.607287E-01,0.462194,0.141662,0.956075E-01,-0.780120E-02,-9999.0,-9999.0
337,1.05530,1.45919,0.409825E-01,0.918386E-01,0.165975,0.823947E-01,0.593602E-01,0.132036E-02,-9999.0,-9999.0,0.430694E-01,0.336166,0.103278,0.651358E-01,-0.612389E-02,-9999.0,-9999.0
411,1.28357,1.77483,0.357872E-01,0.905193E-01,0.165952,0.729305E-01,0.539635E-01,0.311189E-02,-9999.0,-9999.0,0.221043E-01,0.241629,0.950724E-01,0.431443E-01,0.154108E-03,-9999.0,-9999.0
500,1.56158,2.15925,0.351452E-01,0.754060E-01,0.154966,0.586506E-01,0.390184E-01,0.837511E-03,-9999.0,-9999.0,0.228110E-01,0.102791,0.712300E-01,0.215664E-01,0.645883E-02,-9999.0,-9999.0
608,1.89972,2.62680,0.304376E-01,0.630969E-01,0.117593,0.551288E-01,0.333190E-01,0.192712E-02,-9999.0,-9999.0,0.305987E-01,0.128725,0.608137E-01,0.221806E-01,0.801321E-03,-9999.0,-9999.0
740,2.31110,3.19562,0.210618E-01,0.520187E-01,0.107905,0.451294E-01,0.310498E-01,0.881574E-03,-9999.0,-9999.0,0.189612E-01,-0.151155,0.384063E-01,0.109089E-01,0.206186E-03,-9999.0,-9999.0
899,2.81128,3.88724,0.183037E-01,0.440919E-01,0.924794E-01,0.311964E-01,0.206510E-01,0.116566E-02,-9999.0,-9999.0,0.968976E-02,-0.104743E-01,0.197404E-01,-0.982333E-02,-0.646876E-03,-9999.0,-9999.0
1095,3.41980,4.72866,0.151703E-01,0.376485E-01,0.728475E-01,0.269050E-01,0.152005E-01,0.160516E-02,-9999.0,-9999.0,0.109155E-01,-0.157570,0.187345E-01,-0.131543E-02,-0.865488E-03,-9999.0,-9999.0
1331,4.16016,5.75237,0.124665E-01,0.332578E-01,0.569742E-01,0.209864E-01,0.115102E-01,0.163568E-02,-9999.0,-9999.0,0.967729E-03,-0.656878E-01,0.116595E-01,0.332296E-02,0.172351E-02,-9999.0,-9999.0
1620,5.06073,6.99762,0.103804E-01,0.256366E-01,0.463775E-01,0.143968E-01,0.848128E-02,0.210207E-02,-9999.0,-9999.0,0.489160E-02,0.446883E-02,0.114076E-01,-0.316474E-02,0.128285E-02,-9999.0,-9999.0
1970,6.15631,8.51252,0.918716E-02,0.217706E-01,0.378101E-01,0.979714E-02,0.584816E-02,0.263862E-02,-9999.0,-9999.0,0.296351E-02,0.837530E-02,0.698612E-02,-0.159263E-03,-0.240859E-05,-9999.0,-9999.0
2397,7.48901,10.3553,0.894676E-02,0.174346E-01,0.287513E-01,0.837132E-02,0.390899E-02,0.326215E-02,-9999.0,-9999.0,0.620174E-03,-0.210563E-01,0.627286E-02,0.483109E-04,-0.318706E-03,-9999.0,-9999.0
2916,9.11041,12.5972,0.830455E-02,0.179663E-01,0.252542E-01,0.680327E-02,0.322919E-02,0.389313E-02,-9999.0,-9999.0,-0.306029E-03,-0.142142E-01,0.467819E-02,0.226797E-03,0.585889E-03,-9999.0,-9999.0
