 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.114
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.810375E-02,0.143246E-01,0.162264E-01,0.755196E-02,0.514404E-02,0.335502E-02,0.226281E-02,-9999.0,-9999.0,-0.850344E-02,-0.167901,-0.382174E-02,0.452832E-01,0.275591E-01,-9999.0,-9999.0
2,0.640869E-02,0.100105E-01,0.202439E-01,0.825263E-02,0.557193E-03,0.206198E-01,0.175160E-02,0.323357E-01,-9999.0,-9999.0,0.226103E-02,0.207133E-01,0.324158E-02,-0.104672E-01,0.531025E-02,-9999.0,-9999.0
3,0.793457E-02,0.123940E-01,0.171644E-01,0.111383E-01,0.347587E-02,0.258748E-01,0.577747E-02,0.248625E-01,-9999.0,-9999.0,0.133575E-02,-0.163323E-01,0.600641E-03,-0.840966E-02,-0.894346E-02,-9999.0,-9999.0
3,0.976562E-02,0.152541E-01,0.599370E-01,0.545033E-02,0.122737E-01,0.716751E-01,0.591336E-02,0.466887E-01,-9999.0,-9999.0,0.790672E-01,0.423907E-02,0.569308E-01,0.585763E-01,0.117470,-9999.0,-9999.0
3,0.115967E-01,0.181143E-01,0.638837E-01,0.221549E-01,0.226884E-01,0.288510E-01,0.655484E-02,0.227778E-01,-9999.0,-9999.0,0.330431E-01,0.269341,0.264315E-01,0.834009E-01,-0.783422E-01,-9999.0,-9999.0
5,0.140381E-01,0.219278E-01,0.148571,0.250636E-01,0.222641E-01,0.721739E-01,0.150823E-01,0.538831E-01,-9999.0,-9999.0,0.107058,-0.450749E-01,0.452628E-01,0.714170E-01,0.162251,-9999.0,-9999.0
5,0.170898E-01,0.266947E-01,0.869913E-01,0.272697E-01,0.296501E-01,0.625064E-01,0.694238E-02,0.782442E-01,-9999.0,-9999.0,0.138974,-0.232808,0.114331,0.142731,0.371777,-9999.0,-9999.0
7,0.207520E-01,0.324150E-01,0.284530,0.169854E-01,0.280274E-01,0.643612E-01,0.106172E-01,0.589390E-01,-9999.0,-9999.0,0.244644,0.564892E-02,0.113882,0.140212,0.262463,-9999.0,-9999.0
8,0.253296E-01,0.395654E-01,0.197602,0.541802E-01,0.688647E-01,0.141429,0.200009E-01,0.127143,-9999.0,-9999.0,0.347979,-0.379383,0.284786,0.402592,0.665943,-9999.0,-9999.0
10,0.308228E-01,0.481458E-01,0.119640,0.993828E-01,0.703093E-01,0.156275,0.308877E-01,0.752774E-01,-9999.0,-9999.0,0.130957,-0.908986E-01,0.176205,0.248571,0.363052,-9999.0,-9999.0
12,0.375366E-01,0.586330E-01,0.164732,0.958237E-01,0.665003E-01,0.852518E-01,0.169955E-01,0.453718E-01,-9999.0,-9999.0,0.290256,-0.328893E-01,0.146176,0.203142,0.252200,-9999.0,-9999.0
15,0.457764E-01,0.715037E-01,0.130517,0.112020,0.103603,0.127999,0.184872E-01,0.759112E-01,-9999.0,-9999.0,0.325635E-01,0.472323,0.127619E-01,0.419328E-01,0.108645,-9999.0,-9999.0
18,0.558472E-01,0.872345E-01,0.284712,0.109499,0.159080,0.142967,0.226843E-01,0.924937E-01,-9999.0,-9999.0,0.434473,-0.398286,0.223046,0.450901,0.422887,-9999.0,-9999.0
22,0.680542E-01,0.106302,0.175451,0.697083E-01,0.224574,0.153438,0.279282E-01,0.830830E-01,-9999.0,-9999.0,0.103388,-0.156489,0.318243,0.550349,0.638340,-9999.0,-9999.0
26,0.827026E-01,0.129183,0.216925,0.112867,0.132165,0.162493,0.350892E-01,0.675893E-01,-9999.0,-9999.0,0.209582,1.10210,0.150810,0.310973,0.183361,-9999.0,-9999.0
32,0.100403,0.156831,0.213853,0.914589E-01,0.162798,0.132041,0.254659E-01,0.466492E-01,-9999.0,-9999.0,0.309972,0.189255,0.196730,0.343250,0.332146,-9999.0,-9999.0
39,0.122070,0.190677,0.281224,0.147313,0.208447,0.189125,0.326764E-01,0.827882E-01,-9999.0,-9999.0,0.400008,-0.128360,0.423174,0.548479,0.708743,-9999.0,-9999.0
48,0.148621,0.232149,0.157500,0.183115,0.190702,0.180991,0.299331E-01,0.639370E-01,-9999.0,-9999.0,0.224819,0.466301,0.348882,0.570179,0.450683,-9999.0,-9999.0
58,0.180969,0.282678,0.154252,0.129575,0.287440,0.118193,0.209851E-01,0.357997E-01,-9999.0,-9999.0,0.280783,0.550187E-01,0.242094,0.403777,0.319161,-9999.0,-9999.0
70,0.220032,0.343695,0.142880,0.837996E-01,0.303060,0.159588,0.304622E-01,0.386617E-01,-9999.0,-9999.0,0.398759,0.445188,0.261455,0.421092,0.318720,-9999.0,-9999.0
86,0.267639,0.418058,0.100124,0.122035,0.286231,0.125107,0.237216E-01,0.309239E-01,-9999.0,-9999.0,0.251124,0.255065,0.167214,0.274155,0.245573,-9999.0,-9999.0
104,0.325623,0.508630,0.105754,0.111879,0.233066,0.140505,0.253896E-01,0.279742E-01,-9999.0,-9999.0,0.161329,0.386102,0.258062,0.370922,0.250874,-9999.0,-9999.0
127,0.396118,0.618746,0.102203,0.115881,0.225418,0.113163,0.208976E-01,0.192236E-01,-9999.0,-9999.0,0.170456,0.335245,0.218418,0.292320,0.195202,-9999.0,-9999.0
154,0.481873,0.752696,0.719988E-01,0.932333E-01,0.272997,0.113693,0.223673E-01,0.139913E-01,-9999.0,-9999.0,0.125322,0.255159,0.177654,0.337224,0.156302,-9999.0,-9999.0
188,0.586243,0.915724,0.698630E-01,0.924335E-01,0.225694,0.862155E-01,0.181722E-01,0.963776E-02,-9999.0,-9999.0,0.955958E-01,0.147670,0.149186,0.232961,0.111796,-9999.0,-9999.0
228,0.713196,1.11403,0.523016E-01,0.881478E-01,0.235490,0.852149E-01,0.169506E-01,0.840117E-02,-9999.0,-9999.0,0.552567E-01,0.717914E-01,0.177630,0.289998,0.117355,-9999.0,-9999.0
278,0.867615,1.35523,0.610285E-01,0.745595E-01,0.187251,0.654376E-01,0.133434E-01,0.449561E-02,-9999.0,-9999.0,0.733666E-01,0.265240,0.149011,0.200286,0.669127E-01,-9999.0,-9999.0
337,1.05530,1.64840,0.446780E-01,0.705213E-01,0.175830,0.606583E-01,0.110521E-01,0.343412E-02,-9999.0,-9999.0,0.338663E-01,-0.489682E-02,0.790184E-01,0.125509,0.127639E-01,-9999.0,-9999.0
411,1.28357,2.00496,0.397483E-01,0.541681E-01,0.158744,0.520121E-01,0.112126E-01,0.236440E-02,-9999.0,-9999.0,0.368478E-01,0.536568E-01,0.796906E-01,0.100311,0.102457E-01,-9999.0,-9999.0
500,1.56158,2.43923,0.313173E-01,0.528587E-01,0.151186,0.499503E-01,0.110299E-01,0.170942E-02,-9999.0,-9999.0,0.150275E-01,-0.565776E-01,0.932266E-01,0.126117,-0.251528E-02,-9999.0,-9999.0
608,1.89972,2.96740,0.300638E-01,0.398612E-01,0.127991,0.391550E-01,0.762592E-02,0.884494E-03,-9999.0,-9999.0,0.478664E-01,0.199776E-01,0.595217E-01,0.704797E-01,-0.644093E-02,-9999.0,-9999.0
740,2.31110,3.60998,0.258930E-01,0.367925E-01,0.993365E-01,0.307926E-01,0.568013E-02,0.527746E-03,-9999.0,-9999.0,0.101193E-01,0.469693E-01,0.557234E-01,0.553882E-01,-0.838584E-02,-9999.0,-9999.0
899,2.81128,4.39128,0.202507E-01,0.302382E-01,0.834176E-01,0.243756E-01,0.510203E-02,0.275592E-03,-9999.0,-9999.0,0.876120E-02,0.607926E-02,0.356610E-01,0.311009E-01,-0.157246E-02,-9999.0,-9999.0
1095,3.41980,5.34180,0.154439E-01,0.253346E-01,0.683546E-01,0.203741E-01,0.379435E-02,0.157756E-03,-9999.0,-9999.0,0.317613E-02,0.187871E-01,0.236628E-01,0.211722E-01,0.696061E-03,-9999.0,-9999.0
1331,4.16016,6.49826,0.131930E-01,0.199626E-01,0.545682E-01,0.140869E-01,0.230997E-02,0.944080E-04,-9999.0,-9999.0,-0.525550E-02,0.824387E-02,0.185975E-01,0.878985E-02,0.119736E-02,-9999.0,-9999.0
1620,5.06073,7.90497,0.118281E-01,0.170778E-01,0.454197E-01,0.112936E-01,0.167692E-02,0.703099E-04,-9999.0,-9999.0,-0.447149E-03,0.175062E-01,0.143170E-01,0.351355E-02,0.129945E-03,-9999.0,-9999.0
1970,6.15631,9.61630,0.107531E-01,0.141339E-01,0.366990E-01,0.693579E-02,0.978113E-03,0.740276E-04,-9999.0,-9999.0,-0.250883E-02,0.629313E-02,0.854626E-02,0.417288E-02,-0.315558E-03,-9999.0,-9999.0
2397,7.48901,11.6980,0.102533E-01,0.129826E-01,0.292316E-01,0.526518E-02,0.561429E-03,0.776600E-04,-9999.0,-9999.0,-0.275610E-02,0.295850E-01,0.595955E-02,0.844913E-03,-0.150740E-03,-9999.0,-9999.0
2916,9.11041,14.2307,0.105416E-01,0.125139E-01,0.238177E-01,0.382951E-02,0.419098E-03,0.927874E-04,-9999.0,-9999.0,-0.386806E-02,0.213338E-01,0.369148E-02,0.110431E-02,-0.845691E-04,-9999.0,-9999.0
